CollectionTime,6/26/2024 2:58:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,928
-959.9714848408522,919
-957.2358232597828,966
-954.5009119013725,954
-951.7667505983302,939
-949.0333391832855,947
-946.3006774887896,992
-943.5687653473143,1028
-940.837602591253,1005
-938.1071890529199,970
-935.3775245645503,959
-932.6486089583007,1023
-929.9204420662485,1004
-927.1930237203925,970
-924.4663537526524,944
-921.7404319948689,936
-919.0152582788041,977
-916.2908324361409,1041
-913.5671542984834,1015
-910.8442236973568,1022
-908.1220404642074,1021
-905.4006044304027,1018
-902.679915427231,989
-899.959973285902,1043
-897.2407778375464,1034
-894.5223289132158,983
-891.8046263438832,1013
-889.0876699604426,984
-886.3714595937089,928
-883.6559950744183,1013
-880.9412762332282,986
-878.2273029007168,965
-875.5140749073835,1000
-872.8015920836489,1007
-870.0898542598545,953
-867.3788612662631,980
-864.6686129330585,931
-861.9591090903457,964
-859.2503495681506,921
-856.5423341964203,935
-853.8350628050229,1029
-851.1285352237478,1003
-848.4227512823054,1017
-845.7177108103272,963
-843.0134136373656,989
-840.3098595928943,978
-837.6070485063082,1010
-834.9049802069229,1000
-832.2036545239757,1018
-829.5030712866244,983
-826.8032303239481,973
-824.1041314649472,995
-821.4057745385428,975
-818.7081593735775,975
-816.0112857988148,999
-813.3151536429393,937
-810.6197627345566,979
-807.9251129021936,950
-805.2312039742981,916
-802.5380357792392,942
-799.8456081453069,937
-797.1539209007124,960
-794.462973873588,951
-791.772766891987,963
-789.083299783884,973
-786.3945723771743,959
-783.7065844996748,944
-781.0193359791231,1006
-778.3328266431781,1039
-775.6470563194197,1020
-772.9620248353489,982
-770.2777320183878,962
-767.5941776958798,972
-764.9113616950891,1026
-762.2292838432011,973
-759.5479439673222,994
-756.8673418944801,997
-754.1874774516235,1029
-751.5083504656222,970
-748.8299607632671,999
-746.15230817127,959
-743.475392516264,1000
-740.7992136248035,1029
-738.1237713233636,979
-735.4490654383407,983
-732.7750957960521,1042
-730.1018622227365,1056
-727.4293645445534,1017
-724.7576025875837,995
-722.0865761778291,1060
-719.4162851412126,1033
-716.7467293035781,1049
-714.0779084906909,1042
-711.409822528237,1063
-708.7424712418238,1039
-706.0758544569796,1018
-703.4099719991541,1054
-700.7448236937178,1057
-698.0804093659622,1072
-695.4167288411002,1039
-692.7537819442656,1056
-690.0915685005134,1033
-687.4300883348199,1082
-684.7693412720819,1068
-682.1093271371178,1084
-679.4500457546669,1055
-676.7914969493897,1095
-674.1336805458676,1040
-671.4765963686034,1102
-668.8202442420206,1075
-666.1646239904642,1167
-663.5097354382001,1116
-660.8555784094151,1101
-658.2021527282176,1088
-655.5494582186366,1147
-652.8974947046223,1130
-650.2462620100463,1107
-647.5957599587009,1141
-644.9459883742998,1251
-642.2969470804776,1207
-639.6486359007902,1170
-637.0010546587141,1224
-634.3542031776476,1207
-631.7080812809096,1175
-629.0626887917401,1130
-626.4180255333008,1090
-623.7740913286734,1106
-621.1308860008619,1138
-618.4884093727904,1100
-615.8466612673046,1082
-613.2056415071715,1071
-610.5653499150785,1140
-607.9257863136347,1162
-605.28695052537,1163
-602.6488423727357,1153
-600.0114616781036,1136
-597.3748082637674,1154
-594.7388819519412,1175
-592.1036825647604,1153
-589.4692099242818,1140
-586.8354638524829,1085
-584.2024441712624,1155
-581.5701507024403,1132
-578.9385832677575,1209
-576.3077416888759,1139
-573.6776257873787,1125
-571.0482353847704,1141
-568.4195703024757,1235
-565.7916303618415,1275
-563.164415384135,1252
-560.5379251905453,1177
-557.9121596021815,1153
-555.2871184400748,1172
-552.6628015251767,1171
-550.0392086783606,1243
-547.4163397204204,1133
-544.794194472071,1184
-542.1727727539491,1173
-539.5520743866118,1219
-536.9320991905377,1267
-534.3128469861261,1332
-531.6943175936979,1318
-529.0765108334947,1278
-526.4594265256793,1346
-523.8430644903358,1480
-521.2274245474689,1624
-518.612506517005,1700
-515.9983102187913,1745
-513.3848354725959,1925
-510.77208209810846,2010
-508.16004991493924,1967
-505.5487387426199,2234
-502.9381484006032,2304
-500.3282787082628,2452
-497.71912948489364,2438
-495.1107005497117,2463
-492.5029917218539,2393
-489.8960028203786,2310
-487.28973366426493,2156
-484.68418407241325,1928
-482.07935386364494,1735
-479.47524285670266,1771
-476.87185087025,1744
-474.2691777228715,1650
-471.66722323307334,1575
-469.0659872192821,1535
-466.4654694998459,1582
-463.86566989303384,1563
-461.26658821703614,1527
-458.66822428996414,1463
-456.07057792985,1516
-453.4736489546475,1477
-450.877437182231,1429
-448.28194243039627,1480
-445.68716451686,1442
-443.09310325926003,1477
-440.49975847515555,1437
-437.9071299820263,1412
-435.31521759727354,1411
-432.72402113821954,1437
-430.13354042210767,1481
-427.5437752661022,1525
-424.95472548728867,1530
-422.36639090267386,1552
-419.7787713291855,1594
-417.1918665836721,1494
-414.60567648290385,1518
-412.0202008435715,1470
-409.4354394822874,1496
-406.8513922155845,1510
-404.26805885991723,1528
-401.685439231661,1552
-399.103533147112,1532
-396.522340422488,1517
-393.9418608739278,1544
-391.3620943174908,1488
-388.7830405691583,1551
-386.2046994448317,1545
-383.6270707603344,1345
-381.05015433141045,1270
-378.473949973725,1178
-375.8984575028645,1163
-373.32367673433623,1046
-370.74960748356875,981
-368.1762495659117,989
-365.60360279663576,868
-363.03166699093265,797
-360.4604419639154,720
-357.8899275306178,631
-355.32012350599507,621
-352.7510297049233,648
-350.1826459421999,645
-347.61497203254316,670
-345.04800779059235,621
-342.4817530309082,606
-339.91620756797226,579
-337.35137121618743,557
-334.7872437898774,529
-332.22382510328725,642
-329.66111497058273,650
-327.09911320585127,732
-324.53781962310075,685
-321.9772340362607,675
-319.4173562591816,724
-316.8581861056348,814
-314.2997233893127,871
-311.7419679238294,852
-309.1849195227194,762
-306.62857799943856,646
-304.0729431673641,594
-301.51801483979375,597
-298.963792829947,646
-296.41027695096386,696
-293.85746701590574,810
-291.3053628377552,776
-288.7539642294155,771
-286.2032710037115,812
-283.65328297338897,776
-281.1039999511146,752
-278.5554217494762,860
-276.007548180983,831
-273.4603790580651,752
-270.9139141930734,697
-268.3681533982807,770
-265.8230964858798,754
-263.27874326798565,725
-260.7350935566336,799
-258.1921471637804,841
-255.6499039013039,910
-253.10836358100266,794
-250.56752601459698,735
-248.02739101372765,819
-245.48795838995704,900
-242.94922795476816,880
-240.41119951956557,837
-237.8738728956746,1055
-235.33724789434166,1084
-232.80132432673452,1004
-230.2661020039418,1083
-227.73158073697357,1004
-225.19776033676033,1013
-222.66464061415422,1136
-220.1322213799284,1017
-217.60050244477725,976
-215.06948361931552,975
-212.53916471408013,913
-210.00954553952818,917
-207.48062590603843,939
-204.9524056239104,1078
-202.4248845033651,1112
-199.8980623545441,1218
-197.37193898751036,1114
-194.84651421224817,1071
-192.32178783866232,1108
-189.79775967657952,1022
-187.27442953574644,1055
-184.7517972258321,1041
-182.2298625564256,1031
-179.7086253370378,1083
-177.18808537710026,1107
-174.66824248596583,1180
-172.14909647290835,1297
-169.6306471471229,1220
-167.11289431772548,1197
-164.59583779375328,1278
-162.07947738416453,1192
-159.5638128978386,1295
-157.04884414357605,1451
-154.53457093009854,1336
-152.02099306604828,1279
-149.50811035998936,1331
-146.99592262040665,1502
-144.48442965570587,1401
-141.97363127421409,1514
-139.46352728417958,1809
-136.95411749377126,1930
-134.44540171107985,2032
-131.93737974411636,1758
-129.43005140081357,1718
-126.92341648902493,1673
-124.41747481652521,1802
-121.91222619101006,1861
-119.40767042009657,1770
-116.90380731132257,1602
-114.40063667214702,1863
-111.8981583099503,2250
-109.3963720320337,2296
-106.89527764561933,1899
-104.39487495785067,2021
-101.89516377579241,2052
-99.39614390642998,2087
-96.89781515667039,2311
-94.40017733334128,2653
-91.90323024319173,2360
-89.40697369289148,2207
-86.91140748903172,2113
-84.41653143812482,2356
-81.92234534660395,2454
-79.42884902082358,2534
-76.93604226705907,2488
-74.4439248915071,2507
-71.95249670028534,2365
-69.46175749943245,2775
-66.97170709490854,3020
-64.48234529259423,3602
-61.99367189829195,3712
-59.50568671772464,3438
-57.01838955653636,4290
-54.53178022029283,4167
-52.045858514480074,4234
-49.560624244506016,4593
-47.07607721569923,4424
-44.59221723330904,4432
-42.10904410250669,4713
-39.62655762838392,5844
-37.14475761595372,6823
-34.66364387015028,7682
-32.18321619582866,8307
-29.70347439776515,8994
-27.224418280657005,10780
-24.74604764912317,14420
-22.26836230770266,20324
-19.7913620608565,30211
-17.315046712966478,45681
-14.83941606833514,56144
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,36088
34.52971121224755,18112
36.99100843422559,17372
39.45162527824516,16819
41.91156194181792,14705
44.370818622535126,13954
46.82939551806646,13844
49.287292826160524,14387
51.74451074464503,15362
54.201049471426245,10929
56.65690920448981,7330
59.112090141899785,5432
61.56659248179983,5310
64.02041642241159,4712
66.4735621620365,4210
68.92602989905402,3206
71.37781983192338,3059
73.82893215918205,4018
76.27936707944684,3750
78.72912479141326,3553
81.17820549385567,3606
83.62660938562783,4113
86.07433666566146,3722
88.5213875329681,3894
90.96776218663751,3775
93.41346082583925,3443
95.85848364982041,2761
98.30283085790859,2309
100.7465026495089,2585
103.18949922410604,3108
105.63182078126385,2528
108.07346752062438,2678
110.51443964190923,2561
112.95473734491827,2181
115.39436082953114,1894
117.83331029570547,1966
120.27158594347827,2561
122.7091879729652,1848
125.1461165843615,1856
127.58237197794062,1942
130.01795435405518,1695
132.4528639131364,1579
134.88710085569494,1843
137.32066538231982,2053
139.75355769367923,1771
142.1857779905207,1798
144.61732647366978,1833
147.04820334403132,1719
149.47840880258934,1557
151.90794305040674,1755
154.33680628862487,2000
156.76499871846443,1899
159.19252054122433,1927
161.61937195828352,2063
164.04555317109896,2057
166.47106438120693,2379
168.89590579022217,3012
171.320077599839,3104
173.7435800118302,2998
176.16641322804742,3105
178.58857745042144,3118
181.01007288096173,3290
183.43089972175687,3361
185.85105817497413,3271
188.27054844285988,3270
190.6893707277394,3250
193.10752523201643,3306
195.5250121581745,3508
197.9418317087751,3556
200.3579840864594,3536
202.7734694939469,3500
205.18828813403627,3512
207.6024402096051,3696
210.01592592360964,3488
212.42874547908548,3623
214.84089907914665,3604
217.2523869269868,3487
219.66320922587727,3531
222.0733661791695,3529
224.48285799029293,3483
226.8916848627572,3359
229.29984700014882,3627
231.7073446061355,3548
234.11417788446204,3606
236.520347038953,3760
238.92585227351185,4040
241.33069379212054,4109
243.73487179884035,3823
246.1383864978112,3652
248.541238093252,3676
250.9434267894609,3713
253.34495279081432,3694
255.74581630176783,3717
258.1460175268563,3867
260.54555667069314,3772
262.9444339379703,3723
265.3426495334594,3724
267.7402036620107,3675
270.1370965285529,3587
272.53332833809407,3488
274.9288992957214,3488
277.32380960660055,3465
279.718059475976,3318
282.1116491091717,3355
284.5045787115897,3511
286.89684848871195,3373
289.2884586460981,3431
291.67940938938807,3313
294.0697009242996,3240
296.4593334566299,3277
298.84830719225477,3206
301.23662233712923,3328
303.6242790972866,3391
306.01127767884,3327
308.39761828798066,3300
310.78330113097934,3280
313.16832641418534,3224
315.5526943440269,3258
317.9364051270112,3127
320.3194589697242,3029
322.70185607883093,3053
325.0835966610754,3008
327.4646809232805,3085
329.8451090723478,3237
332.2248813152577,3170
334.6039978590701,2954
336.9824589109231,2961
339.36026467803447,2921
341.7374153677,2953
344.113911187295,2947
346.48975234427337,2942
348.8649390461686,2910
351.2394715005918,2857
353.61334991523415,2769
355.9865744978655,2699
358.35914545633375,2830
360.73106299856715,2842
363.10232733257146,2896
365.47293866643247,2795
367.84289720831396,2838
370.2122031664593,2758
372.5808567491905,2822
374.9488581649083,2835
377.31620762209275,2856
379.6829053293021,2894
382.0489514951745,2896
384.4143463284262,2872
386.7790900378528,2770
389.14318283232853,2758
391.50662492080653,2790
393.86941651231916,2744
396.23155781597745,2711
398.5930490409713,2739
400.9538903965696,2755
403.3140820921202,2710
405.6736243370498,2713
408.03251734086336,2632
410.3907613131465,2635
412.74835646356166,2579
415.10530300185144,2694
417.4616011378372,2785
419.81725108141893,2825
422.1722530425758,2748
424.5266072313656,2723
426.880313857925,2690
429.2333731324701,2671
431.58578526529516,2587
433.9375504667738,2658
436.2886689473588,2585
438.63914091758113,2507
440.9889665880513,2514
443.33814616945835,2611
445.68667987257015,2656
448.03456790823395,2523
450.3818104873759,2585
452.72840782100013,2583
455.07436012019105,2667
457.41966759611057,2664
459.7643304600007,2555
462.10834892318155,2711
464.4517231970525,2625
466.79445349309174,2631
469.1365400228566,2627
471.4779829979826,2626
473.81878263018564,2681
476.15893913125876,2754
478.4984527130747,2756
480.8373235875855,2718
483.17555196682144,2768
485.5131380628919,2844
487.8500820879857,3016
490.1863842543697,3119
492.52204477439034,3430
494.8570638604725,3781
497.1914417251204,3940
499.52517858091653,4045
501.85827464052306,4179
504.19073011668036,4116
506.5225452222086,4050
508.85372017000566,4037
511.18425517304956,3896
513.514150444396,3920
515.8434061971808,4553
518.1720226446176,4940
520.4999999999999,5345
522.8273384766991,5798
525.1540382881666,5765
527.480099647932,5521
529.8055227696037,5028
532.1303078668694,3806
534.454455153496,2973
536.777964843328,2742
539.1008371502907,2679
541.4230722883866,2523
543.744670471698,2515
546.0656319143858,2584
548.3859568306899,2505
550.7056454349294,2427
553.0246979415016,2552
555.3431145648834,2428
557.6608955196306,2387
559.978041020377,2373
562.2945512818363,2444
564.6104265188006,2465
566.9256669461412,2377
569.2402727788082,2424
571.5542442318302,2461
573.8675815203156,2425
576.1802848594508,2402
578.4923544645015,2355
580.8037905508126,2314
583.114593333807,2404
585.4247630289875,2361
587.7342998519354,2383
590.0432040183106,2379
592.3514757438526,2426
594.6591152443794,2412
596.9661227357875,2405
599.2724984340531,2367
601.578242555231,2344
603.8833553154542,2480
606.1878369309362,2485
608.4916876179676,2660
610.7949075929192,2521
613.0974970722403,2470
615.3994562724587,2485
617.7007854101818,2493
620.0014847020951,2499
622.3015543649641,2537
624.6009946156324,2549
