CollectionTime,6/26/2024 2:59:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2412
-959.9714848408522,2584
-957.2358232597828,2468
-954.5009119013725,2523
-951.7667505983302,2470
-949.0333391832855,2467
-946.3006774887896,2589
-943.5687653473143,2588
-940.837602591253,2576
-938.1071890529199,2555
-935.3775245645503,2414
-932.6486089583007,2472
-929.9204420662485,2502
-927.1930237203925,2572
-924.4663537526524,2536
-921.7404319948689,2467
-919.0152582788041,2573
-916.2908324361409,2520
-913.5671542984834,2600
-910.8442236973568,2584
-908.1220404642074,2509
-905.4006044304027,2489
-902.679915427231,2597
-899.959973285902,2636
-897.2407778375464,2515
-894.5223289132158,2535
-891.8046263438832,2485
-889.0876699604426,2593
-886.3714595937089,2456
-883.6559950744183,2581
-880.9412762332282,2578
-878.2273029007168,2510
-875.5140749073835,2459
-872.8015920836489,2500
-870.0898542598545,2417
-867.3788612662631,2421
-864.6686129330585,2413
-861.9591090903457,2433
-859.2503495681506,2475
-856.5423341964203,2427
-853.8350628050229,2438
-851.1285352237478,2447
-848.4227512823054,2413
-845.7177108103272,2455
-843.0134136373656,2460
-840.3098595928943,2407
-837.6070485063082,2480
-834.9049802069229,2601
-832.2036545239757,2512
-829.5030712866244,2475
-826.8032303239481,2440
-824.1041314649472,2383
-821.4057745385428,2484
-818.7081593735775,2472
-816.0112857988148,2347
-813.3151536429393,2401
-810.6197627345566,2392
-807.9251129021936,2444
-805.2312039742981,2398
-802.5380357792392,2403
-799.8456081453069,2390
-797.1539209007124,2357
-794.462973873588,2323
-791.772766891987,2361
-789.083299783884,2444
-786.3945723771743,2381
-783.7065844996748,2327
-781.0193359791231,2405
-778.3328266431781,2407
-775.6470563194197,2439
-772.9620248353489,2426
-770.2777320183878,2400
-767.5941776958798,2379
-764.9113616950891,2431
-762.2292838432011,2393
-759.5479439673222,2489
-756.8673418944801,2395
-754.1874774516235,2401
-751.5083504656222,2351
-748.8299607632671,2372
-746.15230817127,2405
-743.475392516264,2457
-740.7992136248035,2430
-738.1237713233636,2371
-735.4490654383407,2328
-732.7750957960521,2363
-730.1018622227365,2403
-727.4293645445534,2293
-724.7576025875837,2421
-722.0865761778291,2352
-719.4162851412126,2434
-716.7467293035781,2486
-714.0779084906909,2414
-711.409822528237,2423
-708.7424712418238,2407
-706.0758544569796,2400
-703.4099719991541,2400
-700.7448236937178,2349
-698.0804093659622,2365
-695.4167288411002,2381
-692.7537819442656,2364
-690.0915685005134,2452
-687.4300883348199,2477
-684.7693412720819,2454
-682.1093271371178,2280
-679.4500457546669,2348
-676.7914969493897,2306
-674.1336805458676,2431
-671.4765963686034,2438
-668.8202442420206,2414
-666.1646239904642,2407
-663.5097354382001,2455
-660.8555784094151,2411
-658.2021527282176,2468
-655.5494582186366,2454
-652.8974947046223,2366
-650.2462620100463,2453
-647.5957599587009,2463
-644.9459883742998,2448
-642.2969470804776,2466
-639.6486359007902,2416
-637.0010546587141,2416
-634.3542031776476,2382
-631.7080812809096,2386
-629.0626887917401,2425
-626.4180255333008,2347
-623.7740913286734,2315
-621.1308860008619,2336
-618.4884093727904,2362
-615.8466612673046,2344
-613.2056415071715,2308
-610.5653499150785,2430
-607.9257863136347,2344
-605.28695052537,2363
-602.6488423727357,2373
-600.0114616781036,2377
-597.3748082637674,2438
-594.7388819519412,2393
-592.1036825647604,2403
-589.4692099242818,2387
-586.8354638524829,2282
-584.2024441712624,2331
-581.5701507024403,2346
-578.9385832677575,2349
-576.3077416888759,2395
-573.6776257873787,2425
-571.0482353847704,2419
-568.4195703024757,2420
-565.7916303618415,2412
-563.164415384135,2443
-560.5379251905453,2403
-557.9121596021815,2318
-555.2871184400748,2306
-552.6628015251767,2437
-550.0392086783606,2355
-547.4163397204204,2391
-544.794194472071,2300
-542.1727727539491,2377
-539.5520743866118,2371
-536.9320991905377,2477
-534.3128469861261,2472
-531.6943175936979,2519
-529.0765108334947,2504
-526.4594265256793,2580
-523.8430644903358,2598
-521.2274245474689,2806
-518.612506517005,2995
-515.9983102187913,2960
-513.3848354725959,3029
-510.77208209810846,3122
-508.16004991493924,3175
-505.5487387426199,3259
-502.9381484006032,3389
-500.3282787082628,3394
-497.71912948489364,3530
-495.1107005497117,3525
-492.5029917218539,3556
-489.8960028203786,3391
-487.28973366426493,3240
-484.68418407241325,2989
-482.07935386364494,2832
-479.47524285670266,2759
-476.87185087025,2773
-474.2691777228715,2777
-471.66722323307334,2653
-469.0659872192821,2634
-466.4654694998459,2582
-463.86566989303384,2524
-461.26658821703614,2534
-458.66822428996414,2508
-456.07057792985,2512
-453.4736489546475,2484
-450.877437182231,2562
-448.28194243039627,2570
-445.68716451686,2495
-443.09310325926003,2502
-440.49975847515555,2365
-437.9071299820263,2368
-435.31521759727354,2455
-432.72402113821954,2371
-430.13354042210767,2411
-427.5437752661022,2458
-424.95472548728867,2554
-422.36639090267386,2506
-419.7787713291855,2519
-417.1918665836721,2497
-414.60567648290385,2528
-412.0202008435715,2434
-409.4354394822874,2426
-406.8513922155845,2417
-404.26805885991723,2473
-401.685439231661,2432
-399.103533147112,2410
-396.522340422488,2425
-393.9418608739278,2454
-391.3620943174908,2303
-388.7830405691583,2327
-386.2046994448317,2241
-383.6270707603344,2145
-381.05015433141045,1969
-378.473949973725,1743
-375.8984575028645,1658
-373.32367673433623,1472
-370.74960748356875,1325
-368.1762495659117,1232
-365.60360279663576,1078
-363.03166699093265,910
-360.4604419639154,882
-357.8899275306178,776
-355.32012350599507,716
-352.7510297049233,678
-350.1826459421999,704
-347.61497203254316,667
-345.04800779059235,669
-342.4817530309082,617
-339.91620756797226,625
-337.35137121618743,614
-334.7872437898774,664
-332.22382510328725,740
-329.66111497058273,642
-327.09911320585127,656
-324.53781962310075,654
-321.9772340362607,630
-319.4173562591816,651
-316.8581861056348,715
-314.2997233893127,770
-311.7419679238294,741
-309.1849195227194,662
-306.62857799943856,607
-304.0729431673641,615
-301.51801483979375,632
-298.963792829947,617
-296.41027695096386,631
-293.85746701590574,631
-291.3053628377552,652
-288.7539642294155,690
-286.2032710037115,766
-283.65328297338897,740
-281.1039999511146,721
-278.5554217494762,934
-276.007548180983,840
-273.4603790580651,722
-270.9139141930734,726
-268.3681533982807,770
-265.8230964858798,689
-263.27874326798565,733
-260.7350935566336,876
-258.1921471637804,991
-255.6499039013039,946
-253.10836358100266,890
-250.56752601459698,794
-248.02739101372765,914
-245.48795838995704,1027
-242.94922795476816,974
-240.41119951956557,816
-237.8738728956746,938
-235.33724789434166,1088
-232.80132432673452,1267
-230.2661020039418,1247
-227.73158073697357,1155
-225.19776033676033,962
-222.66464061415422,923
-220.1322213799284,937
-217.60050244477725,959
-215.06948361931552,987
-212.53916471408013,997
-210.00954553952818,980
-207.48062590603843,1022
-204.9524056239104,981
-202.4248845033651,824
-199.8980623545441,860
-197.37193898751036,992
-194.84651421224817,1012
-192.32178783866232,1056
-189.79775967657952,1055
-187.27442953574644,1098
-184.7517972258321,1142
-182.2298625564256,1172
-179.7086253370378,1275
-177.18808537710026,1246
-174.66824248596583,1400
-172.14909647290835,1450
-169.6306471471229,1329
-167.11289431772548,1232
-164.59583779375328,1238
-162.07947738416453,1258
-159.5638128978386,1400
-157.04884414357605,1528
-154.53457093009854,1620
-152.02099306604828,1447
-149.50811035998936,1423
-146.99592262040665,1460
-144.48442965570587,1355
-141.97363127421409,1432
-139.46352728417958,1415
-136.95411749377126,1454
-134.44540171107985,1533
-131.93737974411636,1567
-129.43005140081357,1633
-126.92341648902493,1688
-124.41747481652521,1684
-121.91222619101006,1508
-119.40767042009657,1412
-116.90380731132257,1574
-114.40063667214702,1792
-111.8981583099503,2124
-109.3963720320337,2146
-106.89527764561933,1807
-104.39487495785067,1827
-101.89516377579241,1849
-99.39614390642998,1921
-96.89781515667039,2185
-94.40017733334128,2590
-91.90323024319173,2373
-89.40697369289148,2412
-86.91140748903172,2235
-84.41653143812482,2092
-81.92234534660395,2447
-79.42884902082358,2382
-76.93604226705907,2386
-74.4439248915071,2340
-71.95249670028534,2325
-69.46175749943245,2986
-66.97170709490854,3121
-64.48234529259423,3187
-61.99367189829195,3122
-59.50568671772464,3255
-57.01838955653636,4010
-54.53178022029283,3731
-52.045858514480074,3461
-49.560624244506016,3858
-47.07607721569923,3740
-44.59221723330904,4091
-42.10904410250669,4255
-39.62655762838392,4553
-37.14475761595372,5688
-34.66364387015028,6625
-32.18321619582866,6913
-29.70347439776515,8199
-27.224418280657005,10306
-24.74604764912317,13551
-22.26836230770266,19221
-19.7913620608565,30552
-17.315046712966478,45674
-14.83941606833514,52994
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,29637
34.52971121224755,15093
36.99100843422559,15639
39.45162527824516,16346
41.91156194181792,16570
44.370818622535126,16834
46.82939551806646,15199
49.287292826160524,14741
51.74451074464503,13693
54.201049471426245,8892
56.65690920448981,5616
59.112090141899785,4924
61.56659248179983,4004
64.02041642241159,3622
66.4735621620365,3658
68.92602989905402,3106
71.37781983192338,2929
73.82893215918205,3587
76.27936707944684,4035
78.72912479141326,4026
81.17820549385567,3832
83.62660938562783,3832
86.07433666566146,3386
88.5213875329681,3952
90.96776218663751,3464
93.41346082583925,3284
95.85848364982041,3187
98.30283085790859,2675
100.7465026495089,2638
103.18949922410604,2718
105.63182078126385,2419
108.07346752062438,2309
110.51443964190923,2665
112.95473734491827,2285
115.39436082953114,1941
117.83331029570547,2166
120.27158594347827,2409
122.7091879729652,1989
125.1461165843615,1777
127.58237197794062,1854
130.01795435405518,1491
132.4528639131364,1411
134.88710085569494,1700
137.32066538231982,1702
139.75355769367923,1788
142.1857779905207,1847
144.61732647366978,1835
147.04820334403132,1540
149.47840880258934,1553
151.90794305040674,1944
154.33680628862487,1912
156.76499871846443,1853
159.19252054122433,2053
161.61937195828352,2287
164.04555317109896,2367
166.47106438120693,2547
168.89590579022217,2911
171.320077599839,3136
173.7435800118302,3028
176.16641322804742,3246
178.58857745042144,3346
181.01007288096173,3714
183.43089972175687,3660
185.85105817497413,3569
188.27054844285988,3681
190.6893707277394,3761
193.10752523201643,3862
195.5250121581745,4074
197.9418317087751,4152
200.3579840864594,4019
202.7734694939469,3910
205.18828813403627,4018
207.6024402096051,4032
210.01592592360964,4087
212.42874547908548,3968
214.84089907914665,3954
217.2523869269868,3858
219.66320922587727,3920
222.0733661791695,3896
224.48285799029293,3802
226.8916848627572,4036
229.29984700014882,4138
231.7073446061355,4078
234.11417788446204,4098
236.520347038953,4057
238.92585227351185,4334
241.33069379212054,4367
243.73487179884035,4326
246.1383864978112,4157
248.541238093252,4087
250.9434267894609,4293
253.34495279081432,4313
255.74581630176783,4233
258.1460175268563,4316
260.54555667069314,4172
262.9444339379703,4182
265.3426495334594,4242
267.7402036620107,4088
270.1370965285529,3997
272.53332833809407,4042
274.9288992957214,3961
277.32380960660055,3787
279.718059475976,3854
282.1116491091717,3926
284.5045787115897,4020
286.89684848871195,3966
289.2884586460981,3895
291.67940938938807,3847
294.0697009242996,3796
296.4593334566299,3817
298.84830719225477,3735
301.23662233712923,3766
303.6242790972866,3731
306.01127767884,3778
308.39761828798066,3765
310.78330113097934,3809
313.16832641418534,3691
315.5526943440269,3557
317.9364051270112,3568
320.3194589697242,3547
322.70185607883093,3453
325.0835966610754,3506
327.4646809232805,3494
329.8451090723478,3480
332.2248813152577,3533
334.6039978590701,3531
336.9824589109231,3424
339.36026467803447,3456
341.7374153677,3383
344.113911187295,3295
346.48975234427337,3306
348.8649390461686,3376
351.2394715005918,3339
353.61334991523415,3316
355.9865744978655,3354
358.35914545633375,3235
360.73106299856715,3351
363.10232733257146,3321
365.47293866643247,3309
367.84289720831396,3282
370.2122031664593,3328
372.5808567491905,3226
374.9488581649083,3264
377.31620762209275,3372
379.6829053293021,3256
382.0489514951745,3307
384.4143463284262,3193
386.7790900378528,3190
389.14318283232853,3165
391.50662492080653,3288
393.86941651231916,3054
396.23155781597745,3289
398.5930490409713,3250
400.9538903965696,3160
403.3140820921202,3126
405.6736243370498,3084
408.03251734086336,3035
410.3907613131465,3205
412.74835646356166,3150
415.10530300185144,3084
417.4616011378372,3203
419.81725108141893,3224
422.1722530425758,3179
424.5266072313656,3116
426.880313857925,3178
429.2333731324701,3012
431.58578526529516,3088
433.9375504667738,3045
436.2886689473588,3084
438.63914091758113,3110
440.9889665880513,3076
443.33814616945835,3111
445.68667987257015,3088
448.03456790823395,3014
450.3818104873759,3055
452.72840782100013,3056
455.07436012019105,3135
457.41966759611057,3105
459.7643304600007,3054
462.10834892318155,3064
464.4517231970525,3132
466.79445349309174,3138
469.1365400228566,2981
471.4779829979826,3120
473.81878263018564,3197
476.15893913125876,3206
478.4984527130747,3091
480.8373235875855,3178
483.17555196682144,3327
485.5131380628919,3315
487.8500820879857,3407
490.1863842543697,3613
492.52204477439034,3731
494.8570638604725,4013
497.1914417251204,4286
499.52517858091653,4475
501.85827464052306,4573
504.19073011668036,4577
506.5225452222086,4683
508.85372017000566,4531
511.18425517304956,4426
513.514150444396,4512
515.8434061971808,5064
518.1720226446176,5505
520.4999999999999,5867
522.8273384766991,6230
525.1540382881666,6239
527.480099647932,6206
529.8055227696037,5377
532.1303078668694,4187
534.454455153496,3536
536.777964843328,3209
539.1008371502907,3079
541.4230722883866,3015
543.744670471698,2978
546.0656319143858,2965
548.3859568306899,2896
550.7056454349294,2906
553.0246979415016,2938
555.3431145648834,3044
557.6608955196306,2926
559.978041020377,2883
562.2945512818363,2806
564.6104265188006,2821
566.9256669461412,2825
569.2402727788082,2898
571.5542442318302,2970
573.8675815203156,2961
576.1802848594508,2860
578.4923544645015,2811
580.8037905508126,2823
583.114593333807,2952
585.4247630289875,2893
587.7342998519354,2884
590.0432040183106,2915
592.3514757438526,2937
594.6591152443794,2971
596.9661227357875,2896
599.2724984340531,2885
601.578242555231,2965
603.8833553154542,2885
606.1878369309362,2926
608.4916876179676,3080
610.7949075929192,3027
613.0974970722403,2905
