CollectionTime,6/26/2024 3:00:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4908
-959.9714848408522,5215
-957.2358232597828,5216
-954.5009119013725,5233
-951.7667505983302,5135
-949.0333391832855,5221
-946.3006774887896,5168
-943.5687653473143,5381
-940.837602591253,5309
-938.1071890529199,5192
-935.3775245645503,5269
-932.6486089583007,5267
-929.9204420662485,5249
-927.1930237203925,5264
-924.4663537526524,5111
-921.7404319948689,5218
-919.0152582788041,5393
-916.2908324361409,5392
-913.5671542984834,5309
-910.8442236973568,5326
-908.1220404642074,5227
-905.4006044304027,5017
-902.679915427231,5287
-899.959973285902,5238
-897.2407778375464,5314
-894.5223289132158,5264
-891.8046263438832,5249
-889.0876699604426,5224
-886.3714595937089,5249
-883.6559950744183,5201
-880.9412762332282,5273
-878.2273029007168,5218
-875.5140749073835,5134
-872.8015920836489,5250
-870.0898542598545,5290
-867.3788612662631,5166
-864.6686129330585,5354
-861.9591090903457,5314
-859.2503495681506,5161
-856.5423341964203,5191
-853.8350628050229,5299
-851.1285352237478,5275
-848.4227512823054,5304
-845.7177108103272,5238
-843.0134136373656,5293
-840.3098595928943,5311
-837.6070485063082,5212
-834.9049802069229,5260
-832.2036545239757,5168
-829.5030712866244,5271
-826.8032303239481,5279
-824.1041314649472,5316
-821.4057745385428,5249
-818.7081593735775,5335
-816.0112857988148,5197
-813.3151536429393,5164
-810.6197627345566,5352
-807.9251129021936,5189
-805.2312039742981,5309
-802.5380357792392,5314
-799.8456081453069,5312
-797.1539209007124,5352
-794.462973873588,5420
-791.772766891987,5385
-789.083299783884,5403
-786.3945723771743,5352
-783.7065844996748,5352
-781.0193359791231,5289
-778.3328266431781,5376
-775.6470563194197,5219
-772.9620248353489,5320
-770.2777320183878,5208
-767.5941776958798,5304
-764.9113616950891,5266
-762.2292838432011,5287
-759.5479439673222,5294
-756.8673418944801,5265
-754.1874774516235,5268
-751.5083504656222,5400
-748.8299607632671,5317
-746.15230817127,5333
-743.475392516264,5311
-740.7992136248035,5307
-738.1237713233636,5446
-735.4490654383407,5468
-732.7750957960521,5379
-730.1018622227365,5309
-727.4293645445534,5256
-724.7576025875837,5384
-722.0865761778291,5499
-719.4162851412126,5593
-716.7467293035781,5460
-714.0779084906909,5452
-711.409822528237,5576
-708.7424712418238,5327
-706.0758544569796,5171
-703.4099719991541,5403
-700.7448236937178,5291
-698.0804093659622,5495
-695.4167288411002,5319
-692.7537819442656,5443
-690.0915685005134,5538
-687.4300883348199,5560
-684.7693412720819,5545
-682.1093271371178,5521
-679.4500457546669,5510
-676.7914969493897,5530
-674.1336805458676,5508
-671.4765963686034,5510
-668.8202442420206,5431
-666.1646239904642,5482
-663.5097354382001,5447
-660.8555784094151,5520
-658.2021527282176,5425
-655.5494582186366,5701
-652.8974947046223,5499
-650.2462620100463,5540
-647.5957599587009,5680
-644.9459883742998,5662
-642.2969470804776,5771
-639.6486359007902,5727
-637.0010546587141,5850
-634.3542031776476,5795
-631.7080812809096,5716
-629.0626887917401,5614
-626.4180255333008,5470
-623.7740913286734,5591
-621.1308860008619,5661
-618.4884093727904,5791
-615.8466612673046,5559
-613.2056415071715,5589
-610.5653499150785,5716
-607.9257863136347,5645
-605.28695052537,5648
-602.6488423727357,5697
-600.0114616781036,5609
-597.3748082637674,5629
-594.7388819519412,5820
-592.1036825647604,5748
-589.4692099242818,5652
-586.8354638524829,5686
-584.2024441712624,5643
-581.5701507024403,5596
-578.9385832677575,5681
-576.3077416888759,5734
-573.6776257873787,5815
-571.0482353847704,5794
-568.4195703024757,5785
-565.7916303618415,5728
-563.164415384135,5862
-560.5379251905453,5752
-557.9121596021815,5730
-555.2871184400748,5678
-552.6628015251767,5724
-550.0392086783606,5706
-547.4163397204204,5731
-544.794194472071,5653
-542.1727727539491,5856
-539.5520743866118,5693
-536.9320991905377,5936
-534.3128469861261,5952
-531.6943175936979,5994
-529.0765108334947,5955
-526.4594265256793,5864
-523.8430644903358,6131
-521.2274245474689,6309
-518.612506517005,6331
-515.9983102187913,6424
-513.3848354725959,6538
-510.77208209810846,6777
-508.16004991493924,6637
-505.5487387426199,6885
-502.9381484006032,6921
-500.3282787082628,6902
-497.71912948489364,7039
-495.1107005497117,6902
-492.5029917218539,7047
-489.8960028203786,6869
-487.28973366426493,6619
-484.68418407241325,6541
-482.07935386364494,6393
-479.47524285670266,6248
-476.87185087025,6309
-474.2691777228715,6473
-471.66722323307334,6115
-469.0659872192821,6248
-466.4654694998459,6176
-463.86566989303384,6205
-461.26658821703614,6301
-458.66822428996414,6151
-456.07057792985,6213
-453.4736489546475,6275
-450.877437182231,6343
-448.28194243039627,6036
-445.68716451686,5991
-443.09310325926003,6078
-440.49975847515555,6016
-437.9071299820263,6024
-435.31521759727354,5948
-432.72402113821954,5995
-430.13354042210767,6117
-427.5437752661022,6089
-424.95472548728867,6228
-422.36639090267386,6286
-419.7787713291855,6259
-417.1918665836721,6112
-414.60567648290385,6133
-412.0202008435715,6061
-409.4354394822874,6234
-406.8513922155845,6239
-404.26805885991723,6235
-401.685439231661,6256
-399.103533147112,6054
-396.522340422488,6257
-393.9418608739278,5981
-391.3620943174908,5688
-388.7830405691583,5517
-386.2046994448317,5355
-383.6270707603344,4982
-381.05015433141045,4732
-378.473949973725,4136
-375.8984575028645,3733
-373.32367673433623,3259
-370.74960748356875,2956
-368.1762495659117,2529
-365.60360279663576,2132
-363.03166699093265,1693
-360.4604419639154,1529
-357.8899275306178,1302
-355.32012350599507,1128
-352.7510297049233,987
-350.1826459421999,864
-347.61497203254316,895
-345.04800779059235,848
-342.4817530309082,750
-339.91620756797226,797
-337.35137121618743,770
-334.7872437898774,745
-332.22382510328725,852
-329.66111497058273,867
-327.09911320585127,929
-324.53781962310075,935
-321.9772340362607,865
-319.4173562591816,977
-316.8581861056348,1009
-314.2997233893127,1123
-311.7419679238294,1156
-309.1849195227194,1010
-306.62857799943856,827
-304.0729431673641,731
-301.51801483979375,667
-298.963792829947,710
-296.41027695096386,798
-293.85746701590574,850
-291.3053628377552,850
-288.7539642294155,888
-286.2032710037115,913
-283.65328297338897,854
-281.1039999511146,903
-278.5554217494762,1072
-276.007548180983,955
-273.4603790580651,971
-270.9139141930734,883
-268.3681533982807,933
-265.8230964858798,877
-263.27874326798565,913
-260.7350935566336,1066
-258.1921471637804,1183
-255.6499039013039,1045
-253.10836358100266,933
-250.56752601459698,1026
-248.02739101372765,1212
-245.48795838995704,1347
-242.94922795476816,1188
-240.41119951956557,1165
-237.8738728956746,1541
-235.33724789434166,1653
-232.80132432673452,1812
-230.2661020039418,1822
-227.73158073697357,1426
-225.19776033676033,1214
-222.66464061415422,1290
-220.1322213799284,1358
-217.60050244477725,1220
-215.06948361931552,1114
-212.53916471408013,1163
-210.00954553952818,1219
-207.48062590603843,1225
-204.9524056239104,1409
-202.4248845033651,1349
-199.8980623545441,1465
-197.37193898751036,1361
-194.84651421224817,1326
-192.32178783866232,1587
-189.79775967657952,1448
-187.27442953574644,1515
-184.7517972258321,1609
-182.2298625564256,1473
-179.7086253370378,1372
-177.18808537710026,1577
-174.66824248596583,2151
-172.14909647290835,2278
-169.6306471471229,1987
-167.11289431772548,1661
-164.59583779375328,1716
-162.07947738416453,1983
-159.5638128978386,1975
-157.04884414357605,2254
-154.53457093009854,2226
-152.02099306604828,2218
-149.50811035998936,2098
-146.99592262040665,2415
-144.48442965570587,2340
-141.97363127421409,2117
-139.46352728417958,2163
-136.95411749377126,2287
-134.44540171107985,2815
-131.93737974411636,2547
-129.43005140081357,2708
-126.92341648902493,2790
-124.41747481652521,2851
-121.91222619101006,2581
-119.40767042009657,2759
-116.90380731132257,2820
-114.40063667214702,3368
-111.8981583099503,3448
-109.3963720320337,4022
-106.89527764561933,3323
-104.39487495785067,3215
-101.89516377579241,3016
-99.39614390642998,3008
-96.89781515667039,2895
-94.40017733334128,4175
-91.90323024319173,4127
-89.40697369289148,3487
-86.91140748903172,3594
-84.41653143812482,3397
-81.92234534660395,3344
-79.42884902082358,3627
-76.93604226705907,3455
-74.4439248915071,3607
-71.95249670028534,3502
-69.46175749943245,4056
-66.97170709490854,4679
-64.48234529259423,5815
-61.99367189829195,6135
-59.50568671772464,4715
-57.01838955653636,5787
-54.53178022029283,5680
-52.045858514480074,5348
-49.560624244506016,6172
-47.07607721569923,5023
-44.59221723330904,4844
-42.10904410250669,4772
-39.62655762838392,5288
-37.14475761595372,8823
-34.66364387015028,11197
-32.18321619582866,10773
-29.70347439776515,11876
-27.224418280657005,10861
-24.74604764912317,15008
-22.26836230770266,24506
-19.7913620608565,39152
-17.315046712966478,58745
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,54132
36.99100843422559,33524
39.45162527824516,28469
41.91156194181792,23303
44.370818622535126,19316
46.82939551806646,16939
49.287292826160524,21747
51.74451074464503,26540
54.201049471426245,21341
56.65690920448981,15034
59.112090141899785,10069
61.56659248179983,7041
64.02041642241159,6861
66.4735621620365,5982
68.92602989905402,5027
71.37781983192338,4602
73.82893215918205,5332
76.27936707944684,5487
78.72912479141326,5105
81.17820549385567,4740
83.62660938562783,4700
86.07433666566146,5048
88.5213875329681,5367
90.96776218663751,4954
93.41346082583925,5171
95.85848364982041,4281
98.30283085790859,3648
100.7465026495089,3806
103.18949922410604,4131
105.63182078126385,4196
108.07346752062438,4009
110.51443964190923,4581
112.95473734491827,3388
115.39436082953114,2676
117.83331029570547,3050
120.27158594347827,3801
122.7091879729652,3442
125.1461165843615,3247
127.58237197794062,2782
130.01795435405518,2194
132.4528639131364,1914
134.88710085569494,2106
137.32066538231982,2406
139.75355769367923,2760
142.1857779905207,2857
144.61732647366978,2896
147.04820334403132,2508
149.47840880258934,2789
151.90794305040674,3388
154.33680628862487,3558
156.76499871846443,3559
159.19252054122433,4289
161.61937195828352,4924
164.04555317109896,5030
166.47106438120693,5384
168.89590579022217,6249
171.320077599839,6802
173.7435800118302,7333
176.16641322804742,7467
178.58857745042144,7621
181.01007288096173,8262
183.43089972175687,8539
185.85105817497413,8677
188.27054844285988,8756
190.6893707277394,9244
193.10752523201643,9528
195.5250121581745,10082
197.9418317087751,10438
200.3579840864594,10175
202.7734694939469,10094
205.18828813403627,10329
207.6024402096051,10188
210.01592592360964,10039
212.42874547908548,10155
214.84089907914665,10432
217.2523869269868,10105
219.66320922587727,10220
222.0733661791695,10157
224.48285799029293,10166
226.8916848627572,10190
229.29984700014882,10679
231.7073446061355,10666
234.11417788446204,10874
236.520347038953,11227
238.92585227351185,11710
241.33069379212054,11628
243.73487179884035,11032
246.1383864978112,10798
248.541238093252,10785
250.9434267894609,11121
253.34495279081432,11077
255.74581630176783,10931
258.1460175268563,10714
260.54555667069314,10807
262.9444339379703,10841
265.3426495334594,10721
267.7402036620107,10912
270.1370965285529,10792
272.53332833809407,10798
274.9288992957214,10703
277.32380960660055,10597
279.718059475976,10365
282.1116491091717,10386
284.5045787115897,10510
286.89684848871195,10785
289.2884586460981,10542
291.67940938938807,10674
294.0697009242996,10500
296.4593334566299,10649
298.84830719225477,10680
301.23662233712923,10670
303.6242790972866,10624
306.01127767884,10772
308.39761828798066,10878
310.78330113097934,10908
313.16832641418534,10770
315.5526943440269,10956
317.9364051270112,10599
320.3194589697242,10674
322.70185607883093,10557
325.0835966610754,10567
327.4646809232805,10614
329.8451090723478,10668
332.2248813152577,10542
334.6039978590701,10417
336.9824589109231,10442
339.36026467803447,10507
341.7374153677,10432
344.113911187295,10189
346.48975234427337,10364
348.8649390461686,10291
351.2394715005918,10492
353.61334991523415,10420
355.9865744978655,10431
358.35914545633375,10739
360.73106299856715,10259
363.10232733257146,10433
365.47293866643247,10601
367.84289720831396,10393
370.2122031664593,10564
372.5808567491905,10515
374.9488581649083,10619
377.31620762209275,10673
379.6829053293021,10635
382.0489514951745,10549
384.4143463284262,10523
386.7790900378528,10401
389.14318283232853,10487
391.50662492080653,10543
393.86941651231916,10398
396.23155781597745,10463
398.5930490409713,10436
400.9538903965696,10440
403.3140820921202,10305
405.6736243370498,10353
408.03251734086336,10207
410.3907613131465,10317
412.74835646356166,10643
415.10530300185144,10330
417.4616011378372,10559
419.81725108141893,10452
422.1722530425758,10690
424.5266072313656,10665
426.880313857925,10571
429.2333731324701,10547
431.58578526529516,10536
433.9375504667738,10696
436.2886689473588,10416
438.63914091758113,10577
440.9889665880513,10424
443.33814616945835,10792
445.68667987257015,10778
448.03456790823395,10559
450.3818104873759,10674
452.72840782100013,10614
455.07436012019105,10747
457.41966759611057,10497
459.7643304600007,10640
462.10834892318155,10736
464.4517231970525,10557
466.79445349309174,10601
469.1365400228566,10732
471.4779829979826,10712
473.81878263018564,10667
476.15893913125876,10675
478.4984527130747,10776
480.8373235875855,10857
483.17555196682144,10879
485.5131380628919,10879
487.8500820879857,11029
490.1863842543697,11095
492.52204477439034,11226
494.8570638604725,11829
497.1914417251204,12068
499.52517858091653,12071
501.85827464052306,12041
504.19073011668036,12039
506.5225452222086,12035
508.85372017000566,11890
511.18425517304956,11779
513.514150444396,11809
515.8434061971808,12313
518.1720226446176,13087
520.4999999999999,13373
522.8273384766991,13844
525.1540382881666,14119
527.480099647932,13845
529.8055227696037,13255
532.1303078668694,12031
534.454455153496,11215
536.777964843328,10854
539.1008371502907,10719
541.4230722883866,10744
543.744670471698,10788
546.0656319143858,10724
548.3859568306899,10659
550.7056454349294,10732
553.0246979415016,10732
555.3431145648834,10797
557.6608955196306,10670
559.978041020377,10752
562.2945512818363,10604
564.6104265188006,10970
566.9256669461412,10811
569.2402727788082,10874
571.5542442318302,10873
573.8675815203156,10852
576.1802848594508,11013
578.4923544645015,10855
580.8037905508126,10834
583.114593333807,10919
585.4247630289875,10919
587.7342998519354,10998
590.0432040183106,11027
592.3514757438526,11078
594.6591152443794,10926
596.9661227357875,10924
599.2724984340531,11038
601.578242555231,10988
603.8833553154542,10985
606.1878369309362,10929
