CollectionTime,6/26/2024 2:56:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,688
-957.2358232597828,690
-954.5009119013725,707
-951.7667505983302,716
-949.0333391832855,729
-946.3006774887896,749
-943.5687653473143,768
-940.837602591253,756
-938.1071890529199,747
-935.3775245645503,737
-932.6486089583007,751
-929.9204420662485,831
-927.1930237203925,786
-924.4663537526524,759
-921.7404319948689,751
-919.0152582788041,775
-916.2908324361409,793
-913.5671542984834,771
-910.8442236973568,774
-908.1220404642074,797
-905.4006044304027,800
-902.679915427231,794
-899.959973285902,778
-897.2407778375464,797
-894.5223289132158,780
-891.8046263438832,742
-889.0876699604426,729
-886.3714595937089,763
-883.6559950744183,705
-880.9412762332282,763
-878.2273029007168,752
-875.5140749073835,735
-872.8015920836489,766
-870.0898542598545,724
-867.3788612662631,712
-864.6686129330585,690
-861.9591090903457,715
-859.2503495681506,716
-856.5423341964203,706
-853.8350628050229,740
-851.1285352237478,759
-848.4227512823054,721
-845.7177108103272,720
-843.0134136373656,700
-840.3098595928943,731
-837.6070485063082,739
-834.9049802069229,772
-832.2036545239757,778
-829.5030712866244,706
-826.8032303239481,733
-824.1041314649472,702
-821.4057745385428,703
-818.7081593735775,724
-816.0112857988148,715
-813.3151536429393,713
-810.6197627345566,719
-807.9251129021936,696
-805.2312039742981,696
-802.5380357792392,750
-799.8456081453069,764
-797.1539209007124,720
-794.462973873588,734
-791.772766891987,722
-789.083299783884,723
-786.3945723771743,728
-783.7065844996748,722
-781.0193359791231,718
-778.3328266431781,759
-775.6470563194197,769
-772.9620248353489,763
-770.2777320183878,712
-767.5941776958798,721
-764.9113616950891,726
-762.2292838432011,746
-759.5479439673222,746
-756.8673418944801,721
-754.1874774516235,735
-751.5083504656222,742
-748.8299607632671,722
-746.15230817127,762
-743.475392516264,770
-740.7992136248035,741
-738.1237713233636,727
-735.4490654383407,729
-732.7750957960521,771
-730.1018622227365,795
-727.4293645445534,754
-724.7576025875837,762
-722.0865761778291,755
-719.4162851412126,772
-716.7467293035781,739
-714.0779084906909,820
-711.409822528237,808
-708.7424712418238,809
-706.0758544569796,823
-703.4099719991541,796
-700.7448236937178,805
-698.0804093659622,796
-695.4167288411002,805
-692.7537819442656,788
-690.0915685005134,800
-687.4300883348199,800
-684.7693412720819,855
-682.1093271371178,806
-679.4500457546669,797
-676.7914969493897,786
-674.1336805458676,803
-671.4765963686034,842
-668.8202442420206,820
-666.1646239904642,859
-663.5097354382001,813
-660.8555784094151,784
-658.2021527282176,820
-655.5494582186366,869
-652.8974947046223,849
-650.2462620100463,855
-647.5957599587009,825
-644.9459883742998,868
-642.2969470804776,839
-639.6486359007902,864
-637.0010546587141,873
-634.3542031776476,870
-631.7080812809096,852
-629.0626887917401,823
-626.4180255333008,835
-623.7740913286734,802
-621.1308860008619,812
-618.4884093727904,824
-615.8466612673046,796
-613.2056415071715,774
-610.5653499150785,852
-607.9257863136347,919
-605.28695052537,851
-602.6488423727357,850
-600.0114616781036,846
-597.3748082637674,887
-594.7388819519412,886
-592.1036825647604,867
-589.4692099242818,883
-586.8354638524829,825
-584.2024441712624,851
-581.5701507024403,891
-578.9385832677575,901
-576.3077416888759,899
-573.6776257873787,882
-571.0482353847704,888
-568.4195703024757,903
-565.7916303618415,937
-563.164415384135,901
-560.5379251905453,926
-557.9121596021815,866
-555.2871184400748,907
-552.6628015251767,923
-550.0392086783606,922
-547.4163397204204,898
-544.794194472071,912
-542.1727727539491,970
-539.5520743866118,903
-536.9320991905377,909
-534.3128469861261,1028
-531.6943175936979,1019
-529.0765108334947,978
-526.4594265256793,1067
-523.8430644903358,1185
-521.2274245474689,1363
-518.612506517005,1460
-515.9983102187913,1563
-513.3848354725959,1657
-510.77208209810846,1720
-508.16004991493924,1794
-505.5487387426199,1898
-502.9381484006032,2064
-500.3282787082628,2231
-497.71912948489364,2248
-495.1107005497117,2357
-492.5029917218539,2276
-489.8960028203786,2133
-487.28973366426493,1970
-484.68418407241325,1663
-482.07935386364494,1500
-479.47524285670266,1374
-476.87185087025,1383
-474.2691777228715,1415
-471.66722323307334,1299
-469.0659872192821,1186
-466.4654694998459,1213
-463.86566989303384,1183
-461.26658821703614,1191
-458.66822428996414,1181
-456.07057792985,1190
-453.4736489546475,1125
-450.877437182231,1157
-448.28194243039627,1118
-445.68716451686,1116
-443.09310325926003,1130
-440.49975847515555,1110
-437.9071299820263,1063
-435.31521759727354,1042
-432.72402113821954,1095
-430.13354042210767,1102
-427.5437752661022,1154
-424.95472548728867,1236
-422.36639090267386,1172
-419.7787713291855,1193
-417.1918665836721,1195
-414.60567648290385,1172
-412.0202008435715,1187
-409.4354394822874,1285
-406.8513922155845,1212
-404.26805885991723,1220
-401.685439231661,1217
-399.103533147112,1202
-396.522340422488,1248
-393.9418608739278,1270
-391.3620943174908,1236
-388.7830405691583,1238
-386.2046994448317,1187
-383.6270707603344,1112
-381.05015433141045,1038
-378.473949973725,950
-375.8984575028645,935
-373.32367673433623,855
-370.74960748356875,814
-368.1762495659117,783
-365.60360279663576,730
-363.03166699093265,692
-360.4604419639154,676
-357.8899275306178,597
-355.32012350599507,608
-352.7510297049233,585
-350.1826459421999,585
-347.61497203254316,601
-345.04800779059235,558
-342.4817530309082,550
-339.91620756797226,518
-337.35137121618743,535
-334.7872437898774,545
-332.22382510328725,580
-329.66111497058273,611
-327.09911320585127,612
-324.53781962310075,623
-321.9772340362607,643
-319.4173562591816,711
-316.8581861056348,802
-314.2997233893127,802
-311.7419679238294,747
-309.1849195227194,719
-306.62857799943856,628
-304.0729431673641,578
-301.51801483979375,567
-298.963792829947,628
-296.41027695096386,671
-293.85746701590574,751
-291.3053628377552,802
-288.7539642294155,729
-286.2032710037115,749
-283.65328297338897,772
-281.1039999511146,773
-278.5554217494762,796
-276.007548180983,734
-273.4603790580651,714
-270.9139141930734,652
-268.3681533982807,732
-265.8230964858798,727
-263.27874326798565,711
-260.7350935566336,743
-258.1921471637804,783
-255.6499039013039,890
-253.10836358100266,812
-250.56752601459698,745
-248.02739101372765,829
-245.48795838995704,840
-242.94922795476816,821
-240.41119951956557,849
-237.8738728956746,971
-235.33724789434166,948
-232.80132432673452,978
-230.2661020039418,1051
-227.73158073697357,1015
-225.19776033676033,993
-222.66464061415422,1040
-220.1322213799284,1042
-217.60050244477725,986
-215.06948361931552,985
-212.53916471408013,945
-210.00954553952818,880
-207.48062590603843,918
-204.9524056239104,1006
-202.4248845033651,1103
-199.8980623545441,1069
-197.37193898751036,958
-194.84651421224817,1014
-192.32178783866232,1011
-189.79775967657952,1042
-187.27442953574644,1010
-184.7517972258321,983
-182.2298625564256,833
-179.7086253370378,985
-177.18808537710026,1108
-174.66824248596583,1176
-172.14909647290835,1279
-169.6306471471229,1137
-167.11289431772548,1117
-164.59583779375328,1191
-162.07947738416453,1076
-159.5638128978386,1092
-157.04884414357605,1238
-154.53457093009854,1294
-152.02099306604828,1231
-149.50811035998936,1261
-146.99592262040665,1333
-144.48442965570587,1288
-141.97363127421409,1485
-139.46352728417958,1671
-136.95411749377126,1717
-134.44540171107985,1895
-131.93737974411636,1669
-129.43005140081357,1596
-126.92341648902493,1577
-124.41747481652521,1546
-121.91222619101006,1615
-119.40767042009657,1499
-116.90380731132257,1415
-114.40063667214702,1655
-111.8981583099503,1931
-109.3963720320337,1869
-106.89527764561933,1609
-104.39487495785067,1857
-101.89516377579241,1992
-99.39614390642998,1961
-96.89781515667039,2134
-94.40017733334128,2359
-91.90323024319173,2235
-89.40697369289148,2109
-86.91140748903172,1923
-84.41653143812482,2022
-81.92234534660395,2181
-79.42884902082358,2124
-76.93604226705907,2119
-74.4439248915071,2266
-71.95249670028534,2031
-69.46175749943245,2197
-66.97170709490854,2640
-64.48234529259423,2918
-61.99367189829195,3078
-59.50568671772464,3378
-57.01838955653636,3818
-54.53178022029283,3733
-52.045858514480074,3980
-49.560624244506016,4650
-47.07607721569923,4420
-44.59221723330904,4254
-42.10904410250669,4816
-39.62655762838392,6087
-37.14475761595372,6520
-34.66364387015028,6706
-32.18321619582866,7524
-29.70347439776515,8798
-27.224418280657005,11539
-24.74604764912317,14556
-22.26836230770266,19132
-19.7913620608565,29965
-17.315046712966478,41279
-14.83941606833514,45176
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41040
32.06773341487792,16757
34.52971121224755,13249
36.99100843422559,13565
39.45162527824516,12676
41.91156194181792,11405
44.370818622535126,14162
46.82939551806646,16646
49.287292826160524,15288
51.74451074464503,12903
54.201049471426245,7425
56.65690920448981,4933
59.112090141899785,4614
61.56659248179983,5330
64.02041642241159,5015
66.4735621620365,4648
68.92602989905402,3262
71.37781983192338,3391
73.82893215918205,4243
76.27936707944684,3749
78.72912479141326,3148
81.17820549385567,3280
83.62660938562783,3902
86.07433666566146,3753
88.5213875329681,3867
90.96776218663751,3492
93.41346082583925,3248
95.85848364982041,2689
98.30283085790859,2250
100.7465026495089,2395
103.18949922410604,2643
105.63182078126385,2335
108.07346752062438,2347
110.51443964190923,2542
112.95473734491827,2195
115.39436082953114,1898
117.83331029570547,1967
120.27158594347827,2395
122.7091879729652,1708
125.1461165843615,1738
127.58237197794062,1760
130.01795435405518,1552
132.4528639131364,1679
134.88710085569494,2076
137.32066538231982,2091
139.75355769367923,1757
142.1857779905207,1747
144.61732647366978,1724
147.04820334403132,1585
149.47840880258934,1483
151.90794305040674,1754
154.33680628862487,1889
156.76499871846443,1912
159.19252054122433,2056
161.61937195828352,1947
164.04555317109896,1983
166.47106438120693,2264
168.89590579022217,2724
171.320077599839,2704
173.7435800118302,2662
176.16641322804742,2762
178.58857745042144,2918
181.01007288096173,2932
183.43089972175687,3007
185.85105817497413,2915
188.27054844285988,2843
190.6893707277394,3016
193.10752523201643,2943
195.5250121581745,3047
197.9418317087751,3092
200.3579840864594,3136
202.7734694939469,3123
205.18828813403627,3186
207.6024402096051,3206
210.01592592360964,3218
212.42874547908548,3306
214.84089907914665,3174
217.2523869269868,3247
219.66320922587727,3215
222.0733661791695,3147
224.48285799029293,3087
226.8916848627572,3185
229.29984700014882,3289
231.7073446061355,3196
234.11417788446204,3140
236.520347038953,3385
238.92585227351185,3495
241.33069379212054,3620
243.73487179884035,3533
246.1383864978112,3289
248.541238093252,3372
250.9434267894609,3360
253.34495279081432,3474
255.74581630176783,3388
258.1460175268563,3547
260.54555667069314,3413
262.9444339379703,3285
265.3426495334594,3188
267.7402036620107,3355
270.1370965285529,3260
272.53332833809407,3128
274.9288992957214,3080
277.32380960660055,3069
279.718059475976,3090
282.1116491091717,3054
284.5045787115897,3151
286.89684848871195,3207
289.2884586460981,3139
291.67940938938807,3176
294.0697009242996,2984
296.4593334566299,2895
298.84830719225477,2995
301.23662233712923,2904
303.6242790972866,2961
306.01127767884,2971
308.39761828798066,2905
310.78330113097934,2886
313.16832641418534,2761
315.5526943440269,2837
317.9364051270112,2821
320.3194589697242,2689
322.70185607883093,2712
325.0835966610754,2788
327.4646809232805,2649
329.8451090723478,2710
332.2248813152577,2776
334.6039978590701,2649
336.9824589109231,2647
339.36026467803447,2635
341.7374153677,2641
344.113911187295,2542
346.48975234427337,2446
348.8649390461686,2557
351.2394715005918,2470
353.61334991523415,2462
355.9865744978655,2390
358.35914545633375,2474
360.73106299856715,2545
363.10232733257146,2550
365.47293866643247,2518
367.84289720831396,2409
370.2122031664593,2391
372.5808567491905,2419
374.9488581649083,2406
377.31620762209275,2427
379.6829053293021,2486
382.0489514951745,2426
384.4143463284262,2507
386.7790900378528,2340
389.14318283232853,2419
391.50662492080653,2330
393.86941651231916,2392
396.23155781597745,2278
398.5930490409713,2296
400.9538903965696,2364
403.3140820921202,2316
405.6736243370498,2300
408.03251734086336,2235
410.3907613131465,2267
412.74835646356166,2231
415.10530300185144,2295
417.4616011378372,2252
419.81725108141893,2382
422.1722530425758,2247
424.5266072313656,2271
426.880313857925,2236
429.2333731324701,2207
431.58578526529516,2297
433.9375504667738,2286
436.2886689473588,2234
438.63914091758113,2225
440.9889665880513,2213
443.33814616945835,2225
445.68667987257015,2207
448.03456790823395,2214
450.3818104873759,2173
452.72840782100013,2190
455.07436012019105,2264
457.41966759611057,2204
459.7643304600007,2178
462.10834892318155,2178
464.4517231970525,2217
466.79445349309174,2288
469.1365400228566,2281
471.4779829979826,2227
473.81878263018564,2319
476.15893913125876,2291
478.4984527130747,2336
480.8373235875855,2427
483.17555196682144,2459
485.5131380628919,2645
487.8500820879857,2661
490.1863842543697,2829
492.52204477439034,3068
494.8570638604725,3371
497.1914417251204,3735
499.52517858091653,3881
501.85827464052306,4133
504.19073011668036,4065
506.5225452222086,3877
508.85372017000566,3700
511.18425517304956,3651
513.514150444396,3704
515.8434061971808,4313
518.1720226446176,4893
520.4999999999999,5214
522.8273384766991,5513
525.1540382881666,5715
527.480099647932,5579
529.8055227696037,4749
532.1303078668694,3514
534.454455153496,2696
536.777964843328,2337
539.1008371502907,2286
541.4230722883866,2178
543.744670471698,2174
546.0656319143858,2103
548.3859568306899,2061
550.7056454349294,2067
553.0246979415016,2088
555.3431145648834,2019
557.6608955196306,1974
559.978041020377,2048
562.2945512818363,1972
564.6104265188006,1939
566.9256669461412,1879
569.2402727788082,1971
571.5542442318302,1972
573.8675815203156,1940
576.1802848594508,1918
578.4923544645015,1984
580.8037905508126,1957
583.114593333807,1941
585.4247630289875,1893
587.7342998519354,1942
590.0432040183106,2010
592.3514757438526,1947
594.6591152443794,1994
596.9661227357875,1973
599.2724984340531,1954
601.578242555231,1992
603.8833553154542,1966
606.1878369309362,2050
608.4916876179676,2088
610.7949075929192,2067
613.0974970722403,2004
615.3994562724587,2003
617.7007854101818,1962
620.0014847020951,2025
622.3015543649641,1920
624.6009946156324,1897
626.8998056710224,1983
629.1979877481361,1941
631.4955410640538,1951
633.7924658359349,2004
636.0887622810175,1975
638.3844306166192,1992
640.6794710601358,2049
642.9738838290426,2044
645.2676691408932,2030
647.5608272133207,2070
