CollectionTime,6/26/2024 2:57:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,689
-957.2358232597828,675
-954.5009119013725,691
-951.7667505983302,704
-949.0333391832855,703
-946.3006774887896,696
-943.5687653473143,689
-940.837602591253,693
-938.1071890529199,703
-935.3775245645503,683
-932.6486089583007,731
-929.9204420662485,743
-927.1930237203925,723
-924.4663537526524,730
-921.7404319948689,711
-919.0152582788041,715
-916.2908324361409,761
-913.5671542984834,738
-910.8442236973568,725
-908.1220404642074,724
-905.4006044304027,740
-902.679915427231,719
-899.959973285902,737
-897.2407778375464,776
-894.5223289132158,738
-891.8046263438832,684
-889.0876699604426,672
-886.3714595937089,665
-883.6559950744183,719
-880.9412762332282,715
-878.2273029007168,672
-875.5140749073835,724
-872.8015920836489,715
-870.0898542598545,677
-867.3788612662631,643
-864.6686129330585,666
-861.9591090903457,656
-859.2503495681506,632
-856.5423341964203,649
-853.8350628050229,671
-851.1285352237478,700
-848.4227512823054,699
-845.7177108103272,675
-843.0134136373656,685
-840.3098595928943,673
-837.6070485063082,712
-834.9049802069229,681
-832.2036545239757,682
-829.5030712866244,666
-826.8032303239481,703
-824.1041314649472,671
-821.4057745385428,688
-818.7081593735775,661
-816.0112857988148,676
-813.3151536429393,633
-810.6197627345566,690
-807.9251129021936,636
-805.2312039742981,660
-802.5380357792392,665
-799.8456081453069,656
-797.1539209007124,676
-794.462973873588,687
-791.772766891987,687
-789.083299783884,681
-786.3945723771743,675
-783.7065844996748,684
-781.0193359791231,671
-778.3328266431781,684
-775.6470563194197,711
-772.9620248353489,710
-770.2777320183878,696
-767.5941776958798,682
-764.9113616950891,702
-762.2292838432011,728
-759.5479439673222,671
-756.8673418944801,664
-754.1874774516235,711
-751.5083504656222,659
-748.8299607632671,700
-746.15230817127,695
-743.475392516264,759
-740.7992136248035,734
-738.1237713233636,666
-735.4490654383407,677
-732.7750957960521,721
-730.1018622227365,707
-727.4293645445534,734
-724.7576025875837,711
-722.0865761778291,710
-719.4162851412126,682
-716.7467293035781,756
-714.0779084906909,752
-711.409822528237,750
-708.7424712418238,738
-706.0758544569796,682
-703.4099719991541,694
-700.7448236937178,735
-698.0804093659622,772
-695.4167288411002,750
-692.7537819442656,741
-690.0915685005134,766
-687.4300883348199,767
-684.7693412720819,748
-682.1093271371178,731
-679.4500457546669,707
-676.7914969493897,702
-674.1336805458676,741
-671.4765963686034,752
-668.8202442420206,805
-666.1646239904642,793
-663.5097354382001,763
-660.8555784094151,763
-658.2021527282176,759
-655.5494582186366,792
-652.8974947046223,835
-650.2462620100463,843
-647.5957599587009,823
-644.9459883742998,818
-642.2969470804776,853
-639.6486359007902,787
-637.0010546587141,813
-634.3542031776476,825
-631.7080812809096,808
-629.0626887917401,785
-626.4180255333008,775
-623.7740913286734,786
-621.1308860008619,787
-618.4884093727904,756
-615.8466612673046,759
-613.2056415071715,773
-610.5653499150785,763
-607.9257863136347,787
-605.28695052537,787
-602.6488423727357,822
-600.0114616781036,814
-597.3748082637674,823
-594.7388819519412,861
-592.1036825647604,868
-589.4692099242818,818
-586.8354638524829,807
-584.2024441712624,799
-581.5701507024403,795
-578.9385832677575,838
-576.3077416888759,831
-573.6776257873787,804
-571.0482353847704,815
-568.4195703024757,806
-565.7916303618415,892
-563.164415384135,868
-560.5379251905453,834
-557.9121596021815,848
-555.2871184400748,871
-552.6628015251767,866
-550.0392086783606,854
-547.4163397204204,826
-544.794194472071,820
-542.1727727539491,849
-539.5520743866118,871
-536.9320991905377,896
-534.3128469861261,955
-531.6943175936979,949
-529.0765108334947,910
-526.4594265256793,1004
-523.8430644903358,1145
-521.2274245474689,1284
-518.612506517005,1439
-515.9983102187913,1466
-513.3848354725959,1538
-510.77208209810846,1668
-508.16004991493924,1706
-505.5487387426199,1832
-502.9381484006032,1920
-500.3282787082628,2019
-497.71912948489364,2096
-495.1107005497117,2182
-492.5029917218539,2154
-489.8960028203786,2038
-487.28973366426493,1753
-484.68418407241325,1501
-482.07935386364494,1380
-479.47524285670266,1255
-476.87185087025,1297
-474.2691777228715,1304
-471.66722323307334,1223
-469.0659872192821,1171
-466.4654694998459,1153
-463.86566989303384,1111
-461.26658821703614,1083
-458.66822428996414,1071
-456.07057792985,1111
-453.4736489546475,1102
-450.877437182231,1081
-448.28194243039627,1022
-445.68716451686,1049
-443.09310325926003,1063
-440.49975847515555,1070
-437.9071299820263,1056
-435.31521759727354,1024
-432.72402113821954,1023
-430.13354042210767,1095
-427.5437752661022,1113
-424.95472548728867,1125
-422.36639090267386,1156
-419.7787713291855,1116
-417.1918665836721,1185
-414.60567648290385,1147
-412.0202008435715,1162
-409.4354394822874,1132
-406.8513922155845,1117
-404.26805885991723,1245
-401.685439231661,1218
-399.103533147112,1136
-396.522340422488,1198
-393.9418608739278,1201
-391.3620943174908,1200
-388.7830405691583,1174
-386.2046994448317,1135
-383.6270707603344,1074
-381.05015433141045,990
-378.473949973725,911
-375.8984575028645,887
-373.32367673433623,837
-370.74960748356875,795
-368.1762495659117,795
-365.60360279663576,748
-363.03166699093265,690
-360.4604419639154,656
-357.8899275306178,596
-355.32012350599507,553
-352.7510297049233,561
-350.1826459421999,576
-347.61497203254316,595
-345.04800779059235,547
-342.4817530309082,535
-339.91620756797226,527
-337.35137121618743,531
-334.7872437898774,574
-332.22382510328725,601
-329.66111497058273,603
-327.09911320585127,610
-324.53781962310075,635
-321.9772340362607,581
-319.4173562591816,632
-316.8581861056348,694
-314.2997233893127,721
-311.7419679238294,711
-309.1849195227194,663
-306.62857799943856,628
-304.0729431673641,581
-301.51801483979375,608
-298.963792829947,624
-296.41027695096386,638
-293.85746701590574,695
-291.3053628377552,764
-288.7539642294155,727
-286.2032710037115,727
-283.65328297338897,786
-281.1039999511146,774
-278.5554217494762,830
-276.007548180983,737
-273.4603790580651,661
-270.9139141930734,639
-268.3681533982807,703
-265.8230964858798,723
-263.27874326798565,703
-260.7350935566336,747
-258.1921471637804,852
-255.6499039013039,948
-253.10836358100266,835
-250.56752601459698,732
-248.02739101372765,778
-245.48795838995704,808
-242.94922795476816,796
-240.41119951956557,792
-237.8738728956746,938
-235.33724789434166,936
-232.80132432673452,949
-230.2661020039418,1068
-227.73158073697357,983
-225.19776033676033,950
-222.66464061415422,1005
-220.1322213799284,971
-217.60050244477725,907
-215.06948361931552,961
-212.53916471408013,925
-210.00954553952818,849
-207.48062590603843,894
-204.9524056239104,988
-202.4248845033651,1049
-199.8980623545441,1003
-197.37193898751036,962
-194.84651421224817,1034
-192.32178783866232,1074
-189.79775967657952,1045
-187.27442953574644,992
-184.7517972258321,982
-182.2298625564256,945
-179.7086253370378,974
-177.18808537710026,1113
-174.66824248596583,1182
-172.14909647290835,1212
-169.6306471471229,1140
-167.11289431772548,1070
-164.59583779375328,1094
-162.07947738416453,1059
-159.5638128978386,1031
-157.04884414357605,1230
-154.53457093009854,1267
-152.02099306604828,1211
-149.50811035998936,1234
-146.99592262040665,1297
-144.48442965570587,1288
-141.97363127421409,1404
-139.46352728417958,1572
-136.95411749377126,1537
-134.44540171107985,1724
-131.93737974411636,1629
-129.43005140081357,1547
-126.92341648902493,1541
-124.41747481652521,1518
-121.91222619101006,1539
-119.40767042009657,1436
-116.90380731132257,1392
-114.40063667214702,1548
-111.8981583099503,1768
-109.3963720320337,1694
-106.89527764561933,1438
-104.39487495785067,1816
-101.89516377579241,1862
-99.39614390642998,1900
-96.89781515667039,2039
-94.40017733334128,2325
-91.90323024319173,2181
-89.40697369289148,2218
-86.91140748903172,1856
-84.41653143812482,1895
-81.92234534660395,2159
-79.42884902082358,2171
-76.93604226705907,2107
-74.4439248915071,2133
-71.95249670028534,1877
-69.46175749943245,2171
-66.97170709490854,2406
-64.48234529259423,2734
-61.99367189829195,2952
-59.50568671772464,3125
-57.01838955653636,3660
-54.53178022029283,3768
-52.045858514480074,3948
-49.560624244506016,4451
-47.07607721569923,4148
-44.59221723330904,4219
-42.10904410250669,4599
-39.62655762838392,5595
-37.14475761595372,5940
-34.66364387015028,6192
-32.18321619582866,6814
-29.70347439776515,8415
-27.224418280657005,11171
-24.74604764912317,14387
-22.26836230770266,18795
-19.7913620608565,28632
-17.315046712966478,38850
-14.83941606833514,44932
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38084
32.06773341487792,16468
34.52971121224755,13190
36.99100843422559,13060
39.45162527824516,11338
41.91156194181792,9883
44.370818622535126,12728
46.82939551806646,14572
49.287292826160524,13607
51.74451074464503,12009
54.201049471426245,7246
56.65690920448981,4889
59.112090141899785,4796
61.56659248179983,5152
64.02041642241159,4653
66.4735621620365,4105
68.92602989905402,2977
71.37781983192338,3128
73.82893215918205,3963
76.27936707944684,3543
78.72912479141326,3082
81.17820549385567,3291
83.62660938562783,3882
86.07433666566146,3665
88.5213875329681,3815
90.96776218663751,3318
93.41346082583925,3041
95.85848364982041,2382
98.30283085790859,2084
100.7465026495089,2305
103.18949922410604,2479
105.63182078126385,2177
108.07346752062438,2279
110.51443964190923,2326
112.95473734491827,2164
115.39436082953114,1844
117.83331029570547,1950
120.27158594347827,2169
122.7091879729652,1749
125.1461165843615,1721
127.58237197794062,1606
130.01795435405518,1411
132.4528639131364,1562
134.88710085569494,2051
137.32066538231982,2009
139.75355769367923,1608
142.1857779905207,1724
144.61732647366978,1689
147.04820334403132,1482
149.47840880258934,1431
151.90794305040674,1708
154.33680628862487,1852
156.76499871846443,1790
159.19252054122433,1875
161.61937195828352,1851
164.04555317109896,1959
166.47106438120693,2278
168.89590579022217,2622
171.320077599839,2531
173.7435800118302,2658
176.16641322804742,2720
178.58857745042144,2811
181.01007288096173,2868
183.43089972175687,3033
185.85105817497413,2920
188.27054844285988,2948
190.6893707277394,2947
193.10752523201643,2909
195.5250121581745,2977
197.9418317087751,2969
200.3579840864594,3041
202.7734694939469,3020
205.18828813403627,3034
207.6024402096051,3062
210.01592592360964,3167
212.42874547908548,3197
214.84089907914665,3129
217.2523869269868,3030
219.66320922587727,3168
222.0733661791695,3168
224.48285799029293,3112
226.8916848627572,3140
229.29984700014882,3272
231.7073446061355,3080
234.11417788446204,3057
236.520347038953,3148
238.92585227351185,3493
241.33069379212054,3538
243.73487179884035,3391
246.1383864978112,3291
248.541238093252,3152
250.9434267894609,3267
253.34495279081432,3299
255.74581630176783,3313
258.1460175268563,3516
260.54555667069314,3296
262.9444339379703,3240
265.3426495334594,3164
267.7402036620107,3141
270.1370965285529,3225
272.53332833809407,2977
274.9288992957214,2915
277.32380960660055,2968
279.718059475976,2941
282.1116491091717,2914
284.5045787115897,2979
286.89684848871195,3017
289.2884586460981,3053
291.67940938938807,2891
294.0697009242996,2893
296.4593334566299,2956
298.84830719225477,2847
301.23662233712923,2826
303.6242790972866,2737
306.01127767884,2811
308.39761828798066,2719
310.78330113097934,2685
313.16832641418534,2637
315.5526943440269,2682
317.9364051270112,2647
320.3194589697242,2618
322.70185607883093,2541
325.0835966610754,2438
327.4646809232805,2514
329.8451090723478,2581
332.2248813152577,2576
334.6039978590701,2481
336.9824589109231,2597
339.36026467803447,2439
341.7374153677,2418
344.113911187295,2367
346.48975234427337,2395
348.8649390461686,2453
351.2394715005918,2356
353.61334991523415,2381
355.9865744978655,2345
358.35914545633375,2361
360.73106299856715,2368
363.10232733257146,2419
365.47293866643247,2253
367.84289720831396,2291
370.2122031664593,2325
372.5808567491905,2309
374.9488581649083,2312
377.31620762209275,2379
379.6829053293021,2318
382.0489514951745,2356
384.4143463284262,2331
386.7790900378528,2217
389.14318283232853,2254
391.50662492080653,2218
393.86941651231916,2205
396.23155781597745,2225
398.5930490409713,2270
400.9538903965696,2239
403.3140820921202,2255
405.6736243370498,2145
408.03251734086336,2141
410.3907613131465,2190
412.74835646356166,2134
415.10530300185144,2279
417.4616011378372,2189
419.81725108141893,2275
422.1722530425758,2171
424.5266072313656,2141
426.880313857925,2144
429.2333731324701,2193
431.58578526529516,2060
433.9375504667738,2114
436.2886689473588,2129
438.63914091758113,2100
440.9889665880513,2085
443.33814616945835,2100
445.68667987257015,2090
448.03456790823395,2019
450.3818104873759,2032
452.72840782100013,2134
455.07436012019105,2130
457.41966759611057,2074
459.7643304600007,2098
462.10834892318155,2142
464.4517231970525,2167
466.79445349309174,2160
469.1365400228566,2155
471.4779829979826,2197
473.81878263018564,2161
476.15893913125876,2154
478.4984527130747,2188
480.8373235875855,2233
483.17555196682144,2269
485.5131380628919,2490
487.8500820879857,2518
490.1863842543697,2660
492.52204477439034,2844
494.8570638604725,3154
497.1914417251204,3528
499.52517858091653,3744
501.85827464052306,3814
504.19073011668036,3753
506.5225452222086,3695
508.85372017000566,3634
511.18425517304956,3415
513.514150444396,3516
515.8434061971808,4169
518.1720226446176,4716
520.4999999999999,5171
522.8273384766991,5269
525.1540382881666,5447
527.480099647932,5330
529.8055227696037,4595
532.1303078668694,3335
534.454455153496,2501
536.777964843328,2256
539.1008371502907,2098
541.4230722883866,2035
543.744670471698,1980
546.0656319143858,2042
548.3859568306899,1911
550.7056454349294,1969
553.0246979415016,1939
555.3431145648834,1895
557.6608955196306,1886
559.978041020377,1828
562.2945512818363,1918
564.6104265188006,1849
566.9256669461412,1889
569.2402727788082,1891
571.5542442318302,1877
573.8675815203156,1930
576.1802848594508,1872
578.4923544645015,1897
580.8037905508126,1874
583.114593333807,1933
585.4247630289875,1825
587.7342998519354,1869
590.0432040183106,1896
592.3514757438526,1831
594.6591152443794,1876
596.9661227357875,1841
599.2724984340531,1846
601.578242555231,1883
603.8833553154542,1950
606.1878369309362,1927
608.4916876179676,1921
610.7949075929192,1983
613.0974970722403,1958
615.3994562724587,1938
617.7007854101818,1912
620.0014847020951,1925
622.3015543649641,1925
624.6009946156324,1880
626.8998056710224,1831
629.1979877481361,1874
631.4955410640538,1912
633.7924658359349,1923
636.0887622810175,1928
638.3844306166192,1925
640.6794710601358,1926
642.9738838290426,2015
645.2676691408932,1875
647.5608272133207,1930
649.853358264037,1911
