CollectionTime,6/26/2024 2:56:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,668
-959.9714848408522,704
-957.2358232597828,708
-954.5009119013725,700
-951.7667505983302,702
-949.0333391832855,711
-946.3006774887896,699
-943.5687653473143,708
-940.837602591253,729
-938.1071890529199,739
-935.3775245645503,741
-932.6486089583007,746
-929.9204420662485,755
-927.1930237203925,725
-924.4663537526524,729
-921.7404319948689,710
-919.0152582788041,759
-916.2908324361409,821
-913.5671542984834,792
-910.8442236973568,773
-908.1220404642074,747
-905.4006044304027,751
-902.679915427231,767
-899.959973285902,749
-897.2407778375464,757
-894.5223289132158,757
-891.8046263438832,743
-889.0876699604426,692
-886.3714595937089,677
-883.6559950744183,752
-880.9412762332282,713
-878.2273029007168,727
-875.5140749073835,718
-872.8015920836489,699
-870.0898542598545,703
-867.3788612662631,678
-864.6686129330585,682
-861.9591090903457,684
-859.2503495681506,663
-856.5423341964203,681
-853.8350628050229,669
-851.1285352237478,718
-848.4227512823054,696
-845.7177108103272,698
-843.0134136373656,717
-840.3098595928943,687
-837.6070485063082,718
-834.9049802069229,750
-832.2036545239757,711
-829.5030712866244,703
-826.8032303239481,702
-824.1041314649472,719
-821.4057745385428,656
-818.7081593735775,702
-816.0112857988148,666
-813.3151536429393,670
-810.6197627345566,669
-807.9251129021936,674
-805.2312039742981,669
-802.5380357792392,655
-799.8456081453069,662
-797.1539209007124,705
-794.462973873588,731
-791.772766891987,696
-789.083299783884,703
-786.3945723771743,686
-783.7065844996748,694
-781.0193359791231,686
-778.3328266431781,711
-775.6470563194197,734
-772.9620248353489,722
-770.2777320183878,700
-767.5941776958798,707
-764.9113616950891,718
-762.2292838432011,751
-759.5479439673222,725
-756.8673418944801,682
-754.1874774516235,721
-751.5083504656222,676
-748.8299607632671,679
-746.15230817127,730
-743.475392516264,720
-740.7992136248035,735
-738.1237713233636,718
-735.4490654383407,705
-732.7750957960521,788
-730.1018622227365,763
-727.4293645445534,700
-724.7576025875837,736
-722.0865761778291,732
-719.4162851412126,736
-716.7467293035781,774
-714.0779084906909,752
-711.409822528237,811
-708.7424712418238,758
-706.0758544569796,754
-703.4099719991541,778
-700.7448236937178,764
-698.0804093659622,785
-695.4167288411002,787
-692.7537819442656,726
-690.0915685005134,771
-687.4300883348199,757
-684.7693412720819,758
-682.1093271371178,777
-679.4500457546669,759
-676.7914969493897,756
-674.1336805458676,817
-671.4765963686034,785
-668.8202442420206,763
-666.1646239904642,783
-663.5097354382001,818
-660.8555784094151,764
-658.2021527282176,790
-655.5494582186366,851
-652.8974947046223,829
-650.2462620100463,840
-647.5957599587009,856
-644.9459883742998,859
-642.2969470804776,878
-639.6486359007902,845
-637.0010546587141,830
-634.3542031776476,806
-631.7080812809096,823
-629.0626887917401,799
-626.4180255333008,804
-623.7740913286734,800
-621.1308860008619,808
-618.4884093727904,786
-615.8466612673046,770
-613.2056415071715,784
-610.5653499150785,777
-607.9257863136347,807
-605.28695052537,873
-602.6488423727357,815
-600.0114616781036,806
-597.3748082637674,877
-594.7388819519412,845
-592.1036825647604,809
-589.4692099242818,840
-586.8354638524829,865
-584.2024441712624,851
-581.5701507024403,818
-578.9385832677575,828
-576.3077416888759,809
-573.6776257873787,823
-571.0482353847704,865
-568.4195703024757,837
-565.7916303618415,843
-563.164415384135,892
-560.5379251905453,854
-557.9121596021815,834
-555.2871184400748,810
-552.6628015251767,832
-550.0392086783606,853
-547.4163397204204,839
-544.794194472071,849
-542.1727727539491,859
-539.5520743866118,888
-536.9320991905377,933
-534.3128469861261,900
-531.6943175936979,975
-529.0765108334947,1017
-526.4594265256793,1067
-523.8430644903358,1124
-521.2274245474689,1321
-518.612506517005,1465
-515.9983102187913,1480
-513.3848354725959,1672
-510.77208209810846,1736
-508.16004991493924,1741
-505.5487387426199,1880
-502.9381484006032,2036
-500.3282787082628,2163
-497.71912948489364,2235
-495.1107005497117,2254
-492.5029917218539,2135
-489.8960028203786,2068
-487.28973366426493,1847
-484.68418407241325,1590
-482.07935386364494,1457
-479.47524285670266,1326
-476.87185087025,1229
-474.2691777228715,1262
-471.66722323307334,1183
-469.0659872192821,1199
-466.4654694998459,1124
-463.86566989303384,1186
-461.26658821703614,1112
-458.66822428996414,1113
-456.07057792985,1091
-453.4736489546475,1122
-450.877437182231,1117
-448.28194243039627,1068
-445.68716451686,1065
-443.09310325926003,1055
-440.49975847515555,1054
-437.9071299820263,1053
-435.31521759727354,1015
-432.72402113821954,1024
-430.13354042210767,1045
-427.5437752661022,1140
-424.95472548728867,1169
-422.36639090267386,1158
-419.7787713291855,1218
-417.1918665836721,1149
-414.60567648290385,1181
-412.0202008435715,1105
-409.4354394822874,1095
-406.8513922155845,1182
-404.26805885991723,1115
-401.685439231661,1152
-399.103533147112,1164
-396.522340422488,1161
-393.9418608739278,1202
-391.3620943174908,1155
-388.7830405691583,1233
-386.2046994448317,1168
-383.6270707603344,1044
-381.05015433141045,1020
-378.473949973725,964
-375.8984575028645,916
-373.32367673433623,873
-370.74960748356875,797
-368.1762495659117,695
-365.60360279663576,648
-363.03166699093265,662
-360.4604419639154,642
-357.8899275306178,567
-355.32012350599507,559
-352.7510297049233,539
-350.1826459421999,554
-347.61497203254316,600
-345.04800779059235,592
-342.4817530309082,549
-339.91620756797226,553
-337.35137121618743,526
-334.7872437898774,568
-332.22382510328725,596
-329.66111497058273,561
-327.09911320585127,552
-324.53781962310075,537
-321.9772340362607,544
-319.4173562591816,629
-316.8581861056348,649
-314.2997233893127,675
-311.7419679238294,661
-309.1849195227194,661
-306.62857799943856,580
-304.0729431673641,531
-301.51801483979375,503
-298.963792829947,576
-296.41027695096386,611
-293.85746701590574,587
-291.3053628377552,614
-288.7539642294155,620
-286.2032710037115,650
-283.65328297338897,671
-281.1039999511146,677
-278.5554217494762,749
-276.007548180983,732
-273.4603790580651,679
-270.9139141930734,614
-268.3681533982807,651
-265.8230964858798,680
-263.27874326798565,620
-260.7350935566336,664
-258.1921471637804,755
-255.6499039013039,793
-253.10836358100266,791
-250.56752601459698,796
-248.02739101372765,781
-245.48795838995704,799
-242.94922795476816,804
-240.41119951956557,777
-237.8738728956746,933
-235.33724789434166,971
-232.80132432673452,971
-230.2661020039418,1187
-227.73158073697357,1056
-225.19776033676033,852
-222.66464061415422,838
-220.1322213799284,799
-217.60050244477725,857
-215.06948361931552,872
-212.53916471408013,859
-210.00954553952818,861
-207.48062590603843,956
-204.9524056239104,882
-202.4248845033651,792
-199.8980623545441,907
-197.37193898751036,896
-194.84651421224817,920
-192.32178783866232,905
-189.79775967657952,899
-187.27442953574644,879
-184.7517972258321,965
-182.2298625564256,927
-179.7086253370378,1005
-177.18808537710026,1021
-174.66824248596583,1094
-172.14909647290835,1168
-169.6306471471229,1146
-167.11289431772548,1060
-164.59583779375328,1116
-162.07947738416453,1136
-159.5638128978386,1243
-157.04884414357605,1307
-154.53457093009854,1327
-152.02099306604828,1148
-149.50811035998936,1291
-146.99592262040665,1231
-144.48442965570587,1250
-141.97363127421409,1168
-139.46352728417958,1310
-136.95411749377126,1450
-134.44540171107985,1539
-131.93737974411636,1432
-129.43005140081357,1377
-126.92341648902493,1525
-124.41747481652521,1489
-121.91222619101006,1412
-119.40767042009657,1297
-116.90380731132257,1295
-114.40063667214702,1609
-111.8981583099503,1842
-109.3963720320337,1785
-106.89527764561933,1428
-104.39487495785067,1476
-101.89516377579241,1667
-99.39614390642998,1628
-96.89781515667039,1714
-94.40017733334128,2087
-91.90323024319173,1967
-89.40697369289148,1892
-86.91140748903172,1728
-84.41653143812482,1785
-81.92234534660395,2055
-79.42884902082358,2136
-76.93604226705907,1993
-74.4439248915071,2027
-71.95249670028534,2095
-69.46175749943245,2321
-66.97170709490854,2551
-64.48234529259423,2651
-61.99367189829195,2793
-59.50568671772464,2749
-57.01838955653636,3357
-54.53178022029283,3088
-52.045858514480074,3227
-49.560624244506016,3655
-47.07607721569923,3573
-44.59221723330904,3633
-42.10904410250669,3498
-39.62655762838392,4146
-37.14475761595372,5031
-34.66364387015028,5334
-32.18321619582866,5984
-29.70347439776515,6966
-27.224418280657005,9038
-24.74604764912317,12019
-22.26836230770266,16793
-19.7913620608565,28898
-17.315046712966478,44114
-14.83941606833514,51291
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,38717
32.06773341487792,14130
34.52971121224755,9269
36.99100843422559,10515
39.45162527824516,12195
41.91156194181792,12260
44.370818622535126,13568
46.82939551806646,14087
49.287292826160524,12679
51.74451074464503,11252
54.201049471426245,6831
56.65690920448981,4140
59.112090141899785,3674
61.56659248179983,3551
64.02041642241159,3450
66.4735621620365,3246
68.92602989905402,2549
71.37781983192338,2368
73.82893215918205,3007
76.27936707944684,2817
78.72912479141326,2957
81.17820549385567,3013
83.62660938562783,3368
86.07433666566146,3278
88.5213875329681,3349
90.96776218663751,3161
93.41346082583925,3302
95.85848364982041,3141
98.30283085790859,2141
100.7465026495089,2198
103.18949922410604,2402
105.63182078126385,1865
108.07346752062438,2002
110.51443964190923,2371
112.95473734491827,1901
115.39436082953114,1740
117.83331029570547,1820
120.27158594347827,2308
122.7091879729652,1697
125.1461165843615,1412
127.58237197794062,1489
130.01795435405518,1318
132.4528639131364,1370
134.88710085569494,1562
137.32066538231982,1715
139.75355769367923,1616
142.1857779905207,1509
144.61732647366978,1387
147.04820334403132,1504
149.47840880258934,1425
151.90794305040674,1601
154.33680628862487,1579
156.76499871846443,1618
159.19252054122433,1780
161.61937195828352,1952
164.04555317109896,1915
166.47106438120693,2167
168.89590579022217,2474
171.320077599839,2622
173.7435800118302,2483
176.16641322804742,2539
178.58857745042144,2705
181.01007288096173,2929
183.43089972175687,2862
185.85105817497413,2918
188.27054844285988,2883
190.6893707277394,2981
193.10752523201643,3051
195.5250121581745,3090
197.9418317087751,3169
200.3579840864594,3000
202.7734694939469,3138
205.18828813403627,3073
207.6024402096051,3069
210.01592592360964,3127
212.42874547908548,3043
214.84089907914665,2975
217.2523869269868,2998
219.66320922587727,3081
222.0733661791695,2965
224.48285799029293,3016
226.8916848627572,3048
229.29984700014882,3236
231.7073446061355,3207
234.11417788446204,3165
236.520347038953,3073
238.92585227351185,3267
241.33069379212054,3577
243.73487179884035,3364
246.1383864978112,3353
248.541238093252,3149
250.9434267894609,3202
253.34495279081432,3350
255.74581630176783,3213
258.1460175268563,3381
260.54555667069314,3327
262.9444339379703,3251
265.3426495334594,3281
267.7402036620107,3168
270.1370965285529,3093
272.53332833809407,3018
274.9288992957214,3090
277.32380960660055,3021
279.718059475976,2907
282.1116491091717,2891
284.5045787115897,2960
286.89684848871195,2993
289.2884586460981,2966
291.67940938938807,2942
294.0697009242996,3008
296.4593334566299,2879
298.84830719225477,2904
301.23662233712923,2869
303.6242790972866,2824
306.01127767884,2847
308.39761828798066,2826
310.78330113097934,2767
313.16832641418534,2724
315.5526943440269,2664
317.9364051270112,2656
320.3194589697242,2570
322.70185607883093,2519
325.0835966610754,2514
327.4646809232805,2584
329.8451090723478,2601
332.2248813152577,2662
334.6039978590701,2501
336.9824589109231,2579
339.36026467803447,2480
341.7374153677,2498
344.113911187295,2476
346.48975234427337,2463
348.8649390461686,2342
351.2394715005918,2387
353.61334991523415,2350
355.9865744978655,2414
358.35914545633375,2477
360.73106299856715,2419
363.10232733257146,2276
365.47293866643247,2299
367.84289720831396,2338
370.2122031664593,2436
372.5808567491905,2250
374.9488581649083,2326
377.31620762209275,2306
379.6829053293021,2319
382.0489514951745,2380
384.4143463284262,2337
386.7790900378528,2281
389.14318283232853,2279
391.50662492080653,2375
393.86941651231916,2272
396.23155781597745,2211
398.5930490409713,2280
400.9538903965696,2246
403.3140820921202,2227
405.6736243370498,2181
408.03251734086336,2219
410.3907613131465,2238
412.74835646356166,2209
415.10530300185144,2227
417.4616011378372,2202
419.81725108141893,2264
422.1722530425758,2281
424.5266072313656,2188
426.880313857925,2189
429.2333731324701,2183
431.58578526529516,2084
433.9375504667738,2208
436.2886689473588,2128
438.63914091758113,2187
440.9889665880513,2068
443.33814616945835,2119
445.68667987257015,2137
448.03456790823395,2102
450.3818104873759,2070
452.72840782100013,2047
455.07436012019105,2135
457.41966759611057,2086
459.7643304600007,2139
462.10834892318155,2079
464.4517231970525,2159
466.79445349309174,2155
469.1365400228566,2169
471.4779829979826,2161
473.81878263018564,2241
476.15893913125876,2287
478.4984527130747,2216
480.8373235875855,2343
483.17555196682144,2298
485.5131380628919,2446
487.8500820879857,2583
490.1863842543697,2658
492.52204477439034,3009
494.8570638604725,3260
497.1914417251204,3476
499.52517858091653,3774
501.85827464052306,3839
504.19073011668036,3848
506.5225452222086,3803
508.85372017000566,3656
511.18425517304956,3443
513.514150444396,3595
515.8434061971808,4081
518.1720226446176,4682
520.4999999999999,5042
522.8273384766991,5226
525.1540382881666,5526
527.480099647932,5289
529.8055227696037,4674
532.1303078668694,3219
534.454455153496,2609
536.777964843328,2228
539.1008371502907,2177
541.4230722883866,2048
543.744670471698,2016
546.0656319143858,2017
548.3859568306899,2016
550.7056454349294,1980
553.0246979415016,2005
555.3431145648834,1902
557.6608955196306,1942
559.978041020377,1895
562.2945512818363,1905
564.6104265188006,1896
566.9256669461412,1854
569.2402727788082,1831
571.5542442318302,1920
573.8675815203156,1890
576.1802848594508,1980
578.4923544645015,1903
580.8037905508126,1885
583.114593333807,1908
585.4247630289875,1885
587.7342998519354,1815
590.0432040183106,1914
592.3514757438526,1880
594.6591152443794,1833
596.9661227357875,1850
599.2724984340531,1887
601.578242555231,1989
603.8833553154542,1940
606.1878369309362,1966
608.4916876179676,2092
610.7949075929192,2045
613.0974970722403,1978
615.3994562724587,1908
617.7007854101818,1867
620.0014847020951,1988
622.3015543649641,1912
624.6009946156324,1867
626.8998056710224,1881
629.1979877481361,1888
631.4955410640538,1881
633.7924658359349,1944
636.0887622810175,1955
638.3844306166192,1877
640.6794710601358,1996
642.9738838290426,1995
645.2676691408932,1959
647.5608272133207,1921
649.853358264037,1970
