CollectionTime,6/26/2024 2:58:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,918
-959.9714848408522,999
-957.2358232597828,966
-954.5009119013725,961
-951.7667505983302,977
-949.0333391832855,1017
-946.3006774887896,995
-943.5687653473143,972
-940.837602591253,1007
-938.1071890529199,983
-935.3775245645503,999
-932.6486089583007,977
-929.9204420662485,1013
-927.1930237203925,1019
-924.4663537526524,999
-921.7404319948689,1013
-919.0152582788041,1043
-916.2908324361409,1040
-913.5671542984834,1051
-910.8442236973568,1068
-908.1220404642074,1072
-905.4006044304027,1030
-902.679915427231,1077
-899.959973285902,1064
-897.2407778375464,1052
-894.5223289132158,1092
-891.8046263438832,1010
-889.0876699604426,983
-886.3714595937089,1010
-883.6559950744183,1089
-880.9412762332282,1023
-878.2273029007168,1033
-875.5140749073835,981
-872.8015920836489,999
-870.0898542598545,1040
-867.3788612662631,977
-864.6686129330585,966
-861.9591090903457,941
-859.2503495681506,958
-856.5423341964203,973
-853.8350628050229,1014
-851.1285352237478,1051
-848.4227512823054,1002
-845.7177108103272,968
-843.0134136373656,1000
-840.3098595928943,1027
-837.6070485063082,1041
-834.9049802069229,1078
-832.2036545239757,970
-829.5030712866244,1072
-826.8032303239481,1016
-824.1041314649472,1005
-821.4057745385428,995
-818.7081593735775,1032
-816.0112857988148,970
-813.3151536429393,1004
-810.6197627345566,975
-807.9251129021936,986
-805.2312039742981,972
-802.5380357792392,1024
-799.8456081453069,1024
-797.1539209007124,1020
-794.462973873588,1063
-791.772766891987,1044
-789.083299783884,1026
-786.3945723771743,975
-783.7065844996748,1017
-781.0193359791231,998
-778.3328266431781,1007
-775.6470563194197,1046
-772.9620248353489,1002
-770.2777320183878,997
-767.5941776958798,996
-764.9113616950891,1044
-762.2292838432011,1007
-759.5479439673222,1029
-756.8673418944801,1021
-754.1874774516235,1079
-751.5083504656222,1054
-748.8299607632671,1013
-746.15230817127,1021
-743.475392516264,1112
-740.7992136248035,1113
-738.1237713233636,1005
-735.4490654383407,1049
-732.7750957960521,1045
-730.1018622227365,1042
-727.4293645445534,1045
-724.7576025875837,1049
-722.0865761778291,1083
-719.4162851412126,1123
-716.7467293035781,1093
-714.0779084906909,1128
-711.409822528237,1139
-708.7424712418238,1130
-706.0758544569796,1053
-703.4099719991541,1100
-700.7448236937178,1080
-698.0804093659622,1154
-695.4167288411002,1098
-692.7537819442656,1078
-690.0915685005134,1104
-687.4300883348199,1123
-684.7693412720819,1102
-682.1093271371178,1099
-679.4500457546669,1099
-676.7914969493897,1084
-674.1336805458676,1105
-671.4765963686034,1056
-668.8202442420206,1143
-666.1646239904642,1134
-663.5097354382001,1104
-660.8555784094151,1098
-658.2021527282176,1122
-655.5494582186366,1172
-652.8974947046223,1248
-650.2462620100463,1197
-647.5957599587009,1188
-644.9459883742998,1225
-642.2969470804776,1214
-639.6486359007902,1202
-637.0010546587141,1228
-634.3542031776476,1233
-631.7080812809096,1193
-629.0626887917401,1177
-626.4180255333008,1192
-623.7740913286734,1150
-621.1308860008619,1169
-618.4884093727904,1118
-615.8466612673046,1188
-613.2056415071715,1136
-610.5653499150785,1171
-607.9257863136347,1231
-605.28695052537,1174
-602.6488423727357,1139
-600.0114616781036,1188
-597.3748082637674,1201
-594.7388819519412,1217
-592.1036825647604,1174
-589.4692099242818,1149
-586.8354638524829,1213
-584.2024441712624,1170
-581.5701507024403,1228
-578.9385832677575,1184
-576.3077416888759,1217
-573.6776257873787,1166
-571.0482353847704,1182
-568.4195703024757,1279
-565.7916303618415,1316
-563.164415384135,1281
-560.5379251905453,1272
-557.9121596021815,1267
-555.2871184400748,1263
-552.6628015251767,1213
-550.0392086783606,1237
-547.4163397204204,1278
-544.794194472071,1261
-542.1727727539491,1249
-539.5520743866118,1254
-536.9320991905377,1314
-534.3128469861261,1367
-531.6943175936979,1277
-529.0765108334947,1297
-526.4594265256793,1405
-523.8430644903358,1505
-521.2274245474689,1689
-518.612506517005,1739
-515.9983102187913,1792
-513.3848354725959,1926
-510.77208209810846,2033
-508.16004991493924,2100
-505.5487387426199,2269
-502.9381484006032,2361
-500.3282787082628,2484
-497.71912948489364,2500
-495.1107005497117,2507
-492.5029917218539,2482
-489.8960028203786,2287
-487.28973366426493,2214
-484.68418407241325,1983
-482.07935386364494,1827
-479.47524285670266,1748
-476.87185087025,1727
-474.2691777228715,1668
-471.66722323307334,1666
-469.0659872192821,1570
-466.4654694998459,1533
-463.86566989303384,1488
-461.26658821703614,1475
-458.66822428996414,1518
-456.07057792985,1520
-453.4736489546475,1541
-450.877437182231,1494
-448.28194243039627,1545
-445.68716451686,1522
-443.09310325926003,1485
-440.49975847515555,1466
-437.9071299820263,1363
-435.31521759727354,1362
-432.72402113821954,1511
-430.13354042210767,1535
-427.5437752661022,1546
-424.95472548728867,1566
-422.36639090267386,1562
-419.7787713291855,1594
-417.1918665836721,1577
-414.60567648290385,1515
-412.0202008435715,1575
-409.4354394822874,1542
-406.8513922155845,1512
-404.26805885991723,1544
-401.685439231661,1577
-399.103533147112,1528
-396.522340422488,1596
-393.9418608739278,1591
-391.3620943174908,1581
-388.7830405691583,1584
-386.2046994448317,1539
-383.6270707603344,1411
-381.05015433141045,1281
-378.473949973725,1161
-375.8984575028645,1096
-373.32367673433623,1060
-370.74960748356875,1029
-368.1762495659117,982
-365.60360279663576,847
-363.03166699093265,736
-360.4604419639154,690
-357.8899275306178,666
-355.32012350599507,635
-352.7510297049233,666
-350.1826459421999,633
-347.61497203254316,656
-345.04800779059235,618
-342.4817530309082,570
-339.91620756797226,562
-337.35137121618743,580
-334.7872437898774,595
-332.22382510328725,650
-329.66111497058273,692
-327.09911320585127,706
-324.53781962310075,739
-321.9772340362607,681
-319.4173562591816,739
-316.8581861056348,773
-314.2997233893127,830
-311.7419679238294,839
-309.1849195227194,725
-306.62857799943856,666
-304.0729431673641,600
-301.51801483979375,619
-298.963792829947,700
-296.41027695096386,713
-293.85746701590574,723
-291.3053628377552,745
-288.7539642294155,768
-286.2032710037115,775
-283.65328297338897,748
-281.1039999511146,775
-278.5554217494762,855
-276.007548180983,803
-273.4603790580651,733
-270.9139141930734,706
-268.3681533982807,776
-265.8230964858798,768
-263.27874326798565,767
-260.7350935566336,866
-258.1921471637804,950
-255.6499039013039,982
-253.10836358100266,887
-250.56752601459698,814
-248.02739101372765,906
-245.48795838995704,899
-242.94922795476816,931
-240.41119951956557,812
-237.8738728956746,997
-235.33724789434166,1081
-232.80132432673452,1100
-230.2661020039418,1181
-227.73158073697357,1094
-225.19776033676033,1030
-222.66464061415422,1123
-220.1322213799284,1046
-217.60050244477725,951
-215.06948361931552,959
-212.53916471408013,943
-210.00954553952818,919
-207.48062590603843,1000
-204.9524056239104,1158
-202.4248845033651,1172
-199.8980623545441,1036
-197.37193898751036,1009
-194.84651421224817,1111
-192.32178783866232,1129
-189.79775967657952,1101
-187.27442953574644,1155
-184.7517972258321,1122
-182.2298625564256,1049
-179.7086253370378,1191
-177.18808537710026,1162
-174.66824248596583,1237
-172.14909647290835,1451
-169.6306471471229,1343
-167.11289431772548,1211
-164.59583779375328,1243
-162.07947738416453,1187
-159.5638128978386,1191
-157.04884414357605,1507
-154.53457093009854,1469
-152.02099306604828,1307
-149.50811035998936,1396
-146.99592262040665,1485
-144.48442965570587,1379
-141.97363127421409,1478
-139.46352728417958,1704
-136.95411749377126,1687
-134.44540171107985,1787
-131.93737974411636,1758
-129.43005140081357,1785
-126.92341648902493,1641
-124.41747481652521,1787
-121.91222619101006,1831
-119.40767042009657,1725
-116.90380731132257,1603
-114.40063667214702,1850
-111.8981583099503,2118
-109.3963720320337,2234
-106.89527764561933,1833
-104.39487495785067,1977
-101.89516377579241,1998
-99.39614390642998,2059
-96.89781515667039,2213
-94.40017733334128,2598
-91.90323024319173,2437
-89.40697369289148,2334
-86.91140748903172,2157
-84.41653143812482,2209
-81.92234534660395,2385
-79.42884902082358,2417
-76.93604226705907,2378
-74.4439248915071,2448
-71.95249670028534,2287
-69.46175749943245,2651
-66.97170709490854,3093
-64.48234529259423,3560
-61.99367189829195,3469
-59.50568671772464,3349
-57.01838955653636,4506
-54.53178022029283,4190
-52.045858514480074,4059
-49.560624244506016,4401
-47.07607721569923,4176
-44.59221723330904,4383
-42.10904410250669,5028
-39.62655762838392,5687
-37.14475761595372,6631
-34.66364387015028,7349
-32.18321619582866,7748
-29.70347439776515,8742
-27.224418280657005,11174
-24.74604764912317,14584
-22.26836230770266,20545
-19.7913620608565,29360
-17.315046712966478,43881
-14.83941606833514,53007
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,35859
34.52971121224755,18752
36.99100843422559,17818
39.45162527824516,15817
41.91156194181792,13403
44.370818622535126,14151
46.82939551806646,14409
49.287292826160524,14646
51.74451074464503,14793
54.201049471426245,10335
56.65690920448981,6937
59.112090141899785,5371
61.56659248179983,5335
64.02041642241159,4838
66.4735621620365,4250
68.92602989905402,3198
71.37781983192338,3271
73.82893215918205,4234
76.27936707944684,4012
78.72912479141326,3761
81.17820549385567,3755
83.62660938562783,4010
86.07433666566146,3653
88.5213875329681,4120
90.96776218663751,3495
93.41346082583925,3126
95.85848364982041,2627
98.30283085790859,2365
100.7465026495089,2622
103.18949922410604,2990
105.63182078126385,2559
108.07346752062438,2522
110.51443964190923,2493
112.95473734491827,2217
115.39436082953114,1874
117.83331029570547,2126
120.27158594347827,2477
122.7091879729652,1845
125.1461165843615,1942
127.58237197794062,1879
130.01795435405518,1539
132.4528639131364,1625
134.88710085569494,1892
137.32066538231982,1858
139.75355769367923,1775
142.1857779905207,1873
144.61732647366978,1950
147.04820334403132,1676
149.47840880258934,1424
151.90794305040674,1760
154.33680628862487,2153
156.76499871846443,1937
159.19252054122433,1994
161.61937195828352,2045
164.04555317109896,2139
166.47106438120693,2507
168.89590579022217,2971
171.320077599839,2883
173.7435800118302,2954
176.16641322804742,2996
178.58857745042144,3036
181.01007288096173,3246
183.43089972175687,3387
185.85105817497413,3330
188.27054844285988,3209
190.6893707277394,3267
193.10752523201643,3358
195.5250121581745,3427
197.9418317087751,3527
200.3579840864594,3543
202.7734694939469,3611
205.18828813403627,3529
207.6024402096051,3450
210.01592592360964,3620
212.42874547908548,3732
214.84089907914665,3744
217.2523869269868,3614
219.66320922587727,3679
222.0733661791695,3727
224.48285799029293,3518
226.8916848627572,3532
229.29984700014882,3569
231.7073446061355,3634
234.11417788446204,3595
236.520347038953,3774
238.92585227351185,4118
241.33069379212054,4012
243.73487179884035,3803
246.1383864978112,3671
248.541238093252,3707
250.9434267894609,3789
253.34495279081432,3774
255.74581630176783,3689
258.1460175268563,3999
260.54555667069314,3906
262.9444339379703,3782
265.3426495334594,3732
267.7402036620107,3774
270.1370965285529,3682
272.53332833809407,3503
274.9288992957214,3547
277.32380960660055,3469
279.718059475976,3299
282.1116491091717,3512
284.5045787115897,3573
286.89684848871195,3421
289.2884586460981,3467
291.67940938938807,3474
294.0697009242996,3469
296.4593334566299,3392
298.84830719225477,3326
301.23662233712923,3291
303.6242790972866,3343
306.01127767884,3344
308.39761828798066,3345
310.78330113097934,3367
313.16832641418534,3277
315.5526943440269,3137
317.9364051270112,3146
320.3194589697242,3141
322.70185607883093,3105
325.0835966610754,3032
327.4646809232805,3131
329.8451090723478,3161
332.2248813152577,3091
334.6039978590701,3037
336.9824589109231,3091
339.36026467803447,3019
341.7374153677,3022
344.113911187295,2971
346.48975234427337,3027
348.8649390461686,3083
351.2394715005918,2877
353.61334991523415,2920
355.9865744978655,2867
358.35914545633375,2887
360.73106299856715,2932
363.10232733257146,2985
365.47293866643247,2770
367.84289720831396,2843
370.2122031664593,2791
372.5808567491905,2897
374.9488581649083,2930
377.31620762209275,2939
379.6829053293021,2995
382.0489514951745,2867
384.4143463284262,2819
386.7790900378528,2771
389.14318283232853,2799
391.50662492080653,2874
393.86941651231916,2769
396.23155781597745,2798
398.5930490409713,2869
400.9538903965696,2778
403.3140820921202,2635
405.6736243370498,2741
408.03251734086336,2605
410.3907613131465,2774
412.74835646356166,2693
415.10530300185144,2716
417.4616011378372,2820
419.81725108141893,2823
422.1722530425758,2733
424.5266072313656,2749
426.880313857925,2763
429.2333731324701,2676
431.58578526529516,2695
433.9375504667738,2667
436.2886689473588,2736
438.63914091758113,2614
440.9889665880513,2629
443.33814616945835,2715
445.68667987257015,2745
448.03456790823395,2638
450.3818104873759,2641
452.72840782100013,2680
455.07436012019105,2641
457.41966759611057,2699
459.7643304600007,2677
462.10834892318155,2655
464.4517231970525,2703
466.79445349309174,2782
469.1365400228566,2682
471.4779829979826,2595
473.81878263018564,2608
476.15893913125876,2785
478.4984527130747,2746
480.8373235875855,2753
483.17555196682144,2875
485.5131380628919,2937
487.8500820879857,3083
490.1863842543697,3264
492.52204477439034,3503
494.8570638604725,3739
497.1914417251204,3918
499.52517858091653,4090
501.85827464052306,4240
504.19073011668036,4085
506.5225452222086,4220
508.85372017000566,4055
511.18425517304956,3932
513.514150444396,4109
515.8434061971808,4627
518.1720226446176,5188
520.4999999999999,5485
522.8273384766991,5642
525.1540382881666,6011
527.480099647932,5772
529.8055227696037,5003
532.1303078668694,3813
534.454455153496,3119
536.777964843328,2743
539.1008371502907,2705
541.4230722883866,2604
543.744670471698,2623
546.0656319143858,2601
548.3859568306899,2505
550.7056454349294,2574
553.0246979415016,2576
555.3431145648834,2539
557.6608955196306,2491
559.978041020377,2564
562.2945512818363,2497
564.6104265188006,2491
566.9256669461412,2387
569.2402727788082,2500
571.5542442318302,2522
573.8675815203156,2465
576.1802848594508,2458
578.4923544645015,2419
580.8037905508126,2421
583.114593333807,2470
585.4247630289875,2451
587.7342998519354,2504
590.0432040183106,2423
592.3514757438526,2481
594.6591152443794,2435
596.9661227357875,2440
599.2724984340531,2492
601.578242555231,2509
603.8833553154542,2518
606.1878369309362,2595
608.4916876179676,2598
610.7949075929192,2649
613.0974970722403,2584
615.3994562724587,2503
617.7007854101818,2618
