CollectionTime,6/28/2024 3:09:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,553
-957.2358232597828,567
-954.5009119013725,523
-951.7667505983302,554
-949.0333391832855,563
-946.3006774887896,559
-943.5687653473143,559
-940.837602591253,562
-938.1071890529199,569
-935.3775245645503,584
-932.6486089583007,556
-929.9204420662485,567
-927.1930237203925,542
-924.4663537526524,604
-921.7404319948689,576
-919.0152582788041,589
-916.2908324361409,625
-913.5671542984834,612
-910.8442236973568,600
-908.1220404642074,573
-905.4006044304027,575
-902.679915427231,620
-899.959973285902,588
-897.2407778375464,610
-894.5223289132158,582
-891.8046263438832,552
-889.0876699604426,558
-886.3714595937089,555
-883.6559950744183,562
-880.9412762332282,529
-878.2273029007168,529
-875.5140749073835,539
-872.8015920836489,518
-870.0898542598545,493
-867.3788612662631,493
-864.6686129330585,519
-861.9591090903457,547
-859.2503495681506,506
-856.5423341964203,529
-853.8350628050229,541
-851.1285352237478,543
-848.4227512823054,552
-845.7177108103272,542
-843.0134136373656,526
-840.3098595928943,541
-837.6070485063082,544
-834.9049802069229,548
-832.2036545239757,496
-829.5030712866244,537
-826.8032303239481,530
-824.1041314649472,525
-821.4057745385428,532
-818.7081593735775,520
-816.0112857988148,552
-813.3151536429393,542
-810.6197627345566,537
-807.9251129021936,526
-805.2312039742981,525
-802.5380357792392,543
-799.8456081453069,516
-797.1539209007124,538
-794.462973873588,563
-791.772766891987,562
-789.083299783884,548
-786.3945723771743,536
-783.7065844996748,517
-781.0193359791231,544
-778.3328266431781,602
-775.6470563194197,569
-772.9620248353489,552
-770.2777320183878,538
-767.5941776958798,555
-764.9113616950891,554
-762.2292838432011,514
-759.5479439673222,532
-756.8673418944801,570
-754.1874774516235,552
-751.5083504656222,526
-748.8299607632671,590
-746.15230817127,571
-743.475392516264,564
-740.7992136248035,538
-738.1237713233636,563
-735.4490654383407,561
-732.7750957960521,574
-730.1018622227365,586
-727.4293645445534,571
-724.7576025875837,573
-722.0865761778291,566
-719.4162851412126,569
-716.7467293035781,560
-714.0779084906909,568
-711.409822528237,579
-708.7424712418238,566
-706.0758544569796,538
-703.4099719991541,572
-700.7448236937178,559
-698.0804093659622,552
-695.4167288411002,544
-692.7537819442656,571
-690.0915685005134,533
-687.4300883348199,554
-684.7693412720819,566
-682.1093271371178,520
-679.4500457546669,550
-676.7914969493897,583
-674.1336805458676,545
-671.4765963686034,604
-668.8202442420206,621
-666.1646239904642,634
-663.5097354382001,566
-660.8555784094151,589
-658.2021527282176,641
-655.5494582186366,596
-652.8974947046223,656
-650.2462620100463,653
-647.5957599587009,633
-644.9459883742998,679
-642.2969470804776,648
-639.6486359007902,679
-637.0010546587141,701
-634.3542031776476,701
-631.7080812809096,621
-629.0626887917401,637
-626.4180255333008,605
-623.7740913286734,631
-621.1308860008619,628
-618.4884093727904,634
-615.8466612673046,630
-613.2056415071715,634
-610.5653499150785,635
-607.9257863136347,628
-605.28695052537,620
-602.6488423727357,618
-600.0114616781036,649
-597.3748082637674,628
-594.7388819519412,648
-592.1036825647604,656
-589.4692099242818,631
-586.8354638524829,617
-584.2024441712624,633
-581.5701507024403,601
-578.9385832677575,657
-576.3077416888759,689
-573.6776257873787,656
-571.0482353847704,659
-568.4195703024757,720
-565.7916303618415,693
-563.164415384135,680
-560.5379251905453,652
-557.9121596021815,640
-555.2871184400748,627
-552.6628015251767,676
-550.0392086783606,670
-547.4163397204204,693
-544.794194472071,683
-542.1727727539491,703
-539.5520743866118,721
-536.9320991905377,726
-534.3128469861261,793
-531.6943175936979,838
-529.0765108334947,825
-526.4594265256793,926
-523.8430644903358,1049
-521.2274245474689,1161
-518.612506517005,1383
-515.9983102187913,1518
-513.3848354725959,1602
-510.77208209810846,1809
-508.16004991493924,2052
-505.5487387426199,2192
-502.9381484006032,2380
-500.3282787082628,2485
-497.71912948489364,2477
-495.1107005497117,2368
-492.5029917218539,2065
-489.8960028203786,1742
-487.28973366426493,1400
-484.68418407241325,1177
-482.07935386364494,1075
-479.47524285670266,1024
-476.87185087025,1003
-474.2691777228715,977
-471.66722323307334,1007
-469.0659872192821,1008
-466.4654694998459,896
-463.86566989303384,953
-461.26658821703614,892
-458.66822428996414,916
-456.07057792985,890
-453.4736489546475,863
-450.877437182231,887
-448.28194243039627,879
-445.68716451686,872
-443.09310325926003,842
-440.49975847515555,837
-437.9071299820263,858
-435.31521759727354,876
-432.72402113821954,891
-430.13354042210767,907
-427.5437752661022,1003
-424.95472548728867,931
-422.36639090267386,965
-419.7787713291855,943
-417.1918665836721,880
-414.60567648290385,912
-412.0202008435715,897
-409.4354394822874,947
-406.8513922155845,938
-404.26805885991723,1038
-401.685439231661,1042
-399.103533147112,994
-396.522340422488,941
-393.9418608739278,906
-391.3620943174908,927
-388.7830405691583,937
-386.2046994448317,890
-383.6270707603344,900
-381.05015433141045,826
-378.473949973725,726
-375.8984575028645,779
-373.32367673433623,740
-370.74960748356875,729
-368.1762495659117,660
-365.60360279663576,632
-363.03166699093265,654
-360.4604419639154,595
-357.8899275306178,556
-355.32012350599507,549
-352.7510297049233,574
-350.1826459421999,558
-347.61497203254316,540
-345.04800779059235,532
-342.4817530309082,526
-339.91620756797226,511
-337.35137121618743,503
-334.7872437898774,557
-332.22382510328725,527
-329.66111497058273,614
-327.09911320585127,614
-324.53781962310075,609
-321.9772340362607,675
-319.4173562591816,653
-316.8581861056348,651
-314.2997233893127,625
-311.7419679238294,622
-309.1849195227194,625
-306.62857799943856,550
-304.0729431673641,540
-301.51801483979375,555
-298.963792829947,650
-296.41027695096386,694
-293.85746701590574,709
-291.3053628377552,735
-288.7539642294155,660
-286.2032710037115,638
-283.65328297338897,666
-281.1039999511146,683
-278.5554217494762,601
-276.007548180983,617
-273.4603790580651,725
-270.9139141930734,646
-268.3681533982807,669
-265.8230964858798,665
-263.27874326798565,701
-260.7350935566336,827
-258.1921471637804,751
-255.6499039013039,663
-253.10836358100266,608
-250.56752601459698,657
-248.02739101372765,809
-245.48795838995704,930
-242.94922795476816,870
-240.41119951956557,853
-237.8738728956746,834
-235.33724789434166,881
-232.80132432673452,1051
-230.2661020039418,1016
-227.73158073697357,786
-225.19776033676033,769
-222.66464061415422,826
-220.1322213799284,864
-217.60050244477725,863
-215.06948361931552,835
-212.53916471408013,860
-210.00954553952818,949
-207.48062590603843,1006
-204.9524056239104,1003
-202.4248845033651,895
-199.8980623545441,818
-197.37193898751036,774
-194.84651421224817,823
-192.32178783866232,995
-189.79775967657952,1018
-187.27442953574644,929
-184.7517972258321,890
-182.2298625564256,916
-179.7086253370378,988
-177.18808537710026,965
-174.66824248596583,908
-172.14909647290835,1012
-169.6306471471229,1034
-167.11289431772548,1052
-164.59583779375328,1001
-162.07947738416453,1087
-159.5638128978386,1150
-157.04884414357605,1276
-154.53457093009854,1257
-152.02099306604828,1230
-149.50811035998936,1250
-146.99592262040665,1158
-144.48442965570587,1097
-141.97363127421409,1226
-139.46352728417958,1196
-136.95411749377126,1191
-134.44540171107985,1405
-131.93737974411636,1384
-129.43005140081357,1398
-126.92341648902493,1444
-124.41747481652521,1520
-121.91222619101006,1549
-119.40767042009657,1436
-116.90380731132257,1554
-114.40063667214702,1676
-111.8981583099503,1591
-109.3963720320337,1785
-106.89527764561933,1890
-104.39487495785067,2023
-101.89516377579241,1840
-99.39614390642998,1788
-96.89781515667039,1829
-94.40017733334128,2122
-91.90323024319173,2145
-89.40697369289148,2208
-86.91140748903172,2126
-84.41653143812482,2172
-81.92234534660395,2154
-79.42884902082358,2326
-76.93604226705907,2398
-74.4439248915071,2165
-71.95249670028534,2075
-69.46175749943245,2142
-66.97170709490854,2939
-64.48234529259423,3397
-61.99367189829195,2628
-59.50568671772464,2683
-57.01838955653636,3229
-54.53178022029283,3583
-52.045858514480074,3470
-49.560624244506016,3450
-47.07607721569923,3665
-44.59221723330904,3449
-42.10904410250669,3348
-39.62655762838392,4476
-37.14475761595372,5993
-34.66364387015028,6662
-32.18321619582866,6888
-29.70347439776515,7351
-27.224418280657005,9099
-24.74604764912317,13279
-22.26836230770266,21586
-19.7913620608565,36169
-17.315046712966478,48822
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,45167
29.605074844762612,18948
32.06773341487792,12993
34.52971121224755,9085
36.99100843422559,8054
39.45162527824516,8269
41.91156194181792,7511
44.370818622535126,10114
46.82939551806646,12719
49.287292826160524,13344
51.74451074464503,13565
54.201049471426245,11384
56.65690920448981,8179
59.112090141899785,5406
61.56659248179983,4166
64.02041642241159,3632
66.4735621620365,3616
68.92602989905402,2865
71.37781983192338,2700
73.82893215918205,3042
76.27936707944684,3536
78.72912479141326,3470
81.17820549385567,3070
83.62660938562783,2731
86.07433666566146,2590
88.5213875329681,2576
90.96776218663751,2622
93.41346082583925,2292
95.85848364982041,2129
98.30283085790859,2198
100.7465026495089,2387
103.18949922410604,2137
105.63182078126385,2282
108.07346752062438,2297
110.51443964190923,1861
112.95473734491827,1723
115.39436082953114,1634
117.83331029570547,1946
120.27158594347827,1799
122.7091879729652,1665
125.1461165843615,1642
127.58237197794062,1919
130.01795435405518,1609
132.4528639131364,1456
134.88710085569494,1445
137.32066538231982,1586
139.75355769367923,1546
142.1857779905207,1711
144.61732647366978,1771
147.04820334403132,1715
149.47840880258934,1486
151.90794305040674,1686
154.33680628862487,1836
156.76499871846443,1677
159.19252054122433,1776
161.61937195828352,1681
164.04555317109896,1785
166.47106438120693,2033
168.89590579022217,2343
171.320077599839,2330
173.7435800118302,2283
176.16641322804742,2264
178.58857745042144,2267
181.01007288096173,2184
183.43089972175687,2245
185.85105817497413,2209
188.27054844285988,2346
190.6893707277394,2322
193.10752523201643,2346
195.5250121581745,2322
197.9418317087751,2402
200.3579840864594,2486
202.7734694939469,2529
205.18828813403627,2465
207.6024402096051,2409
210.01592592360964,2462
212.42874547908548,2407
214.84089907914665,2305
217.2523869269868,2332
219.66320922587727,2487
222.0733661791695,2505
224.48285799029293,2415
226.8916848627572,2511
229.29984700014882,2681
231.7073446061355,2735
234.11417788446204,2579
236.520347038953,2709
238.92585227351185,2702
241.33069379212054,2650
243.73487179884035,2520
246.1383864978112,2611
248.541238093252,2522
250.9434267894609,2585
253.34495279081432,2637
255.74581630176783,2614
258.1460175268563,2636
260.54555667069314,2596
262.9444339379703,2451
265.3426495334594,2556
267.7402036620107,2616
270.1370965285529,2469
272.53332833809407,2561
274.9288992957214,2606
277.32380960660055,2553
279.718059475976,2569
282.1116491091717,2681
284.5045787115897,2561
286.89684848871195,2464
289.2884586460981,2460
291.67940938938807,2582
294.0697009242996,2575
296.4593334566299,2577
298.84830719225477,2554
301.23662233712923,2529
303.6242790972866,2575
306.01127767884,2597
308.39761828798066,2571
310.78330113097934,2493
313.16832641418534,2516
315.5526943440269,2449
317.9364051270112,2313
320.3194589697242,2380
322.70185607883093,2280
325.0835966610754,2342
327.4646809232805,2215
329.8451090723478,2231
332.2248813152577,2231
334.6039978590701,2258
336.9824589109231,2199
339.36026467803447,2278
341.7374153677,2280
344.113911187295,2177
346.48975234427337,2092
348.8649390461686,2081
351.2394715005918,2156
353.61334991523415,2101
355.9865744978655,2140
358.35914545633375,2161
360.73106299856715,2136
363.10232733257146,2078
365.47293866643247,2143
367.84289720831396,2082
370.2122031664593,2135
372.5808567491905,2104
374.9488581649083,2096
377.31620762209275,2036
379.6829053293021,2040
382.0489514951745,2005
384.4143463284262,2082
386.7790900378528,1952
389.14318283232853,2043
391.50662492080653,2019
393.86941651231916,1977
396.23155781597745,1975
398.5930490409713,1864
400.9538903965696,1930
403.3140820921202,1960
405.6736243370498,1939
408.03251734086336,1969
410.3907613131465,1993
412.74835646356166,1973
415.10530300185144,1985
417.4616011378372,1979
419.81725108141893,2077
422.1722530425758,1914
424.5266072313656,1998
426.880313857925,1978
429.2333731324701,1905
431.58578526529516,1928
433.9375504667738,1931
436.2886689473588,1885
438.63914091758113,1877
440.9889665880513,1849
443.33814616945835,1826
445.68667987257015,1883
448.03456790823395,1839
450.3818104873759,1891
452.72840782100013,1830
455.07436012019105,1827
457.41966759611057,1823
459.7643304600007,1859
462.10834892318155,1911
464.4517231970525,1916
466.79445349309174,1874
469.1365400228566,1966
471.4779829979826,1918
473.81878263018564,2045
476.15893913125876,2030
478.4984527130747,2083
480.8373235875855,2078
483.17555196682144,2127
485.5131380628919,2140
487.8500820879857,2362
490.1863842543697,2423
492.52204477439034,2674
494.8570638604725,3042
497.1914417251204,3405
499.52517858091653,3963
501.85827464052306,4334
504.19073011668036,4571
506.5225452222086,4734
508.85372017000566,4636
511.18425517304956,4567
513.514150444396,4546
515.8434061971808,4909
518.1720226446176,5143
520.4999999999999,5462
522.8273384766991,5588
525.1540382881666,5716
527.480099647932,5219
529.8055227696037,4110
532.1303078668694,2998
534.454455153496,2328
536.777964843328,1975
539.1008371502907,1930
541.4230722883866,1893
543.744670471698,1954
546.0656319143858,1809
548.3859568306899,1801
550.7056454349294,1775
553.0246979415016,1726
555.3431145648834,1684
557.6608955196306,1700
559.978041020377,1700
562.2945512818363,1702
564.6104265188006,1679
566.9256669461412,1666
569.2402727788082,1680
571.5542442318302,1669
573.8675815203156,1666
576.1802848594508,1648
578.4923544645015,1643
580.8037905508126,1641
583.114593333807,1726
585.4247630289875,1721
587.7342998519354,1659
590.0432040183106,1635
592.3514757438526,1665
594.6591152443794,1644
596.9661227357875,1659
599.2724984340531,1732
601.578242555231,1737
603.8833553154542,1730
606.1878369309362,1635
608.4916876179676,1750
610.7949075929192,1754
613.0974970722403,1758
615.3994562724587,1642
617.7007854101818,1740
620.0014847020951,1687
622.3015543649641,1733
624.6009946156324,1698
626.8998056710224,1637
629.1979877481361,1727
631.4955410640538,1706
633.7924658359349,1672
636.0887622810175,1628
638.3844306166192,1677
640.6794710601358,1711
642.9738838290426,1697
645.2676691408932,1689
647.5608272133207,1615
649.853358264037,1636
652.1452625108324,1687
654.4365401715764,1697
656.7271914642178,1728
