CollectionTime,6/28/2024 3:11:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,669
-959.9714848408522,696
-957.2358232597828,720
-954.5009119013725,746
-951.7667505983302,740
-949.0333391832855,758
-946.3006774887896,701
-943.5687653473143,733
-940.837602591253,745
-938.1071890529199,759
-935.3775245645503,708
-932.6486089583007,764
-929.9204420662485,702
-927.1930237203925,752
-924.4663537526524,786
-921.7404319948689,731
-919.0152582788041,732
-916.2908324361409,751
-913.5671542984834,754
-910.8442236973568,713
-908.1220404642074,726
-905.4006044304027,717
-902.679915427231,707
-899.959973285902,744
-897.2407778375464,728
-894.5223289132158,705
-891.8046263438832,731
-889.0876699604426,705
-886.3714595937089,679
-883.6559950744183,701
-880.9412762332282,693
-878.2273029007168,693
-875.5140749073835,657
-872.8015920836489,681
-870.0898542598545,701
-867.3788612662631,689
-864.6686129330585,671
-861.9591090903457,644
-859.2503495681506,684
-856.5423341964203,689
-853.8350628050229,692
-851.1285352237478,661
-848.4227512823054,712
-845.7177108103272,674
-843.0134136373656,639
-840.3098595928943,670
-837.6070485063082,677
-834.9049802069229,663
-832.2036545239757,645
-829.5030712866244,687
-826.8032303239481,688
-824.1041314649472,688
-821.4057745385428,654
-818.7081593735775,680
-816.0112857988148,653
-813.3151536429393,686
-810.6197627345566,681
-807.9251129021936,691
-805.2312039742981,695
-802.5380357792392,682
-799.8456081453069,664
-797.1539209007124,671
-794.462973873588,680
-791.772766891987,723
-789.083299783884,729
-786.3945723771743,710
-783.7065844996748,676
-781.0193359791231,686
-778.3328266431781,703
-775.6470563194197,722
-772.9620248353489,706
-770.2777320183878,682
-767.5941776958798,652
-764.9113616950891,702
-762.2292838432011,695
-759.5479439673222,680
-756.8673418944801,687
-754.1874774516235,691
-751.5083504656222,685
-748.8299607632671,708
-746.15230817127,680
-743.475392516264,672
-740.7992136248035,726
-738.1237713233636,702
-735.4490654383407,735
-732.7750957960521,698
-730.1018622227365,667
-727.4293645445534,697
-724.7576025875837,739
-722.0865761778291,749
-719.4162851412126,723
-716.7467293035781,717
-714.0779084906909,751
-711.409822528237,736
-708.7424712418238,749
-706.0758544569796,768
-703.4099719991541,734
-700.7448236937178,748
-698.0804093659622,734
-695.4167288411002,774
-692.7537819442656,780
-690.0915685005134,780
-687.4300883348199,760
-684.7693412720819,744
-682.1093271371178,765
-679.4500457546669,770
-676.7914969493897,774
-674.1336805458676,793
-671.4765963686034,770
-668.8202442420206,792
-666.1646239904642,815
-663.5097354382001,793
-660.8555784094151,790
-658.2021527282176,841
-655.5494582186366,843
-652.8974947046223,814
-650.2462620100463,842
-647.5957599587009,836
-644.9459883742998,846
-642.2969470804776,849
-639.6486359007902,815
-637.0010546587141,888
-634.3542031776476,833
-631.7080812809096,819
-629.0626887917401,784
-626.4180255333008,815
-623.7740913286734,832
-621.1308860008619,822
-618.4884093727904,761
-615.8466612673046,762
-613.2056415071715,785
-610.5653499150785,785
-607.9257863136347,794
-605.28695052537,744
-602.6488423727357,749
-600.0114616781036,808
-597.3748082637674,781
-594.7388819519412,796
-592.1036825647604,806
-589.4692099242818,800
-586.8354638524829,787
-584.2024441712624,797
-581.5701507024403,774
-578.9385832677575,829
-576.3077416888759,805
-573.6776257873787,791
-571.0482353847704,801
-568.4195703024757,875
-565.7916303618415,841
-563.164415384135,838
-560.5379251905453,834
-557.9121596021815,768
-555.2871184400748,799
-552.6628015251767,817
-550.0392086783606,798
-547.4163397204204,848
-544.794194472071,840
-542.1727727539491,859
-539.5520743866118,858
-536.9320991905377,912
-534.3128469861261,947
-531.6943175936979,896
-529.0765108334947,924
-526.4594265256793,1019
-523.8430644903358,1107
-521.2274245474689,1233
-518.612506517005,1360
-515.9983102187913,1502
-513.3848354725959,1536
-510.77208209810846,1636
-508.16004991493924,1776
-505.5487387426199,1813
-502.9381484006032,2021
-500.3282787082628,2049
-497.71912948489364,2014
-495.1107005497117,1921
-492.5029917218539,1742
-489.8960028203786,1540
-487.28973366426493,1325
-484.68418407241325,1209
-482.07935386364494,1096
-479.47524285670266,1120
-476.87185087025,1125
-474.2691777228715,1120
-471.66722323307334,1066
-469.0659872192821,1026
-466.4654694998459,1029
-463.86566989303384,996
-461.26658821703614,996
-458.66822428996414,1020
-456.07057792985,985
-453.4736489546475,1029
-450.877437182231,1026
-448.28194243039627,971
-445.68716451686,965
-443.09310325926003,985
-440.49975847515555,975
-437.9071299820263,980
-435.31521759727354,1010
-432.72402113821954,997
-430.13354042210767,1055
-427.5437752661022,1021
-424.95472548728867,1075
-422.36639090267386,1057
-419.7787713291855,1087
-417.1918665836721,1061
-414.60567648290385,1036
-412.0202008435715,1036
-409.4354394822874,1120
-406.8513922155845,1044
-404.26805885991723,1106
-401.685439231661,1111
-399.103533147112,1028
-396.522340422488,1077
-393.9418608739278,1015
-391.3620943174908,1003
-388.7830405691583,996
-386.2046994448317,944
-383.6270707603344,937
-381.05015433141045,855
-378.473949973725,771
-375.8984575028645,786
-373.32367673433623,713
-370.74960748356875,681
-368.1762495659117,605
-365.60360279663576,591
-363.03166699093265,577
-360.4604419639154,566
-357.8899275306178,553
-355.32012350599507,524
-352.7510297049233,509
-350.1826459421999,511
-347.61497203254316,506
-345.04800779059235,460
-342.4817530309082,480
-339.91620756797226,516
-337.35137121618743,514
-334.7872437898774,501
-332.22382510328725,520
-329.66111497058273,545
-327.09911320585127,548
-324.53781962310075,543
-321.9772340362607,558
-319.4173562591816,548
-316.8581861056348,521
-314.2997233893127,549
-311.7419679238294,567
-309.1849195227194,570
-306.62857799943856,533
-304.0729431673641,543
-301.51801483979375,521
-298.963792829947,518
-296.41027695096386,523
-293.85746701590574,608
-291.3053628377552,665
-288.7539642294155,605
-286.2032710037115,617
-283.65328297338897,586
-281.1039999511146,632
-278.5554217494762,604
-276.007548180983,579
-273.4603790580651,590
-270.9139141930734,559
-268.3681533982807,583
-265.8230964858798,605
-263.27874326798565,649
-260.7350935566336,629
-258.1921471637804,587
-255.6499039013039,593
-253.10836358100266,572
-250.56752601459698,610
-248.02739101372765,685
-245.48795838995704,743
-242.94922795476816,740
-240.41119951956557,727
-237.8738728956746,697
-235.33724789434166,794
-232.80132432673452,883
-230.2661020039418,795
-227.73158073697357,700
-225.19776033676033,661
-222.66464061415422,652
-220.1322213799284,674
-217.60050244477725,718
-215.06948361931552,727
-212.53916471408013,717
-210.00954553952818,817
-207.48062590603843,752
-204.9524056239104,774
-202.4248845033651,775
-199.8980623545441,755
-197.37193898751036,712
-194.84651421224817,768
-192.32178783866232,893
-189.79775967657952,818
-187.27442953574644,837
-184.7517972258321,834
-182.2298625564256,772
-179.7086253370378,775
-177.18808537710026,831
-174.66824248596583,857
-172.14909647290835,876
-169.6306471471229,860
-167.11289431772548,766
-164.59583779375328,887
-162.07947738416453,992
-159.5638128978386,994
-157.04884414357605,980
-154.53457093009854,1067
-152.02099306604828,1179
-149.50811035998936,1009
-146.99592262040665,924
-144.48442965570587,915
-141.97363127421409,1016
-139.46352728417958,1099
-136.95411749377126,994
-134.44540171107985,1034
-131.93737974411636,1178
-129.43005140081357,1172
-126.92341648902493,1132
-124.41747481652521,1268
-121.91222619101006,1290
-119.40767042009657,1224
-116.90380731132257,1230
-114.40063667214702,1246
-111.8981583099503,1318
-109.3963720320337,1399
-106.89527764561933,1363
-104.39487495785067,1559
-101.89516377579241,1450
-99.39614390642998,1506
-96.89781515667039,1434
-94.40017733334128,1677
-91.90323024319173,1517
-89.40697369289148,1557
-86.91140748903172,1517
-84.41653143812482,1526
-81.92234534660395,1593
-79.42884902082358,1761
-76.93604226705907,1973
-74.4439248915071,1729
-71.95249670028534,1855
-69.46175749943245,1945
-66.97170709490854,2342
-64.48234529259423,2571
-61.99367189829195,2152
-59.50568671772464,2200
-57.01838955653636,2301
-54.53178022029283,2501
-52.045858514480074,2475
-49.560624244506016,2886
-47.07607721569923,2740
-44.59221723330904,2810
-42.10904410250669,2892
-39.62655762838392,3365
-37.14475761595372,4267
-34.66364387015028,5138
-32.18321619582866,5992
-29.70347439776515,6389
-27.224418280657005,7667
-24.74604764912317,10693
-22.26836230770266,16326
-19.7913620608565,26253
-17.315046712966478,34483
-14.83941606833514,39977
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,43896
27.141735304626195,17903
29.605074844762612,12563
32.06773341487792,9762
34.52971121224755,7531
36.99100843422559,7216
39.45162527824516,7281
41.91156194181792,5963
44.370818622535126,7384
46.82939551806646,9220
49.287292826160524,9948
51.74451074464503,9872
54.201049471426245,8308
56.65690920448981,5844
59.112090141899785,4495
61.56659248179983,3525
64.02041642241159,2841
66.4735621620365,2891
68.92602989905402,2214
71.37781983192338,1843
73.82893215918205,2419
76.27936707944684,2843
78.72912479141326,2530
81.17820549385567,2280
83.62660938562783,2051
86.07433666566146,2048
88.5213875329681,2286
90.96776218663751,2203
93.41346082583925,1931
95.85848364982041,1854
98.30283085790859,1900
100.7465026495089,2035
103.18949922410604,1926
105.63182078126385,1730
108.07346752062438,1841
110.51443964190923,1675
112.95473734491827,1367
115.39436082953114,1468
117.83331029570547,1514
120.27158594347827,1554
122.7091879729652,1349
125.1461165843615,1312
127.58237197794062,1453
130.01795435405518,1187
132.4528639131364,1212
134.88710085569494,1251
137.32066538231982,1223
139.75355769367923,1306
142.1857779905207,1457
144.61732647366978,1430
147.04820334403132,1368
149.47840880258934,1350
151.90794305040674,1383
154.33680628862487,1675
156.76499871846443,1584
159.19252054122433,1719
161.61937195828352,1768
164.04555317109896,2011
166.47106438120693,2043
168.89590579022217,2310
171.320077599839,2497
173.7435800118302,2516
176.16641322804742,2477
178.58857745042144,2549
181.01007288096173,2608
183.43089972175687,2707
185.85105817497413,2573
188.27054844285988,2759
190.6893707277394,2650
193.10752523201643,2581
195.5250121581745,2730
197.9418317087751,2914
200.3579840864594,2801
202.7734694939469,2926
205.18828813403627,2828
207.6024402096051,2909
210.01592592360964,2920
212.42874547908548,2744
214.84089907914665,2738
217.2523869269868,2751
219.66320922587727,2844
222.0733661791695,2834
224.48285799029293,2744
226.8916848627572,2848
229.29984700014882,3111
231.7073446061355,3223
234.11417788446204,3121
236.520347038953,3129
238.92585227351185,3238
241.33069379212054,3249
243.73487179884035,3343
246.1383864978112,3464
248.541238093252,3437
250.9434267894609,3529
253.34495279081432,3542
255.74581630176783,3478
258.1460175268563,3571
260.54555667069314,3683
262.9444339379703,3421
265.3426495334594,3384
267.7402036620107,3392
270.1370965285529,3275
272.53332833809407,3162
274.9288992957214,3006
277.32380960660055,2838
279.718059475976,2805
282.1116491091717,2789
284.5045787115897,2779
286.89684848871195,2778
289.2884586460981,2724
291.67940938938807,2648
294.0697009242996,2802
296.4593334566299,2714
298.84830719225477,2599
301.23662233712923,2712
303.6242790972866,2703
306.01127767884,2715
308.39761828798066,2692
310.78330113097934,2537
313.16832641418534,2563
315.5526943440269,2476
317.9364051270112,2429
320.3194589697242,2406
322.70185607883093,2329
325.0835966610754,2299
327.4646809232805,2285
329.8451090723478,2307
332.2248813152577,2283
334.6039978590701,2312
336.9824589109231,2329
339.36026467803447,2291
341.7374153677,2279
344.113911187295,2252
346.48975234427337,2167
348.8649390461686,2243
351.2394715005918,2159
353.61334991523415,2212
355.9865744978655,2252
358.35914545633375,2174
360.73106299856715,2211
363.10232733257146,2200
365.47293866643247,2140
367.84289720831396,2244
370.2122031664593,2212
372.5808567491905,2130
374.9488581649083,2145
377.31620762209275,2115
379.6829053293021,2146
382.0489514951745,2044
384.4143463284262,2047
386.7790900378528,1992
389.14318283232853,2072
391.50662492080653,2094
393.86941651231916,2053
396.23155781597745,1965
398.5930490409713,1984
400.9538903965696,1975
403.3140820921202,2072
405.6736243370498,1990
408.03251734086336,2016
410.3907613131465,2030
412.74835646356166,2027
415.10530300185144,1991
417.4616011378372,2088
419.81725108141893,1989
422.1722530425758,2099
424.5266072313656,1998
426.880313857925,1949
429.2333731324701,1988
431.58578526529516,2011
433.9375504667738,1897
436.2886689473588,1949
438.63914091758113,1910
440.9889665880513,1948
443.33814616945835,1951
445.68667987257015,1931
448.03456790823395,1908
450.3818104873759,1935
452.72840782100013,1960
455.07436012019105,1915
457.41966759611057,1918
459.7643304600007,1888
462.10834892318155,1903
464.4517231970525,1889
466.79445349309174,1966
469.1365400228566,1988
471.4779829979826,1976
473.81878263018564,1933
476.15893913125876,1996
478.4984527130747,1979
480.8373235875855,2032
483.17555196682144,2012
485.5131380628919,2034
487.8500820879857,2187
490.1863842543697,2369
492.52204477439034,2496
494.8570638604725,2533
497.1914417251204,2911
499.52517858091653,3145
501.85827464052306,3513
504.19073011668036,3629
506.5225452222086,3766
508.85372017000566,3728
511.18425517304956,3591
513.514150444396,3893
515.8434061971808,4401
518.1720226446176,4713
520.4999999999999,4963
522.8273384766991,5173
525.1540382881666,5185
527.480099647932,4996
529.8055227696037,3923
532.1303078668694,2776
534.454455153496,2294
536.777964843328,2048
539.1008371502907,1869
541.4230722883866,1873
543.744670471698,1879
546.0656319143858,1871
548.3859568306899,1793
550.7056454349294,1828
553.0246979415016,1683
555.3431145648834,1821
557.6608955196306,1767
559.978041020377,1785
562.2945512818363,1775
564.6104265188006,1744
566.9256669461412,1670
569.2402727788082,1724
571.5542442318302,1679
573.8675815203156,1788
576.1802848594508,1712
578.4923544645015,1791
580.8037905508126,1740
583.114593333807,1751
585.4247630289875,1768
587.7342998519354,1763
590.0432040183106,1771
592.3514757438526,1721
594.6591152443794,1777
596.9661227357875,1782
599.2724984340531,1684
601.578242555231,1817
603.8833553154542,1771
606.1878369309362,1806
608.4916876179676,1807
610.7949075929192,1768
613.0974970722403,1754
615.3994562724587,1827
617.7007854101818,1809
620.0014847020951,1839
622.3015543649641,1739
624.6009946156324,1714
626.8998056710224,1780
629.1979877481361,1768
631.4955410640538,1826
633.7924658359349,1752
636.0887622810175,1853
638.3844306166192,1811
640.6794710601358,1815
642.9738838290426,1733
645.2676691408932,1844
647.5608272133207,1777
649.853358264037,1785
652.1452625108324,1772
654.4365401715764,1827
656.7271914642178,1832
