CollectionTime,6/28/2024 3:13:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,727
-957.2358232597828,765
-954.5009119013725,710
-951.7667505983302,764
-949.0333391832855,757
-946.3006774887896,721
-943.5687653473143,732
-940.837602591253,735
-938.1071890529199,748
-935.3775245645503,738
-932.6486089583007,740
-929.9204420662485,753
-927.1930237203925,751
-924.4663537526524,778
-921.7404319948689,702
-919.0152582788041,774
-916.2908324361409,798
-913.5671542984834,753
-910.8442236973568,733
-908.1220404642074,785
-905.4006044304027,751
-902.679915427231,768
-899.959973285902,732
-897.2407778375464,717
-894.5223289132158,732
-891.8046263438832,701
-889.0876699604426,690
-886.3714595937089,715
-883.6559950744183,734
-880.9412762332282,734
-878.2273029007168,697
-875.5140749073835,681
-872.8015920836489,674
-870.0898542598545,702
-867.3788612662631,679
-864.6686129330585,694
-861.9591090903457,651
-859.2503495681506,661
-856.5423341964203,664
-853.8350628050229,697
-851.1285352237478,721
-848.4227512823054,709
-845.7177108103272,713
-843.0134136373656,696
-840.3098595928943,666
-837.6070485063082,725
-834.9049802069229,714
-832.2036545239757,711
-829.5030712866244,695
-826.8032303239481,694
-824.1041314649472,687
-821.4057745385428,664
-818.7081593735775,718
-816.0112857988148,694
-813.3151536429393,698
-810.6197627345566,725
-807.9251129021936,685
-805.2312039742981,713
-802.5380357792392,722
-799.8456081453069,696
-797.1539209007124,688
-794.462973873588,755
-791.772766891987,713
-789.083299783884,715
-786.3945723771743,716
-783.7065844996748,715
-781.0193359791231,740
-778.3328266431781,760
-775.6470563194197,753
-772.9620248353489,693
-770.2777320183878,719
-767.5941776958798,687
-764.9113616950891,722
-762.2292838432011,703
-759.5479439673222,689
-756.8673418944801,690
-754.1874774516235,716
-751.5083504656222,724
-748.8299607632671,717
-746.15230817127,728
-743.475392516264,749
-740.7992136248035,742
-738.1237713233636,736
-735.4490654383407,730
-732.7750957960521,736
-730.1018622227365,751
-727.4293645445534,739
-724.7576025875837,752
-722.0865761778291,744
-719.4162851412126,768
-716.7467293035781,782
-714.0779084906909,744
-711.409822528237,774
-708.7424712418238,728
-706.0758544569796,778
-703.4099719991541,789
-700.7448236937178,775
-698.0804093659622,779
-695.4167288411002,781
-692.7537819442656,798
-690.0915685005134,776
-687.4300883348199,782
-684.7693412720819,799
-682.1093271371178,804
-679.4500457546669,765
-676.7914969493897,802
-674.1336805458676,794
-671.4765963686034,822
-668.8202442420206,840
-666.1646239904642,833
-663.5097354382001,816
-660.8555784094151,830
-658.2021527282176,812
-655.5494582186366,894
-652.8974947046223,874
-650.2462620100463,881
-647.5957599587009,854
-644.9459883742998,848
-642.2969470804776,873
-639.6486359007902,900
-637.0010546587141,833
-634.3542031776476,830
-631.7080812809096,833
-629.0626887917401,817
-626.4180255333008,830
-623.7740913286734,831
-621.1308860008619,774
-618.4884093727904,810
-615.8466612673046,840
-613.2056415071715,824
-610.5653499150785,802
-607.9257863136347,812
-605.28695052537,779
-602.6488423727357,803
-600.0114616781036,790
-597.3748082637674,822
-594.7388819519412,822
-592.1036825647604,793
-589.4692099242818,809
-586.8354638524829,825
-584.2024441712624,841
-581.5701507024403,824
-578.9385832677575,817
-576.3077416888759,830
-573.6776257873787,829
-571.0482353847704,860
-568.4195703024757,846
-565.7916303618415,888
-563.164415384135,860
-560.5379251905453,803
-557.9121596021815,809
-555.2871184400748,855
-552.6628015251767,837
-550.0392086783606,819
-547.4163397204204,809
-544.794194472071,867
-542.1727727539491,870
-539.5520743866118,825
-536.9320991905377,892
-534.3128469861261,941
-531.6943175936979,953
-529.0765108334947,956
-526.4594265256793,1057
-523.8430644903358,1089
-521.2274245474689,1267
-518.612506517005,1359
-515.9983102187913,1405
-513.3848354725959,1481
-510.77208209810846,1590
-508.16004991493924,1647
-505.5487387426199,1835
-502.9381484006032,1890
-500.3282787082628,1949
-497.71912948489364,1877
-495.1107005497117,1783
-492.5029917218539,1645
-489.8960028203786,1468
-487.28973366426493,1271
-484.68418407241325,1179
-482.07935386364494,1164
-479.47524285670266,1050
-476.87185087025,1022
-474.2691777228715,1096
-471.66722323307334,1071
-469.0659872192821,1066
-466.4654694998459,1026
-463.86566989303384,1063
-461.26658821703614,1056
-458.66822428996414,973
-456.07057792985,1050
-453.4736489546475,1037
-450.877437182231,1026
-448.28194243039627,1009
-445.68716451686,1003
-443.09310325926003,1015
-440.49975847515555,975
-437.9071299820263,1047
-435.31521759727354,1041
-432.72402113821954,1013
-430.13354042210767,1070
-427.5437752661022,1075
-424.95472548728867,1078
-422.36639090267386,1060
-419.7787713291855,1057
-417.1918665836721,1060
-414.60567648290385,1088
-412.0202008435715,1012
-409.4354394822874,1067
-406.8513922155845,1027
-404.26805885991723,1105
-401.685439231661,1121
-399.103533147112,1076
-396.522340422488,1105
-393.9418608739278,1052
-391.3620943174908,994
-388.7830405691583,1050
-386.2046994448317,978
-383.6270707603344,889
-381.05015433141045,864
-378.473949973725,813
-375.8984575028645,781
-373.32367673433623,693
-370.74960748356875,677
-368.1762495659117,613
-365.60360279663576,600
-363.03166699093265,590
-360.4604419639154,521
-357.8899275306178,529
-355.32012350599507,519
-352.7510297049233,517
-350.1826459421999,523
-347.61497203254316,463
-345.04800779059235,492
-342.4817530309082,489
-339.91620756797226,467
-337.35137121618743,463
-334.7872437898774,507
-332.22382510328725,488
-329.66111497058273,533
-327.09911320585127,579
-324.53781962310075,578
-321.9772340362607,526
-319.4173562591816,559
-316.8581861056348,588
-314.2997233893127,562
-311.7419679238294,549
-309.1849195227194,542
-306.62857799943856,496
-304.0729431673641,490
-301.51801483979375,488
-298.963792829947,500
-296.41027695096386,530
-293.85746701590574,578
-291.3053628377552,601
-288.7539642294155,554
-286.2032710037115,559
-283.65328297338897,576
-281.1039999511146,593
-278.5554217494762,602
-276.007548180983,583
-273.4603790580651,641
-270.9139141930734,593
-268.3681533982807,572
-265.8230964858798,594
-263.27874326798565,587
-260.7350935566336,674
-258.1921471637804,685
-255.6499039013039,592
-253.10836358100266,551
-250.56752601459698,625
-248.02739101372765,734
-245.48795838995704,773
-242.94922795476816,749
-240.41119951956557,743
-237.8738728956746,726
-235.33724789434166,650
-232.80132432673452,745
-230.2661020039418,721
-227.73158073697357,665
-225.19776033676033,611
-222.66464061415422,673
-220.1322213799284,680
-217.60050244477725,699
-215.06948361931552,682
-212.53916471408013,643
-210.00954553952818,721
-207.48062590603843,810
-204.9524056239104,859
-202.4248845033651,765
-199.8980623545441,727
-197.37193898751036,686
-194.84651421224817,720
-192.32178783866232,833
-189.79775967657952,741
-187.27442953574644,797
-184.7517972258321,727
-182.2298625564256,712
-179.7086253370378,791
-177.18808537710026,832
-174.66824248596583,782
-172.14909647290835,793
-169.6306471471229,791
-167.11289431772548,838
-164.59583779375328,789
-162.07947738416453,777
-159.5638128978386,842
-157.04884414357605,911
-154.53457093009854,1023
-152.02099306604828,1041
-149.50811035998936,904
-146.99592262040665,847
-144.48442965570587,858
-141.97363127421409,949
-139.46352728417958,945
-136.95411749377126,960
-134.44540171107985,1107
-131.93737974411636,1060
-129.43005140081357,1141
-126.92341648902493,1179
-124.41747481652521,1189
-121.91222619101006,1256
-119.40767042009657,1153
-116.90380731132257,1194
-114.40063667214702,1236
-111.8981583099503,1164
-109.3963720320337,1308
-106.89527764561933,1516
-104.39487495785067,1565
-101.89516377579241,1497
-99.39614390642998,1383
-96.89781515667039,1305
-94.40017733334128,1607
-91.90323024319173,1580
-89.40697369289148,1633
-86.91140748903172,1630
-84.41653143812482,1795
-81.92234534660395,1846
-79.42884902082358,1847
-76.93604226705907,1905
-74.4439248915071,1700
-71.95249670028534,1741
-69.46175749943245,1774
-66.97170709490854,2068
-64.48234529259423,2521
-61.99367189829195,2153
-59.50568671772464,2187
-57.01838955653636,2394
-54.53178022029283,2557
-52.045858514480074,2388
-49.560624244506016,2738
-47.07607721569923,2797
-44.59221723330904,2843
-42.10904410250669,2437
-39.62655762838392,3321
-37.14475761595372,4059
-34.66364387015028,4736
-32.18321619582866,5286
-29.70347439776515,5566
-27.224418280657005,7231
-24.74604764912317,10897
-22.26836230770266,17851
-19.7913620608565,28004
-17.315046712966478,36564
-14.83941606833514,38690
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,43158
27.141735304626195,18055
29.605074844762612,11837
32.06773341487792,9418
34.52971121224755,7846
36.99100843422559,6974
39.45162527824516,6680
41.91156194181792,5480
44.370818622535126,6520
46.82939551806646,7736
49.287292826160524,8339
51.74451074464503,8602
54.201049471426245,7691
56.65690920448981,5470
59.112090141899785,3497
61.56659248179983,2847
64.02041642241159,2870
66.4735621620365,2630
68.92602989905402,2004
71.37781983192338,1950
73.82893215918205,2201
76.27936707944684,2503
78.72912479141326,2416
81.17820549385567,2279
83.62660938562783,2041
86.07433666566146,1995
88.5213875329681,2086
90.96776218663751,2038
93.41346082583925,1738
95.85848364982041,1671
98.30283085790859,1725
100.7465026495089,1657
103.18949922410604,1647
105.63182078126385,1572
108.07346752062438,1548
110.51443964190923,1459
112.95473734491827,1416
115.39436082953114,1416
117.83331029570547,1441
120.27158594347827,1428
122.7091879729652,1233
125.1461165843615,1229
127.58237197794062,1308
130.01795435405518,1162
132.4528639131364,1125
134.88710085569494,1124
137.32066538231982,1171
139.75355769367923,1330
142.1857779905207,1275
144.61732647366978,1344
147.04820334403132,1375
149.47840880258934,1226
151.90794305040674,1413
154.33680628862487,1674
156.76499871846443,1575
159.19252054122433,1638
161.61937195828352,1669
164.04555317109896,1868
166.47106438120693,2137
168.89590579022217,2370
171.320077599839,2374
173.7435800118302,2490
176.16641322804742,2615
178.58857745042144,2656
181.01007288096173,2652
183.43089972175687,2680
185.85105817497413,2829
188.27054844285988,2768
190.6893707277394,2818
193.10752523201643,2691
195.5250121581745,2719
197.9418317087751,2869
200.3579840864594,2844
202.7734694939469,2910
205.18828813403627,2907
207.6024402096051,2831
210.01592592360964,2857
212.42874547908548,2957
214.84089907914665,2793
217.2523869269868,2838
219.66320922587727,2750
222.0733661791695,2679
224.48285799029293,2888
226.8916848627572,2928
229.29984700014882,3101
231.7073446061355,3032
234.11417788446204,3122
236.520347038953,3204
238.92585227351185,3314
241.33069379212054,3298
243.73487179884035,3459
246.1383864978112,3464
248.541238093252,3438
250.9434267894609,3605
253.34495279081432,3551
255.74581630176783,3720
258.1460175268563,3735
260.54555667069314,3795
262.9444339379703,3649
265.3426495334594,3658
267.7402036620107,3541
270.1370965285529,3340
272.53332833809407,3122
274.9288992957214,3090
277.32380960660055,2774
279.718059475976,2757
282.1116491091717,2740
284.5045787115897,2765
286.89684848871195,2653
289.2884586460981,2688
291.67940938938807,2657
294.0697009242996,2633
296.4593334566299,2724
298.84830719225477,2731
301.23662233712923,2610
303.6242790972866,2657
306.01127767884,2657
308.39761828798066,2614
310.78330113097934,2522
313.16832641418534,2549
315.5526943440269,2530
317.9364051270112,2394
320.3194589697242,2372
322.70185607883093,2283
325.0835966610754,2250
327.4646809232805,2240
329.8451090723478,2207
332.2248813152577,2209
334.6039978590701,2213
336.9824589109231,2317
339.36026467803447,2270
341.7374153677,2297
344.113911187295,2229
346.48975234427337,2135
348.8649390461686,2205
351.2394715005918,2089
353.61334991523415,2143
355.9865744978655,2213
358.35914545633375,2097
360.73106299856715,2125
363.10232733257146,2245
365.47293866643247,2174
367.84289720831396,2125
370.2122031664593,2083
372.5808567491905,2072
374.9488581649083,2119
377.31620762209275,2083
379.6829053293021,2032
382.0489514951745,1963
384.4143463284262,2122
386.7790900378528,2076
389.14318283232853,2019
391.50662492080653,2021
393.86941651231916,1992
396.23155781597745,1959
398.5930490409713,1953
400.9538903965696,1965
403.3140820921202,1908
405.6736243370498,2044
408.03251734086336,1995
410.3907613131465,1968
412.74835646356166,1967
415.10530300185144,1989
417.4616011378372,1944
419.81725108141893,2050
422.1722530425758,1985
424.5266072313656,1899
426.880313857925,1926
429.2333731324701,1978
431.58578526529516,1906
433.9375504667738,1955
436.2886689473588,1933
438.63914091758113,1939
440.9889665880513,1905
443.33814616945835,1939
445.68667987257015,1906
448.03456790823395,1862
450.3818104873759,1835
452.72840782100013,1816
455.07436012019105,1936
457.41966759611057,1868
459.7643304600007,1935
462.10834892318155,1876
464.4517231970525,1880
466.79445349309174,1883
469.1365400228566,1937
471.4779829979826,1861
473.81878263018564,1878
476.15893913125876,1942
478.4984527130747,1983
480.8373235875855,1966
483.17555196682144,2073
485.5131380628919,2100
487.8500820879857,2148
490.1863842543697,2210
492.52204477439034,2274
494.8570638604725,2487
497.1914417251204,2668
499.52517858091653,3066
501.85827464052306,3214
504.19073011668036,3427
506.5225452222086,3508
508.85372017000566,3558
511.18425517304956,3554
513.514150444396,3628
515.8434061971808,4235
518.1720226446176,4572
520.4999999999999,4762
522.8273384766991,4886
525.1540382881666,4885
527.480099647932,4673
529.8055227696037,3762
532.1303078668694,2735
534.454455153496,2245
536.777964843328,2022
539.1008371502907,1939
541.4230722883866,1931
543.744670471698,1856
546.0656319143858,1817
548.3859568306899,1811
550.7056454349294,1866
553.0246979415016,1790
555.3431145648834,1748
557.6608955196306,1740
559.978041020377,1731
562.2945512818363,1694
564.6104265188006,1759
566.9256669461412,1748
569.2402727788082,1647
571.5542442318302,1765
573.8675815203156,1660
576.1802848594508,1753
578.4923544645015,1694
580.8037905508126,1699
583.114593333807,1735
585.4247630289875,1696
587.7342998519354,1728
590.0432040183106,1750
592.3514757438526,1731
594.6591152443794,1736
596.9661227357875,1645
599.2724984340531,1797
601.578242555231,1644
603.8833553154542,1749
606.1878369309362,1823
608.4916876179676,1718
610.7949075929192,1753
613.0974970722403,1777
615.3994562724587,1775
617.7007854101818,1768
620.0014847020951,1740
622.3015543649641,1717
624.6009946156324,1762
626.8998056710224,1824
629.1979877481361,1806
631.4955410640538,1766
633.7924658359349,1745
636.0887622810175,1792
638.3844306166192,1777
640.6794710601358,1802
642.9738838290426,1751
645.2676691408932,1838
647.5608272133207,1782
649.853358264037,1785
652.1452625108324,1790
654.4365401715764,1838
