CollectionTime,6/28/2024 3:13:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,748
-957.2358232597828,740
-954.5009119013725,761
-951.7667505983302,753
-949.0333391832855,732
-946.3006774887896,726
-943.5687653473143,710
-940.837602591253,754
-938.1071890529199,725
-935.3775245645503,739
-932.6486089583007,735
-929.9204420662485,736
-927.1930237203925,758
-924.4663537526524,743
-921.7404319948689,757
-919.0152582788041,731
-916.2908324361409,753
-913.5671542984834,784
-910.8442236973568,771
-908.1220404642074,733
-905.4006044304027,756
-902.679915427231,737
-899.959973285902,730
-897.2407778375464,764
-894.5223289132158,736
-891.8046263438832,751
-889.0876699604426,713
-886.3714595937089,687
-883.6559950744183,706
-880.9412762332282,696
-878.2273029007168,710
-875.5140749073835,745
-872.8015920836489,749
-870.0898542598545,667
-867.3788612662631,696
-864.6686129330585,682
-861.9591090903457,671
-859.2503495681506,672
-856.5423341964203,677
-853.8350628050229,704
-851.1285352237478,700
-848.4227512823054,711
-845.7177108103272,701
-843.0134136373656,674
-840.3098595928943,711
-837.6070485063082,687
-834.9049802069229,692
-832.2036545239757,696
-829.5030712866244,707
-826.8032303239481,708
-824.1041314649472,683
-821.4057745385428,704
-818.7081593735775,679
-816.0112857988148,694
-813.3151536429393,710
-810.6197627345566,683
-807.9251129021936,712
-805.2312039742981,684
-802.5380357792392,704
-799.8456081453069,680
-797.1539209007124,653
-794.462973873588,733
-791.772766891987,722
-789.083299783884,681
-786.3945723771743,667
-783.7065844996748,722
-781.0193359791231,701
-778.3328266431781,752
-775.6470563194197,745
-772.9620248353489,711
-770.2777320183878,702
-767.5941776958798,692
-764.9113616950891,718
-762.2292838432011,728
-759.5479439673222,712
-756.8673418944801,701
-754.1874774516235,716
-751.5083504656222,723
-748.8299607632671,724
-746.15230817127,702
-743.475392516264,756
-740.7992136248035,730
-738.1237713233636,739
-735.4490654383407,707
-732.7750957960521,729
-730.1018622227365,757
-727.4293645445534,729
-724.7576025875837,746
-722.0865761778291,759
-719.4162851412126,750
-716.7467293035781,756
-714.0779084906909,754
-711.409822528237,782
-708.7424712418238,769
-706.0758544569796,806
-703.4099719991541,828
-700.7448236937178,771
-698.0804093659622,795
-695.4167288411002,778
-692.7537819442656,782
-690.0915685005134,788
-687.4300883348199,812
-684.7693412720819,796
-682.1093271371178,812
-679.4500457546669,799
-676.7914969493897,831
-674.1336805458676,799
-671.4765963686034,813
-668.8202442420206,768
-666.1646239904642,822
-663.5097354382001,845
-660.8555784094151,810
-658.2021527282176,840
-655.5494582186366,840
-652.8974947046223,899
-650.2462620100463,856
-647.5957599587009,871
-644.9459883742998,866
-642.2969470804776,858
-639.6486359007902,870
-637.0010546587141,905
-634.3542031776476,829
-631.7080812809096,850
-629.0626887917401,802
-626.4180255333008,826
-623.7740913286734,775
-621.1308860008619,803
-618.4884093727904,835
-615.8466612673046,856
-613.2056415071715,778
-610.5653499150785,785
-607.9257863136347,806
-605.28695052537,793
-602.6488423727357,825
-600.0114616781036,785
-597.3748082637674,769
-594.7388819519412,831
-592.1036825647604,809
-589.4692099242818,799
-586.8354638524829,831
-584.2024441712624,822
-581.5701507024403,807
-578.9385832677575,805
-576.3077416888759,854
-573.6776257873787,832
-571.0482353847704,797
-568.4195703024757,850
-565.7916303618415,852
-563.164415384135,860
-560.5379251905453,851
-557.9121596021815,843
-555.2871184400748,860
-552.6628015251767,786
-550.0392086783606,844
-547.4163397204204,850
-544.794194472071,828
-542.1727727539491,841
-539.5520743866118,869
-536.9320991905377,883
-534.3128469861261,903
-531.6943175936979,939
-529.0765108334947,973
-526.4594265256793,1038
-523.8430644903358,1148
-521.2274245474689,1257
-518.612506517005,1370
-515.9983102187913,1488
-513.3848354725959,1499
-510.77208209810846,1688
-508.16004991493924,1744
-505.5487387426199,1770
-502.9381484006032,1855
-500.3282787082628,1903
-497.71912948489364,1811
-495.1107005497117,1751
-492.5029917218539,1671
-489.8960028203786,1438
-487.28973366426493,1264
-484.68418407241325,1165
-482.07935386364494,1120
-479.47524285670266,1045
-476.87185087025,1081
-474.2691777228715,1053
-471.66722323307334,1081
-469.0659872192821,1017
-466.4654694998459,1068
-463.86566989303384,1051
-461.26658821703614,1041
-458.66822428996414,1020
-456.07057792985,1018
-453.4736489546475,1076
-450.877437182231,965
-448.28194243039627,994
-445.68716451686,947
-443.09310325926003,1029
-440.49975847515555,971
-437.9071299820263,988
-435.31521759727354,987
-432.72402113821954,1007
-430.13354042210767,1071
-427.5437752661022,1052
-424.95472548728867,1033
-422.36639090267386,1025
-419.7787713291855,1093
-417.1918665836721,1047
-414.60567648290385,1026
-412.0202008435715,1113
-409.4354394822874,1106
-406.8513922155845,1030
-404.26805885991723,1079
-401.685439231661,1139
-399.103533147112,1093
-396.522340422488,1086
-393.9418608739278,985
-391.3620943174908,999
-388.7830405691583,1018
-386.2046994448317,965
-383.6270707603344,945
-381.05015433141045,849
-378.473949973725,782
-375.8984575028645,768
-373.32367673433623,737
-370.74960748356875,686
-368.1762495659117,637
-365.60360279663576,593
-363.03166699093265,602
-360.4604419639154,535
-357.8899275306178,534
-355.32012350599507,509
-352.7510297049233,512
-350.1826459421999,537
-347.61497203254316,461
-345.04800779059235,493
-342.4817530309082,482
-339.91620756797226,475
-337.35137121618743,491
-334.7872437898774,497
-332.22382510328725,487
-329.66111497058273,527
-327.09911320585127,560
-324.53781962310075,573
-321.9772340362607,557
-319.4173562591816,586
-316.8581861056348,551
-314.2997233893127,524
-311.7419679238294,505
-309.1849195227194,541
-306.62857799943856,495
-304.0729431673641,446
-301.51801483979375,482
-298.963792829947,516
-296.41027695096386,534
-293.85746701590574,570
-291.3053628377552,554
-288.7539642294155,585
-286.2032710037115,567
-283.65328297338897,558
-281.1039999511146,609
-278.5554217494762,575
-276.007548180983,586
-273.4603790580651,600
-270.9139141930734,613
-268.3681533982807,571
-265.8230964858798,568
-263.27874326798565,599
-260.7350935566336,701
-258.1921471637804,658
-255.6499039013039,585
-253.10836358100266,556
-250.56752601459698,581
-248.02739101372765,735
-245.48795838995704,747
-242.94922795476816,765
-240.41119951956557,730
-237.8738728956746,701
-235.33724789434166,722
-232.80132432673452,714
-230.2661020039418,732
-227.73158073697357,698
-225.19776033676033,676
-222.66464061415422,688
-220.1322213799284,714
-217.60050244477725,713
-215.06948361931552,648
-212.53916471408013,676
-210.00954553952818,715
-207.48062590603843,844
-204.9524056239104,864
-202.4248845033651,770
-199.8980623545441,681
-197.37193898751036,664
-194.84651421224817,714
-192.32178783866232,775
-189.79775967657952,788
-187.27442953574644,788
-184.7517972258321,742
-182.2298625564256,743
-179.7086253370378,741
-177.18808537710026,805
-174.66824248596583,783
-172.14909647290835,788
-169.6306471471229,815
-167.11289431772548,862
-164.59583779375328,793
-162.07947738416453,808
-159.5638128978386,857
-157.04884414357605,937
-154.53457093009854,977
-152.02099306604828,993
-149.50811035998936,928
-146.99592262040665,914
-144.48442965570587,914
-141.97363127421409,951
-139.46352728417958,966
-136.95411749377126,975
-134.44540171107985,1084
-131.93737974411636,1097
-129.43005140081357,1102
-126.92341648902493,1204
-124.41747481652521,1181
-121.91222619101006,1198
-119.40767042009657,1247
-116.90380731132257,1257
-114.40063667214702,1245
-111.8981583099503,1193
-109.3963720320337,1318
-106.89527764561933,1390
-104.39487495785067,1533
-101.89516377579241,1499
-99.39614390642998,1451
-96.89781515667039,1314
-94.40017733334128,1659
-91.90323024319173,1667
-89.40697369289148,1642
-86.91140748903172,1672
-84.41653143812482,1643
-81.92234534660395,1828
-79.42884902082358,1764
-76.93604226705907,1793
-74.4439248915071,1774
-71.95249670028534,1762
-69.46175749943245,1742
-66.97170709490854,2012
-64.48234529259423,2444
-61.99367189829195,2118
-59.50568671772464,2148
-57.01838955653636,2429
-54.53178022029283,2479
-52.045858514480074,2381
-49.560624244506016,2635
-47.07607721569923,2840
-44.59221723330904,2810
-42.10904410250669,2510
-39.62655762838392,3201
-37.14475761595372,3997
-34.66364387015028,4663
-32.18321619582866,5074
-29.70347439776515,5289
-27.224418280657005,7236
-24.74604764912317,10550
-22.26836230770266,17144
-19.7913620608565,27353
-17.315046712966478,35924
-14.83941606833514,37501
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,43018
27.141735304626195,18146
29.605074844762612,11781
32.06773341487792,9272
34.52971121224755,7801
36.99100843422559,7094
39.45162527824516,6667
41.91156194181792,5696
44.370818622535126,6565
46.82939551806646,7714
49.287292826160524,8364
51.74451074464503,8791
54.201049471426245,7625
56.65690920448981,5413
59.112090141899785,3366
61.56659248179983,2752
64.02041642241159,2807
66.4735621620365,2748
68.92602989905402,2063
71.37781983192338,1936
73.82893215918205,2160
76.27936707944684,2470
78.72912479141326,2466
81.17820549385567,2256
83.62660938562783,2033
86.07433666566146,1962
88.5213875329681,2052
90.96776218663751,2070
93.41346082583925,1672
95.85848364982041,1732
98.30283085790859,1746
100.7465026495089,1792
103.18949922410604,1621
105.63182078126385,1557
108.07346752062438,1561
110.51443964190923,1452
112.95473734491827,1376
115.39436082953114,1422
117.83331029570547,1410
120.27158594347827,1352
122.7091879729652,1263
125.1461165843615,1244
127.58237197794062,1284
130.01795435405518,1193
132.4528639131364,1072
134.88710085569494,1135
137.32066538231982,1171
139.75355769367923,1388
142.1857779905207,1282
144.61732647366978,1391
147.04820334403132,1404
149.47840880258934,1222
151.90794305040674,1373
154.33680628862487,1642
156.76499871846443,1522
159.19252054122433,1618
161.61937195828352,1644
164.04555317109896,1854
166.47106438120693,2081
168.89590579022217,2295
171.320077599839,2372
173.7435800118302,2533
176.16641322804742,2549
178.58857745042144,2663
181.01007288096173,2682
183.43089972175687,2750
185.85105817497413,2831
188.27054844285988,2881
190.6893707277394,2835
193.10752523201643,2776
195.5250121581745,2774
197.9418317087751,2798
200.3579840864594,2900
202.7734694939469,2866
205.18828813403627,2939
207.6024402096051,2886
210.01592592360964,2862
212.42874547908548,2884
214.84089907914665,2730
217.2523869269868,2761
219.66320922587727,2784
222.0733661791695,2857
224.48285799029293,2884
226.8916848627572,3003
229.29984700014882,3106
231.7073446061355,3150
234.11417788446204,3009
236.520347038953,3175
238.92585227351185,3336
241.33069379212054,3326
243.73487179884035,3397
246.1383864978112,3476
248.541238093252,3513
250.9434267894609,3518
253.34495279081432,3612
255.74581630176783,3675
258.1460175268563,3637
260.54555667069314,3746
262.9444339379703,3678
265.3426495334594,3589
267.7402036620107,3588
270.1370965285529,3311
272.53332833809407,3161
274.9288992957214,3075
277.32380960660055,2863
279.718059475976,2878
282.1116491091717,2797
284.5045787115897,2763
286.89684848871195,2707
289.2884586460981,2601
291.67940938938807,2745
294.0697009242996,2767
296.4593334566299,2735
298.84830719225477,2691
301.23662233712923,2618
303.6242790972866,2665
306.01127767884,2649
308.39761828798066,2569
310.78330113097934,2569
313.16832641418534,2482
315.5526943440269,2514
317.9364051270112,2362
320.3194589697242,2299
322.70185607883093,2345
325.0835966610754,2286
327.4646809232805,2294
329.8451090723478,2303
332.2248813152577,2188
334.6039978590701,2321
336.9824589109231,2245
339.36026467803447,2306
341.7374153677,2322
344.113911187295,2133
346.48975234427337,2194
348.8649390461686,2159
351.2394715005918,2215
353.61334991523415,2154
355.9865744978655,2137
358.35914545633375,2105
360.73106299856715,2059
363.10232733257146,2196
365.47293866643247,2169
367.84289720831396,2116
370.2122031664593,2125
372.5808567491905,2114
374.9488581649083,2067
377.31620762209275,2054
379.6829053293021,2122
382.0489514951745,2067
384.4143463284262,1989
386.7790900378528,2025
389.14318283232853,2029
391.50662492080653,1937
393.86941651231916,1995
396.23155781597745,1917
398.5930490409713,1951
400.9538903965696,1982
403.3140820921202,1915
405.6736243370498,1946
408.03251734086336,2032
410.3907613131465,2048
412.74835646356166,1989
415.10530300185144,1914
417.4616011378372,1956
419.81725108141893,2000
422.1722530425758,1971
424.5266072313656,1959
426.880313857925,1902
429.2333731324701,1932
431.58578526529516,1897
433.9375504667738,1923
436.2886689473588,1961
438.63914091758113,1874
440.9889665880513,1878
443.33814616945835,1869
445.68667987257015,1948
448.03456790823395,1910
450.3818104873759,1920
452.72840782100013,1869
455.07436012019105,1939
457.41966759611057,1863
459.7643304600007,1827
462.10834892318155,1857
464.4517231970525,1966
466.79445349309174,1820
469.1365400228566,1923
471.4779829979826,1848
473.81878263018564,1950
476.15893913125876,2004
478.4984527130747,2006
480.8373235875855,1979
483.17555196682144,2013
485.5131380628919,2035
487.8500820879857,2083
490.1863842543697,2153
492.52204477439034,2383
494.8570638604725,2587
497.1914417251204,2752
499.52517858091653,3013
501.85827464052306,3224
504.19073011668036,3469
506.5225452222086,3491
508.85372017000566,3641
511.18425517304956,3566
513.514150444396,3666
515.8434061971808,4206
518.1720226446176,4550
520.4999999999999,4771
522.8273384766991,4895
525.1540382881666,4928
527.480099647932,4760
529.8055227696037,3680
532.1303078668694,2731
534.454455153496,2232
536.777964843328,1977
539.1008371502907,1965
541.4230722883866,1906
543.744670471698,1814
546.0656319143858,1785
548.3859568306899,1802
550.7056454349294,1753
553.0246979415016,1738
555.3431145648834,1791
557.6608955196306,1760
559.978041020377,1695
562.2945512818363,1749
564.6104265188006,1743
566.9256669461412,1702
569.2402727788082,1729
571.5542442318302,1681
573.8675815203156,1745
576.1802848594508,1692
578.4923544645015,1685
580.8037905508126,1731
583.114593333807,1664
585.4247630289875,1696
587.7342998519354,1706
590.0432040183106,1735
592.3514757438526,1646
594.6591152443794,1748
596.9661227357875,1686
599.2724984340531,1742
601.578242555231,1730
603.8833553154542,1730
606.1878369309362,1782
608.4916876179676,1740
610.7949075929192,1760
613.0974970722403,1740
615.3994562724587,1763
617.7007854101818,1734
620.0014847020951,1788
622.3015543649641,1734
624.6009946156324,1689
626.8998056710224,1708
629.1979877481361,1794
631.4955410640538,1839
633.7924658359349,1742
636.0887622810175,1775
638.3844306166192,1771
640.6794710601358,1814
642.9738838290426,1811
645.2676691408932,1787
647.5608272133207,1836
649.853358264037,1835
652.1452625108324,1858
654.4365401715764,1798
656.7271914642178,1758
