CollectionTime,6/28/2024 3:09:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,575
-957.2358232597828,569
-954.5009119013725,592
-951.7667505983302,597
-949.0333391832855,578
-946.3006774887896,566
-943.5687653473143,531
-940.837602591253,554
-938.1071890529199,588
-935.3775245645503,569
-932.6486089583007,572
-929.9204420662485,579
-927.1930237203925,550
-924.4663537526524,605
-921.7404319948689,575
-919.0152582788041,620
-916.2908324361409,571
-913.5671542984834,612
-910.8442236973568,616
-908.1220404642074,588
-905.4006044304027,609
-902.679915427231,615
-899.959973285902,599
-897.2407778375464,640
-894.5223289132158,599
-891.8046263438832,590
-889.0876699604426,565
-886.3714595937089,576
-883.6559950744183,562
-880.9412762332282,551
-878.2273029007168,552
-875.5140749073835,554
-872.8015920836489,554
-870.0898542598545,533
-867.3788612662631,527
-864.6686129330585,543
-861.9591090903457,526
-859.2503495681506,542
-856.5423341964203,537
-853.8350628050229,542
-851.1285352237478,559
-848.4227512823054,607
-845.7177108103272,545
-843.0134136373656,534
-840.3098595928943,559
-837.6070485063082,552
-834.9049802069229,526
-832.2036545239757,564
-829.5030712866244,541
-826.8032303239481,559
-824.1041314649472,543
-821.4057745385428,550
-818.7081593735775,540
-816.0112857988148,549
-813.3151536429393,557
-810.6197627345566,552
-807.9251129021936,536
-805.2312039742981,554
-802.5380357792392,557
-799.8456081453069,547
-797.1539209007124,571
-794.462973873588,568
-791.772766891987,583
-789.083299783884,560
-786.3945723771743,570
-783.7065844996748,578
-781.0193359791231,580
-778.3328266431781,586
-775.6470563194197,580
-772.9620248353489,553
-770.2777320183878,542
-767.5941776958798,546
-764.9113616950891,575
-762.2292838432011,570
-759.5479439673222,551
-756.8673418944801,578
-754.1874774516235,568
-751.5083504656222,585
-748.8299607632671,584
-746.15230817127,546
-743.475392516264,576
-740.7992136248035,550
-738.1237713233636,531
-735.4490654383407,590
-732.7750957960521,592
-730.1018622227365,563
-727.4293645445534,570
-724.7576025875837,568
-722.0865761778291,600
-719.4162851412126,577
-716.7467293035781,571
-714.0779084906909,585
-711.409822528237,580
-708.7424712418238,579
-706.0758544569796,589
-703.4099719991541,607
-700.7448236937178,626
-698.0804093659622,582
-695.4167288411002,574
-692.7537819442656,605
-690.0915685005134,585
-687.4300883348199,610
-684.7693412720819,608
-682.1093271371178,613
-679.4500457546669,587
-676.7914969493897,600
-674.1336805458676,620
-671.4765963686034,588
-668.8202442420206,617
-666.1646239904642,641
-663.5097354382001,610
-660.8555784094151,614
-658.2021527282176,621
-655.5494582186366,621
-652.8974947046223,649
-650.2462620100463,630
-647.5957599587009,664
-644.9459883742998,697
-642.2969470804776,722
-639.6486359007902,723
-637.0010546587141,747
-634.3542031776476,717
-631.7080812809096,653
-629.0626887917401,615
-626.4180255333008,623
-623.7740913286734,620
-621.1308860008619,621
-618.4884093727904,606
-615.8466612673046,649
-613.2056415071715,628
-610.5653499150785,653
-607.9257863136347,642
-605.28695052537,605
-602.6488423727357,618
-600.0114616781036,617
-597.3748082637674,662
-594.7388819519412,641
-592.1036825647604,690
-589.4692099242818,680
-586.8354638524829,677
-584.2024441712624,659
-581.5701507024403,619
-578.9385832677575,650
-576.3077416888759,698
-573.6776257873787,668
-571.0482353847704,680
-568.4195703024757,763
-565.7916303618415,742
-563.164415384135,725
-560.5379251905453,712
-557.9121596021815,692
-555.2871184400748,627
-552.6628015251767,647
-550.0392086783606,713
-547.4163397204204,723
-544.794194472071,690
-542.1727727539491,744
-539.5520743866118,726
-536.9320991905377,729
-534.3128469861261,794
-531.6943175936979,816
-529.0765108334947,818
-526.4594265256793,898
-523.8430644903358,1051
-521.2274245474689,1160
-518.612506517005,1344
-515.9983102187913,1410
-513.3848354725959,1609
-510.77208209810846,1769
-508.16004991493924,1867
-505.5487387426199,2115
-502.9381484006032,2242
-500.3282787082628,2287
-497.71912948489364,2300
-495.1107005497117,2047
-492.5029917218539,1738
-489.8960028203786,1461
-487.28973366426493,1315
-484.68418407241325,1128
-482.07935386364494,1034
-479.47524285670266,1006
-476.87185087025,957
-474.2691777228715,977
-471.66722323307334,928
-469.0659872192821,938
-466.4654694998459,914
-463.86566989303384,935
-461.26658821703614,927
-458.66822428996414,914
-456.07057792985,894
-453.4736489546475,934
-450.877437182231,888
-448.28194243039627,878
-445.68716451686,859
-443.09310325926003,868
-440.49975847515555,852
-437.9071299820263,878
-435.31521759727354,858
-432.72402113821954,876
-430.13354042210767,864
-427.5437752661022,958
-424.95472548728867,972
-422.36639090267386,962
-419.7787713291855,994
-417.1918665836721,936
-414.60567648290385,899
-412.0202008435715,927
-409.4354394822874,959
-406.8513922155845,953
-404.26805885991723,1008
-401.685439231661,1044
-399.103533147112,969
-396.522340422488,922
-393.9418608739278,897
-391.3620943174908,911
-388.7830405691583,944
-386.2046994448317,903
-383.6270707603344,928
-381.05015433141045,824
-378.473949973725,745
-375.8984575028645,710
-373.32367673433623,722
-370.74960748356875,701
-368.1762495659117,646
-365.60360279663576,589
-363.03166699093265,591
-360.4604419639154,559
-357.8899275306178,531
-355.32012350599507,543
-352.7510297049233,525
-350.1826459421999,519
-347.61497203254316,550
-345.04800779059235,514
-342.4817530309082,518
-339.91620756797226,552
-337.35137121618743,555
-334.7872437898774,535
-332.22382510328725,581
-329.66111497058273,594
-327.09911320585127,603
-324.53781962310075,588
-321.9772340362607,584
-319.4173562591816,577
-316.8581861056348,566
-314.2997233893127,562
-311.7419679238294,596
-309.1849195227194,576
-306.62857799943856,581
-304.0729431673641,579
-301.51801483979375,545
-298.963792829947,532
-296.41027695096386,579
-293.85746701590574,667
-291.3053628377552,735
-288.7539642294155,691
-286.2032710037115,656
-283.65328297338897,647
-281.1039999511146,687
-278.5554217494762,653
-276.007548180983,603
-273.4603790580651,583
-270.9139141930734,584
-268.3681533982807,649
-265.8230964858798,691
-263.27874326798565,694
-260.7350935566336,696
-258.1921471637804,641
-255.6499039013039,604
-253.10836358100266,594
-250.56752601459698,639
-248.02739101372765,821
-245.48795838995704,843
-242.94922795476816,819
-240.41119951956557,815
-237.8738728956746,780
-235.33724789434166,855
-232.80132432673452,970
-230.2661020039418,885
-227.73158073697357,743
-225.19776033676033,690
-222.66464061415422,699
-220.1322213799284,728
-217.60050244477725,719
-215.06948361931552,797
-212.53916471408013,852
-210.00954553952818,812
-207.48062590603843,762
-204.9524056239104,848
-202.4248845033651,839
-199.8980623545441,824
-197.37193898751036,748
-194.84651421224817,792
-192.32178783866232,978
-189.79775967657952,953
-187.27442953574644,942
-184.7517972258321,895
-182.2298625564256,818
-179.7086253370378,895
-177.18808537710026,908
-174.66824248596583,917
-172.14909647290835,1025
-169.6306471471229,1002
-167.11289431772548,920
-164.59583779375328,988
-162.07947738416453,1078
-159.5638128978386,1125
-157.04884414357605,1116
-154.53457093009854,1115
-152.02099306604828,1246
-149.50811035998936,1208
-146.99592262040665,1139
-144.48442965570587,1052
-141.97363127421409,1149
-139.46352728417958,1219
-136.95411749377126,1040
-134.44540171107985,1168
-131.93737974411636,1241
-129.43005140081357,1334
-126.92341648902493,1396
-124.41747481652521,1471
-121.91222619101006,1400
-119.40767042009657,1379
-116.90380731132257,1346
-114.40063667214702,1374
-111.8981583099503,1444
-109.3963720320337,1567
-106.89527764561933,1625
-104.39487495785067,1754
-101.89516377579241,1739
-99.39614390642998,1755
-96.89781515667039,1699
-94.40017733334128,2032
-91.90323024319173,1829
-89.40697369289148,1891
-86.91140748903172,1771
-84.41653143812482,1597
-81.92234534660395,1880
-79.42884902082358,2090
-76.93604226705907,2382
-74.4439248915071,2017
-71.95249670028534,2119
-69.46175749943245,2232
-66.97170709490854,2793
-64.48234529259423,3072
-61.99367189829195,2588
-59.50568671772464,2713
-57.01838955653636,2941
-54.53178022029283,3008
-52.045858514480074,3050
-49.560624244506016,3470
-47.07607721569923,3180
-44.59221723330904,3454
-42.10904410250669,3421
-39.62655762838392,4064
-37.14475761595372,4966
-34.66364387015028,6355
-32.18321619582866,7356
-29.70347439776515,7897
-27.224418280657005,9698
-24.74604764912317,13368
-22.26836230770266,21781
-19.7913620608565,35524
-17.315046712966478,45207
-14.83941606833514,49185
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,65028
27.141735304626195,41598
29.605074844762612,18982
32.06773341487792,12819
34.52971121224755,9202
36.99100843422559,9019
39.45162527824516,9325
41.91156194181792,7993
44.370818622535126,10152
46.82939551806646,12579
49.287292826160524,13900
51.74451074464503,13674
54.201049471426245,10903
56.65690920448981,7373
59.112090141899785,5506
61.56659248179983,4462
64.02041642241159,3590
66.4735621620365,3581
68.92602989905402,2690
71.37781983192338,2153
73.82893215918205,2662
76.27936707944684,3288
78.72912479141326,3231
81.17820549385567,3045
83.62660938562783,2408
86.07433666566146,2219
88.5213875329681,2457
90.96776218663751,2532
93.41346082583925,2193
95.85848364982041,2254
98.30283085790859,2212
100.7465026495089,2163
103.18949922410604,2150
105.63182078126385,1936
108.07346752062438,1823
110.51443964190923,1864
112.95473734491827,1538
115.39436082953114,1620
117.83331029570547,1735
120.27158594347827,1702
122.7091879729652,1557
125.1461165843615,1425
127.58237197794062,1592
130.01795435405518,1389
132.4528639131364,1247
134.88710085569494,1303
137.32066538231982,1364
139.75355769367923,1506
142.1857779905207,1590
144.61732647366978,1538
147.04820334403132,1418
149.47840880258934,1454
151.90794305040674,1503
154.33680628862487,1741
156.76499871846443,1541
159.19252054122433,1685
161.61937195828352,1748
164.04555317109896,1800
166.47106438120693,1924
168.89590579022217,2180
171.320077599839,2207
173.7435800118302,2230
176.16641322804742,2097
178.58857745042144,2284
181.01007288096173,2245
183.43089972175687,2249
185.85105817497413,2279
188.27054844285988,2276
190.6893707277394,2244
193.10752523201643,2312
195.5250121581745,2535
197.9418317087751,2463
200.3579840864594,2481
202.7734694939469,2457
205.18828813403627,2483
207.6024402096051,2468
210.01592592360964,2282
212.42874547908548,2360
214.84089907914665,2376
217.2523869269868,2342
219.66320922587727,2423
222.0733661791695,2440
224.48285799029293,2393
226.8916848627572,2478
229.29984700014882,2645
231.7073446061355,2702
234.11417788446204,2623
236.520347038953,2640
238.92585227351185,2714
241.33069379212054,2701
243.73487179884035,2629
246.1383864978112,2631
248.541238093252,2616
250.9434267894609,2765
253.34495279081432,2719
255.74581630176783,2684
258.1460175268563,2615
260.54555667069314,2705
262.9444339379703,2619
265.3426495334594,2675
267.7402036620107,2813
270.1370965285529,2724
272.53332833809407,2678
274.9288992957214,2608
277.32380960660055,2477
279.718059475976,2495
282.1116491091717,2543
284.5045787115897,2501
286.89684848871195,2519
289.2884586460981,2592
291.67940938938807,2497
294.0697009242996,2570
296.4593334566299,2540
298.84830719225477,2510
301.23662233712923,2531
303.6242790972866,2621
306.01127767884,2559
308.39761828798066,2567
310.78330113097934,2513
313.16832641418534,2505
315.5526943440269,2363
317.9364051270112,2277
320.3194589697242,2334
322.70185607883093,2212
325.0835966610754,2265
327.4646809232805,2285
329.8451090723478,2236
332.2248813152577,2260
334.6039978590701,2243
336.9824589109231,2255
339.36026467803447,2204
341.7374153677,2199
344.113911187295,2186
346.48975234427337,2122
348.8649390461686,2085
351.2394715005918,2140
353.61334991523415,2096
355.9865744978655,2040
358.35914545633375,2102
360.73106299856715,2006
363.10232733257146,2100
365.47293866643247,2110
367.84289720831396,2085
370.2122031664593,2061
372.5808567491905,2058
374.9488581649083,1942
377.31620762209275,1997
379.6829053293021,2064
382.0489514951745,2064
384.4143463284262,1991
386.7790900378528,2049
389.14318283232853,2021
391.50662492080653,1942
393.86941651231916,1925
396.23155781597745,1907
398.5930490409713,1941
400.9538903965696,1897
403.3140820921202,1926
405.6736243370498,1969
408.03251734086336,2009
410.3907613131465,1928
412.74835646356166,1976
415.10530300185144,1919
417.4616011378372,1999
419.81725108141893,1982
422.1722530425758,1996
424.5266072313656,1961
426.880313857925,1916
429.2333731324701,1874
431.58578526529516,1880
433.9375504667738,1894
436.2886689473588,1908
438.63914091758113,1880
440.9889665880513,1843
443.33814616945835,1766
445.68667987257015,1835
448.03456790823395,1753
450.3818104873759,1839
452.72840782100013,1876
455.07436012019105,1864
457.41966759611057,1856
459.7643304600007,1903
462.10834892318155,1835
464.4517231970525,1804
466.79445349309174,1863
469.1365400228566,1930
471.4779829979826,1925
473.81878263018564,1903
476.15893913125876,1961
478.4984527130747,1935
480.8373235875855,1994
483.17555196682144,2083
485.5131380628919,2119
487.8500820879857,2161
490.1863842543697,2321
492.52204477439034,2430
494.8570638604725,2757
497.1914417251204,3107
499.52517858091653,3449
501.85827464052306,3896
504.19073011668036,4044
506.5225452222086,4254
508.85372017000566,4196
511.18425517304956,4043
513.514150444396,4331
515.8434061971808,4688
518.1720226446176,4977
520.4999999999999,5247
522.8273384766991,5499
525.1540382881666,5342
527.480099647932,5231
529.8055227696037,4170
532.1303078668694,2950
534.454455153496,2262
536.777964843328,2012
539.1008371502907,1924
541.4230722883866,1927
543.744670471698,1915
546.0656319143858,1763
548.3859568306899,1769
550.7056454349294,1846
553.0246979415016,1724
555.3431145648834,1717
557.6608955196306,1774
559.978041020377,1667
562.2945512818363,1699
564.6104265188006,1612
566.9256669461412,1646
569.2402727788082,1665
571.5542442318302,1629
573.8675815203156,1646
576.1802848594508,1673
578.4923544645015,1673
580.8037905508126,1609
583.114593333807,1573
585.4247630289875,1648
587.7342998519354,1664
590.0432040183106,1673
592.3514757438526,1698
594.6591152443794,1664
596.9661227357875,1672
599.2724984340531,1658
601.578242555231,1693
603.8833553154542,1677
606.1878369309362,1733
608.4916876179676,1734
610.7949075929192,1761
613.0974970722403,1716
615.3994562724587,1698
617.7007854101818,1695
620.0014847020951,1633
622.3015543649641,1647
624.6009946156324,1693
626.8998056710224,1669
629.1979877481361,1675
631.4955410640538,1706
633.7924658359349,1653
636.0887622810175,1665
638.3844306166192,1687
640.6794710601358,1668
642.9738838290426,1685
645.2676691408932,1692
647.5608272133207,1660
649.853358264037,1713
652.1452625108324,1692
654.4365401715764,1670
656.7271914642178,1717
659.0172166067838,1699
