CollectionTime,6/28/2024 3:14:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,703
-959.9714848408522,701
-957.2358232597828,727
-954.5009119013725,728
-951.7667505983302,766
-949.0333391832855,744
-946.3006774887896,736
-943.5687653473143,761
-940.837602591253,739
-938.1071890529199,782
-935.3775245645503,741
-932.6486089583007,765
-929.9204420662485,756
-927.1930237203925,764
-924.4663537526524,768
-921.7404319948689,743
-919.0152582788041,752
-916.2908324361409,813
-913.5671542984834,793
-910.8442236973568,746
-908.1220404642074,733
-905.4006044304027,752
-902.679915427231,793
-899.959973285902,738
-897.2407778375464,762
-894.5223289132158,742
-891.8046263438832,737
-889.0876699604426,734
-886.3714595937089,730
-883.6559950744183,723
-880.9412762332282,743
-878.2273029007168,726
-875.5140749073835,719
-872.8015920836489,687
-870.0898542598545,703
-867.3788612662631,673
-864.6686129330585,681
-861.9591090903457,689
-859.2503495681506,691
-856.5423341964203,682
-853.8350628050229,716
-851.1285352237478,696
-848.4227512823054,737
-845.7177108103272,686
-843.0134136373656,684
-840.3098595928943,680
-837.6070485063082,714
-834.9049802069229,709
-832.2036545239757,665
-829.5030712866244,720
-826.8032303239481,723
-824.1041314649472,709
-821.4057745385428,709
-818.7081593735775,735
-816.0112857988148,679
-813.3151536429393,718
-810.6197627345566,721
-807.9251129021936,724
-805.2312039742981,723
-802.5380357792392,704
-799.8456081453069,694
-797.1539209007124,707
-794.462973873588,710
-791.772766891987,688
-789.083299783884,678
-786.3945723771743,771
-783.7065844996748,703
-781.0193359791231,724
-778.3328266431781,745
-775.6470563194197,729
-772.9620248353489,696
-770.2777320183878,729
-767.5941776958798,718
-764.9113616950891,716
-762.2292838432011,714
-759.5479439673222,721
-756.8673418944801,751
-754.1874774516235,748
-751.5083504656222,755
-748.8299607632671,711
-746.15230817127,708
-743.475392516264,725
-740.7992136248035,741
-738.1237713233636,742
-735.4490654383407,744
-732.7750957960521,733
-730.1018622227365,743
-727.4293645445534,726
-724.7576025875837,728
-722.0865761778291,711
-719.4162851412126,773
-716.7467293035781,750
-714.0779084906909,745
-711.409822528237,734
-708.7424712418238,767
-706.0758544569796,808
-703.4099719991541,831
-700.7448236937178,793
-698.0804093659622,815
-695.4167288411002,790
-692.7537819442656,764
-690.0915685005134,787
-687.4300883348199,786
-684.7693412720819,802
-682.1093271371178,810
-679.4500457546669,827
-676.7914969493897,793
-674.1336805458676,797
-671.4765963686034,793
-668.8202442420206,807
-666.1646239904642,848
-663.5097354382001,821
-660.8555784094151,825
-658.2021527282176,818
-655.5494582186366,871
-652.8974947046223,862
-650.2462620100463,860
-647.5957599587009,862
-644.9459883742998,872
-642.2969470804776,862
-639.6486359007902,863
-637.0010546587141,828
-634.3542031776476,867
-631.7080812809096,818
-629.0626887917401,842
-626.4180255333008,777
-623.7740913286734,820
-621.1308860008619,778
-618.4884093727904,765
-615.8466612673046,845
-613.2056415071715,797
-610.5653499150785,785
-607.9257863136347,803
-605.28695052537,817
-602.6488423727357,797
-600.0114616781036,773
-597.3748082637674,778
-594.7388819519412,801
-592.1036825647604,823
-589.4692099242818,842
-586.8354638524829,783
-584.2024441712624,794
-581.5701507024403,792
-578.9385832677575,837
-576.3077416888759,858
-573.6776257873787,826
-571.0482353847704,829
-568.4195703024757,881
-565.7916303618415,792
-563.164415384135,848
-560.5379251905453,842
-557.9121596021815,824
-555.2871184400748,809
-552.6628015251767,872
-550.0392086783606,866
-547.4163397204204,839
-544.794194472071,813
-542.1727727539491,856
-539.5520743866118,870
-536.9320991905377,861
-534.3128469861261,925
-531.6943175936979,906
-529.0765108334947,968
-526.4594265256793,1012
-523.8430644903358,1135
-521.2274245474689,1214
-518.612506517005,1402
-515.9983102187913,1399
-513.3848354725959,1544
-510.77208209810846,1622
-508.16004991493924,1717
-505.5487387426199,1833
-502.9381484006032,1917
-500.3282787082628,1905
-497.71912948489364,1872
-495.1107005497117,1748
-492.5029917218539,1675
-489.8960028203786,1390
-487.28973366426493,1282
-484.68418407241325,1167
-482.07935386364494,1111
-479.47524285670266,1067
-476.87185087025,1112
-474.2691777228715,1098
-471.66722323307334,1104
-469.0659872192821,1022
-466.4654694998459,1039
-463.86566989303384,1017
-461.26658821703614,1040
-458.66822428996414,976
-456.07057792985,1007
-453.4736489546475,1052
-450.877437182231,1054
-448.28194243039627,1008
-445.68716451686,948
-443.09310325926003,993
-440.49975847515555,986
-437.9071299820263,1028
-435.31521759727354,1023
-432.72402113821954,1014
-430.13354042210767,1078
-427.5437752661022,1005
-424.95472548728867,1070
-422.36639090267386,1049
-419.7787713291855,1041
-417.1918665836721,1075
-414.60567648290385,1053
-412.0202008435715,1077
-409.4354394822874,1100
-406.8513922155845,1101
-404.26805885991723,1114
-401.685439231661,1127
-399.103533147112,1109
-396.522340422488,1070
-393.9418608739278,1041
-391.3620943174908,1048
-388.7830405691583,1054
-386.2046994448317,970
-383.6270707603344,960
-381.05015433141045,841
-378.473949973725,781
-375.8984575028645,757
-373.32367673433623,728
-370.74960748356875,688
-368.1762495659117,623
-365.60360279663576,570
-363.03166699093265,567
-360.4604419639154,528
-357.8899275306178,529
-355.32012350599507,495
-352.7510297049233,498
-350.1826459421999,485
-347.61497203254316,521
-345.04800779059235,506
-342.4817530309082,477
-339.91620756797226,493
-337.35137121618743,475
-334.7872437898774,507
-332.22382510328725,484
-329.66111497058273,534
-327.09911320585127,523
-324.53781962310075,536
-321.9772340362607,553
-319.4173562591816,509
-316.8581861056348,517
-314.2997233893127,493
-311.7419679238294,541
-309.1849195227194,528
-306.62857799943856,509
-304.0729431673641,505
-301.51801483979375,482
-298.963792829947,524
-296.41027695096386,561
-293.85746701590574,543
-291.3053628377552,656
-288.7539642294155,562
-286.2032710037115,580
-283.65328297338897,604
-281.1039999511146,606
-278.5554217494762,599
-276.007548180983,528
-273.4603790580651,569
-270.9139141930734,554
-268.3681533982807,561
-265.8230964858798,592
-263.27874326798565,628
-260.7350935566336,639
-258.1921471637804,558
-255.6499039013039,566
-253.10836358100266,513
-250.56752601459698,580
-248.02739101372765,680
-245.48795838995704,703
-242.94922795476816,673
-240.41119951956557,666
-237.8738728956746,656
-235.33724789434166,737
-232.80132432673452,776
-230.2661020039418,786
-227.73158073697357,621
-225.19776033676033,642
-222.66464061415422,649
-220.1322213799284,633
-217.60050244477725,699
-215.06948361931552,686
-212.53916471408013,731
-210.00954553952818,770
-207.48062590603843,713
-204.9524056239104,671
-202.4248845033651,665
-199.8980623545441,652
-197.37193898751036,634
-194.84651421224817,697
-192.32178783866232,825
-189.79775967657952,845
-187.27442953574644,788
-184.7517972258321,737
-182.2298625564256,700
-179.7086253370378,738
-177.18808537710026,779
-174.66824248596583,768
-172.14909647290835,814
-169.6306471471229,772
-167.11289431772548,759
-164.59583779375328,794
-162.07947738416453,985
-159.5638128978386,1009
-157.04884414357605,906
-154.53457093009854,978
-152.02099306604828,1004
-149.50811035998936,986
-146.99592262040665,905
-144.48442965570587,901
-141.97363127421409,993
-139.46352728417958,986
-136.95411749377126,965
-134.44540171107985,941
-131.93737974411636,1054
-129.43005140081357,1062
-126.92341648902493,1068
-124.41747481652521,1177
-121.91222619101006,1293
-119.40767042009657,1209
-116.90380731132257,1157
-114.40063667214702,1176
-111.8981583099503,1144
-109.3963720320337,1245
-106.89527764561933,1319
-104.39487495785067,1412
-101.89516377579241,1401
-99.39614390642998,1387
-96.89781515667039,1272
-94.40017733334128,1559
-91.90323024319173,1498
-89.40697369289148,1488
-86.91140748903172,1489
-84.41653143812482,1416
-81.92234534660395,1495
-79.42884902082358,1648
-76.93604226705907,1867
-74.4439248915071,1570
-71.95249670028534,1732
-69.46175749943245,1741
-66.97170709490854,2061
-64.48234529259423,2218
-61.99367189829195,1955
-59.50568671772464,2051
-57.01838955653636,2247
-54.53178022029283,2158
-52.045858514480074,2081
-49.560624244506016,2570
-47.07607721569923,2639
-44.59221723330904,2564
-42.10904410250669,2478
-39.62655762838392,3244
-37.14475761595372,3977
-34.66364387015028,4589
-32.18321619582866,5051
-29.70347439776515,5933
-27.224418280657005,6810
-24.74604764912317,9559
-22.26836230770266,15458
-19.7913620608565,25069
-17.315046712966478,32258
-14.83941606833514,36856
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,39573
27.141735304626195,15731
29.605074844762612,10953
32.06773341487792,10104
34.52971121224755,7804
36.99100843422559,6741
39.45162527824516,6683
41.91156194181792,5401
44.370818622535126,6105
46.82939551806646,7080
49.287292826160524,7745
51.74451074464503,8084
54.201049471426245,6904
56.65690920448981,4668
59.112090141899785,3327
61.56659248179983,3031
64.02041642241159,2614
66.4735621620365,2422
68.92602989905402,1911
71.37781983192338,1635
73.82893215918205,2114
76.27936707944684,2488
78.72912479141326,2251
81.17820549385567,2032
83.62660938562783,1797
86.07433666566146,1843
88.5213875329681,1953
90.96776218663751,1776
93.41346082583925,1587
95.85848364982041,1522
98.30283085790859,1662
100.7465026495089,1957
103.18949922410604,1831
105.63182078126385,1645
108.07346752062438,1645
110.51443964190923,1476
112.95473734491827,1244
115.39436082953114,1396
117.83331029570547,1431
120.27158594347827,1392
122.7091879729652,1317
125.1461165843615,1220
127.58237197794062,1421
130.01795435405518,1105
132.4528639131364,1210
134.88710085569494,1061
137.32066538231982,1184
139.75355769367923,1251
142.1857779905207,1260
144.61732647366978,1272
147.04820334403132,1298
149.47840880258934,1247
151.90794305040674,1309
154.33680628862487,1595
156.76499871846443,1520
159.19252054122433,1646
161.61937195828352,1879
164.04555317109896,1960
166.47106438120693,2177
168.89590579022217,2358
171.320077599839,2299
173.7435800118302,2472
176.16641322804742,2594
178.58857745042144,2593
181.01007288096173,2675
183.43089972175687,2729
185.85105817497413,2617
188.27054844285988,2784
190.6893707277394,2723
193.10752523201643,2676
195.5250121581745,2760
197.9418317087751,2884
200.3579840864594,2897
202.7734694939469,2845
205.18828813403627,2910
207.6024402096051,2853
210.01592592360964,2823
212.42874547908548,2820
214.84089907914665,2710
217.2523869269868,2763
219.66320922587727,2848
222.0733661791695,2916
224.48285799029293,2850
226.8916848627572,2928
229.29984700014882,3045
231.7073446061355,3157
234.11417788446204,3158
236.520347038953,3232
238.92585227351185,3297
241.33069379212054,3369
243.73487179884035,3454
246.1383864978112,3594
248.541238093252,3563
250.9434267894609,3691
253.34495279081432,3677
255.74581630176783,3691
258.1460175268563,3659
260.54555667069314,3739
262.9444339379703,3615
265.3426495334594,3571
267.7402036620107,3540
270.1370965285529,3337
272.53332833809407,3141
274.9288992957214,3028
277.32380960660055,2893
279.718059475976,2825
282.1116491091717,2789
284.5045787115897,2663
286.89684848871195,2661
289.2884586460981,2611
291.67940938938807,2634
294.0697009242996,2676
296.4593334566299,2698
298.84830719225477,2543
301.23662233712923,2633
303.6242790972866,2728
306.01127767884,2673
308.39761828798066,2635
310.78330113097934,2516
313.16832641418534,2508
315.5526943440269,2506
317.9364051270112,2359
320.3194589697242,2310
322.70185607883093,2343
325.0835966610754,2231
327.4646809232805,2267
329.8451090723478,2277
332.2248813152577,2290
334.6039978590701,2290
336.9824589109231,2275
339.36026467803447,2224
341.7374153677,2224
344.113911187295,2185
346.48975234427337,2145
348.8649390461686,2195
351.2394715005918,2160
353.61334991523415,2153
355.9865744978655,2118
358.35914545633375,2124
360.73106299856715,2100
363.10232733257146,2161
365.47293866643247,2093
367.84289720831396,2121
370.2122031664593,2099
372.5808567491905,2147
374.9488581649083,2018
377.31620762209275,1995
379.6829053293021,2001
382.0489514951745,1940
384.4143463284262,2030
386.7790900378528,1952
389.14318283232853,1955
391.50662492080653,1953
393.86941651231916,1973
396.23155781597745,1970
398.5930490409713,1983
400.9538903965696,1925
403.3140820921202,1976
405.6736243370498,1948
408.03251734086336,1975
410.3907613131465,1946
412.74835646356166,1949
415.10530300185144,2012
417.4616011378372,1950
419.81725108141893,2014
422.1722530425758,2009
424.5266072313656,2022
426.880313857925,1937
429.2333731324701,1908
431.58578526529516,1920
433.9375504667738,1896
436.2886689473588,1949
438.63914091758113,1844
440.9889665880513,1860
443.33814616945835,1907
445.68667987257015,1900
448.03456790823395,1888
450.3818104873759,1887
452.72840782100013,1933
455.07436012019105,1909
457.41966759611057,1922
459.7643304600007,1949
462.10834892318155,1924
464.4517231970525,1901
466.79445349309174,1911
469.1365400228566,1955
471.4779829979826,1897
473.81878263018564,1909
476.15893913125876,1973
478.4984527130747,1993
480.8373235875855,1976
483.17555196682144,1967
485.5131380628919,2021
487.8500820879857,2223
490.1863842543697,2208
492.52204477439034,2306
494.8570638604725,2534
497.1914417251204,2699
499.52517858091653,2959
501.85827464052306,3205
504.19073011668036,3392
506.5225452222086,3436
508.85372017000566,3557
511.18425517304956,3483
513.514150444396,3655
515.8434061971808,4233
518.1720226446176,4490
520.4999999999999,4940
522.8273384766991,5021
525.1540382881666,5030
527.480099647932,4789
529.8055227696037,3804
532.1303078668694,2706
534.454455153496,2160
536.777964843328,2039
539.1008371502907,1871
541.4230722883866,1865
543.744670471698,1865
546.0656319143858,1794
548.3859568306899,1841
550.7056454349294,1751
553.0246979415016,1740
555.3431145648834,1691
557.6608955196306,1803
559.978041020377,1699
562.2945512818363,1766
564.6104265188006,1736
566.9256669461412,1776
569.2402727788082,1736
571.5542442318302,1706
573.8675815203156,1751
576.1802848594508,1731
578.4923544645015,1760
580.8037905508126,1663
583.114593333807,1699
585.4247630289875,1729
587.7342998519354,1700
590.0432040183106,1753
592.3514757438526,1717
594.6591152443794,1762
596.9661227357875,1738
599.2724984340531,1676
601.578242555231,1823
603.8833553154542,1707
606.1878369309362,1798
608.4916876179676,1758
610.7949075929192,1693
613.0974970722403,1767
615.3994562724587,1729
617.7007854101818,1719
620.0014847020951,1771
622.3015543649641,1789
624.6009946156324,1783
626.8998056710224,1780
629.1979877481361,1812
631.4955410640538,1785
633.7924658359349,1788
636.0887622810175,1776
638.3844306166192,1798
640.6794710601358,1770
642.9738838290426,1805
645.2676691408932,1745
647.5608272133207,1831
649.853358264037,1778
652.1452625108324,1787
654.4365401715764,1837
