CollectionTime,6/28/2024 3:13:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,729
-959.9714848408522,744
-957.2358232597828,782
-954.5009119013725,713
-951.7667505983302,745
-949.0333391832855,787
-946.3006774887896,766
-943.5687653473143,744
-940.837602591253,776
-938.1071890529199,774
-935.3775245645503,743
-932.6486089583007,778
-929.9204420662485,776
-927.1930237203925,778
-924.4663537526524,761
-921.7404319948689,782
-919.0152582788041,798
-916.2908324361409,803
-913.5671542984834,779
-910.8442236973568,777
-908.1220404642074,762
-905.4006044304027,773
-902.679915427231,790
-899.959973285902,780
-897.2407778375464,792
-894.5223289132158,757
-891.8046263438832,745
-889.0876699604426,761
-886.3714595937089,735
-883.6559950744183,726
-880.9412762332282,710
-878.2273029007168,716
-875.5140749073835,725
-872.8015920836489,707
-870.0898542598545,733
-867.3788612662631,745
-864.6686129330585,708
-861.9591090903457,691
-859.2503495681506,689
-856.5423341964203,742
-853.8350628050229,742
-851.1285352237478,716
-848.4227512823054,716
-845.7177108103272,731
-843.0134136373656,682
-840.3098595928943,696
-837.6070485063082,736
-834.9049802069229,694
-832.2036545239757,695
-829.5030712866244,702
-826.8032303239481,741
-824.1041314649472,694
-821.4057745385428,734
-818.7081593735775,753
-816.0112857988148,769
-813.3151536429393,698
-810.6197627345566,729
-807.9251129021936,728
-805.2312039742981,753
-802.5380357792392,730
-799.8456081453069,704
-797.1539209007124,722
-794.462973873588,719
-791.772766891987,718
-789.083299783884,725
-786.3945723771743,740
-783.7065844996748,723
-781.0193359791231,703
-778.3328266431781,731
-775.6470563194197,745
-772.9620248353489,712
-770.2777320183878,713
-767.5941776958798,715
-764.9113616950891,730
-762.2292838432011,729
-759.5479439673222,704
-756.8673418944801,725
-754.1874774516235,745
-751.5083504656222,737
-748.8299607632671,734
-746.15230817127,720
-743.475392516264,713
-740.7992136248035,781
-738.1237713233636,732
-735.4490654383407,750
-732.7750957960521,743
-730.1018622227365,716
-727.4293645445534,761
-724.7576025875837,775
-722.0865761778291,752
-719.4162851412126,793
-716.7467293035781,735
-714.0779084906909,807
-711.409822528237,749
-708.7424712418238,797
-706.0758544569796,770
-703.4099719991541,824
-700.7448236937178,815
-698.0804093659622,829
-695.4167288411002,833
-692.7537819442656,802
-690.0915685005134,809
-687.4300883348199,807
-684.7693412720819,826
-682.1093271371178,828
-679.4500457546669,839
-676.7914969493897,793
-674.1336805458676,807
-671.4765963686034,795
-668.8202442420206,863
-666.1646239904642,828
-663.5097354382001,850
-660.8555784094151,827
-658.2021527282176,846
-655.5494582186366,864
-652.8974947046223,851
-650.2462620100463,861
-647.5957599587009,896
-644.9459883742998,916
-642.2969470804776,922
-639.6486359007902,923
-637.0010546587141,906
-634.3542031776476,901
-631.7080812809096,873
-629.0626887917401,845
-626.4180255333008,806
-623.7740913286734,854
-621.1308860008619,868
-618.4884093727904,819
-615.8466612673046,834
-613.2056415071715,841
-610.5653499150785,833
-607.9257863136347,856
-605.28695052537,836
-602.6488423727357,825
-600.0114616781036,860
-597.3748082637674,857
-594.7388819519412,830
-592.1036825647604,865
-589.4692099242818,832
-586.8354638524829,859
-584.2024441712624,819
-581.5701507024403,845
-578.9385832677575,858
-576.3077416888759,868
-573.6776257873787,849
-571.0482353847704,838
-568.4195703024757,896
-565.7916303618415,887
-563.164415384135,863
-560.5379251905453,819
-557.9121596021815,849
-555.2871184400748,845
-552.6628015251767,888
-550.0392086783606,855
-547.4163397204204,863
-544.794194472071,816
-542.1727727539491,869
-539.5520743866118,911
-536.9320991905377,914
-534.3128469861261,973
-531.6943175936979,976
-529.0765108334947,986
-526.4594265256793,1066
-523.8430644903358,1185
-521.2274245474689,1246
-518.612506517005,1404
-515.9983102187913,1484
-513.3848354725959,1564
-510.77208209810846,1596
-508.16004991493924,1639
-505.5487387426199,1802
-502.9381484006032,1926
-500.3282787082628,1939
-497.71912948489364,1981
-495.1107005497117,1886
-492.5029917218539,1643
-489.8960028203786,1574
-487.28973366426493,1395
-484.68418407241325,1277
-482.07935386364494,1158
-479.47524285670266,1133
-476.87185087025,1135
-474.2691777228715,1072
-471.66722323307334,1120
-469.0659872192821,1112
-466.4654694998459,1100
-463.86566989303384,1037
-461.26658821703614,1053
-458.66822428996414,1086
-456.07057792985,1059
-453.4736489546475,1057
-450.877437182231,1042
-448.28194243039627,1029
-445.68716451686,991
-443.09310325926003,1039
-440.49975847515555,1017
-437.9071299820263,1035
-435.31521759727354,1063
-432.72402113821954,1077
-430.13354042210767,1051
-427.5437752661022,1144
-424.95472548728867,1087
-422.36639090267386,1117
-419.7787713291855,1127
-417.1918665836721,1037
-414.60567648290385,1084
-412.0202008435715,1097
-409.4354394822874,1118
-406.8513922155845,1136
-404.26805885991723,1122
-401.685439231661,1221
-399.103533147112,1118
-396.522340422488,1089
-393.9418608739278,1040
-391.3620943174908,1063
-388.7830405691583,1032
-386.2046994448317,1013
-383.6270707603344,999
-381.05015433141045,889
-378.473949973725,802
-375.8984575028645,772
-373.32367673433623,690
-370.74960748356875,685
-368.1762495659117,644
-365.60360279663576,597
-363.03166699093265,600
-360.4604419639154,553
-357.8899275306178,539
-355.32012350599507,468
-352.7510297049233,489
-350.1826459421999,510
-347.61497203254316,521
-345.04800779059235,466
-342.4817530309082,492
-339.91620756797226,500
-337.35137121618743,477
-334.7872437898774,487
-332.22382510328725,510
-329.66111497058273,508
-327.09911320585127,498
-324.53781962310075,526
-321.9772340362607,532
-319.4173562591816,546
-316.8581861056348,539
-314.2997233893127,541
-311.7419679238294,564
-309.1849195227194,559
-306.62857799943856,538
-304.0729431673641,524
-301.51801483979375,486
-298.963792829947,520
-296.41027695096386,549
-293.85746701590574,580
-291.3053628377552,639
-288.7539642294155,586
-286.2032710037115,553
-283.65328297338897,623
-281.1039999511146,637
-278.5554217494762,581
-276.007548180983,569
-273.4603790580651,602
-270.9139141930734,573
-268.3681533982807,602
-265.8230964858798,607
-263.27874326798565,618
-260.7350935566336,611
-258.1921471637804,611
-255.6499039013039,585
-253.10836358100266,557
-250.56752601459698,558
-248.02739101372765,653
-245.48795838995704,732
-242.94922795476816,744
-240.41119951956557,729
-237.8738728956746,649
-235.33724789434166,747
-232.80132432673452,764
-230.2661020039418,760
-227.73158073697357,704
-225.19776033676033,677
-222.66464061415422,662
-220.1322213799284,687
-217.60050244477725,725
-215.06948361931552,699
-212.53916471408013,711
-210.00954553952818,752
-207.48062590603843,706
-204.9524056239104,712
-202.4248845033651,771
-199.8980623545441,753
-197.37193898751036,697
-194.84651421224817,706
-192.32178783866232,841
-189.79775967657952,841
-187.27442953574644,791
-184.7517972258321,752
-182.2298625564256,712
-179.7086253370378,764
-177.18808537710026,798
-174.66824248596583,818
-172.14909647290835,830
-169.6306471471229,717
-167.11289431772548,735
-164.59583779375328,826
-162.07947738416453,931
-159.5638128978386,905
-157.04884414357605,975
-154.53457093009854,1027
-152.02099306604828,1107
-149.50811035998936,1003
-146.99592262040665,966
-144.48442965570587,934
-141.97363127421409,973
-139.46352728417958,1065
-136.95411749377126,966
-134.44540171107985,1002
-131.93737974411636,1078
-129.43005140081357,1081
-126.92341648902493,1062
-124.41747481652521,1187
-121.91222619101006,1297
-119.40767042009657,1153
-116.90380731132257,1186
-114.40063667214702,1220
-111.8981583099503,1257
-109.3963720320337,1312
-106.89527764561933,1443
-104.39487495785067,1479
-101.89516377579241,1396
-99.39614390642998,1385
-96.89781515667039,1386
-94.40017733334128,1528
-91.90323024319173,1440
-89.40697369289148,1449
-86.91140748903172,1470
-84.41653143812482,1493
-81.92234534660395,1593
-79.42884902082358,1711
-76.93604226705907,1725
-74.4439248915071,1604
-71.95249670028534,1696
-69.46175749943245,1887
-66.97170709490854,2103
-64.48234529259423,2333
-61.99367189829195,2042
-59.50568671772464,2044
-57.01838955653636,2114
-54.53178022029283,2415
-52.045858514480074,2340
-49.560624244506016,2796
-47.07607721569923,2838
-44.59221723330904,2933
-42.10904410250669,2707
-39.62655762838392,3308
-37.14475761595372,4047
-34.66364387015028,4637
-32.18321619582866,5659
-29.70347439776515,6561
-27.224418280657005,7642
-24.74604764912317,10968
-22.26836230770266,17812
-19.7913620608565,28478
-17.315046712966478,36088
-14.83941606833514,40194
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,42260
27.141735304626195,16280
29.605074844762612,10930
32.06773341487792,8815
34.52971121224755,7193
36.99100843422559,6758
39.45162527824516,6492
41.91156194181792,5101
44.370818622535126,5911
46.82939551806646,7326
49.287292826160524,7867
51.74451074464503,8007
54.201049471426245,7159
56.65690920448981,5401
59.112090141899785,3800
61.56659248179983,3013
64.02041642241159,2549
66.4735621620365,2680
68.92602989905402,2011
71.37781983192338,1818
73.82893215918205,2466
76.27936707944684,2493
78.72912479141326,2282
81.17820549385567,2023
83.62660938562783,1906
86.07433666566146,2072
88.5213875329681,2175
90.96776218663751,1973
93.41346082583925,1775
95.85848364982041,1608
98.30283085790859,1762
100.7465026495089,1930
103.18949922410604,1842
105.63182078126385,1706
108.07346752062438,1710
110.51443964190923,1516
112.95473734491827,1404
115.39436082953114,1497
117.83331029570547,1561
120.27158594347827,1564
122.7091879729652,1334
125.1461165843615,1211
127.58237197794062,1380
130.01795435405518,1170
132.4528639131364,1157
134.88710085569494,1154
137.32066538231982,1207
139.75355769367923,1315
142.1857779905207,1333
144.61732647366978,1326
147.04820334403132,1375
149.47840880258934,1347
151.90794305040674,1374
154.33680628862487,1608
156.76499871846443,1608
159.19252054122433,1741
161.61937195828352,1838
164.04555317109896,1940
166.47106438120693,2213
168.89590579022217,2438
171.320077599839,2555
173.7435800118302,2513
176.16641322804742,2616
178.58857745042144,2687
181.01007288096173,2745
183.43089972175687,2781
185.85105817497413,2735
188.27054844285988,2902
190.6893707277394,2799
193.10752523201643,2686
195.5250121581745,2908
197.9418317087751,2998
200.3579840864594,2912
202.7734694939469,2992
205.18828813403627,2941
207.6024402096051,2946
210.01592592360964,2927
212.42874547908548,2828
214.84089907914665,2821
217.2523869269868,2896
219.66320922587727,2919
222.0733661791695,2908
224.48285799029293,2871
226.8916848627572,3061
229.29984700014882,3235
231.7073446061355,3297
234.11417788446204,3310
236.520347038953,3224
238.92585227351185,3280
241.33069379212054,3424
243.73487179884035,3502
246.1383864978112,3460
248.541238093252,3585
250.9434267894609,3704
253.34495279081432,3626
255.74581630176783,3653
258.1460175268563,3821
260.54555667069314,3789
262.9444339379703,3569
265.3426495334594,3617
267.7402036620107,3369
270.1370965285529,3291
272.53332833809407,3140
274.9288992957214,3037
277.32380960660055,2951
279.718059475976,2827
282.1116491091717,2886
284.5045787115897,2864
286.89684848871195,2824
289.2884586460981,2778
291.67940938938807,2753
294.0697009242996,2773
296.4593334566299,2761
298.84830719225477,2717
301.23662233712923,2725
303.6242790972866,2689
306.01127767884,2680
308.39761828798066,2683
310.78330113097934,2681
313.16832641418534,2657
315.5526943440269,2480
317.9364051270112,2552
320.3194589697242,2508
322.70185607883093,2393
325.0835966610754,2418
327.4646809232805,2369
329.8451090723478,2402
332.2248813152577,2387
334.6039978590701,2235
336.9824589109231,2381
339.36026467803447,2417
341.7374153677,2335
344.113911187295,2304
346.48975234427337,2348
348.8649390461686,2242
351.2394715005918,2236
353.61334991523415,2235
355.9865744978655,2181
358.35914545633375,2197
360.73106299856715,2195
363.10232733257146,2234
365.47293866643247,2208
367.84289720831396,2222
370.2122031664593,2165
372.5808567491905,2155
374.9488581649083,2069
377.31620762209275,2064
379.6829053293021,2125
382.0489514951745,2051
384.4143463284262,2119
386.7790900378528,2118
389.14318283232853,2061
391.50662492080653,2045
393.86941651231916,2016
396.23155781597745,2073
398.5930490409713,2081
400.9538903965696,2047
403.3140820921202,1973
405.6736243370498,2014
408.03251734086336,2037
410.3907613131465,2011
412.74835646356166,2133
415.10530300185144,2113
417.4616011378372,2110
419.81725108141893,2050
422.1722530425758,2062
424.5266072313656,2045
426.880313857925,1984
429.2333731324701,1986
431.58578526529516,2089
433.9375504667738,1977
436.2886689473588,2029
438.63914091758113,2009
440.9889665880513,1961
443.33814616945835,1975
445.68667987257015,2038
448.03456790823395,1934
450.3818104873759,1930
452.72840782100013,2015
455.07436012019105,1978
457.41966759611057,1964
459.7643304600007,1981
462.10834892318155,1891
464.4517231970525,1966
466.79445349309174,1990
469.1365400228566,2016
471.4779829979826,2010
473.81878263018564,2063
476.15893913125876,1976
478.4984527130747,1975
480.8373235875855,2082
483.17555196682144,2079
485.5131380628919,2152
487.8500820879857,2147
490.1863842543697,2285
492.52204477439034,2518
494.8570638604725,2718
497.1914417251204,2949
499.52517858091653,3140
501.85827464052306,3319
504.19073011668036,3421
506.5225452222086,3522
508.85372017000566,3431
511.18425517304956,3491
513.514150444396,3666
515.8434061971808,4176
518.1720226446176,4515
520.4999999999999,4886
522.8273384766991,5167
525.1540382881666,5214
527.480099647932,4810
529.8055227696037,3860
532.1303078668694,2727
534.454455153496,2291
536.777964843328,1989
539.1008371502907,1958
541.4230722883866,1926
543.744670471698,1913
546.0656319143858,1873
548.3859568306899,1866
550.7056454349294,1841
553.0246979415016,1863
555.3431145648834,1795
557.6608955196306,1753
559.978041020377,1856
562.2945512818363,1779
564.6104265188006,1778
566.9256669461412,1750
569.2402727788082,1740
571.5542442318302,1881
573.8675815203156,1781
576.1802848594508,1757
578.4923544645015,1773
580.8037905508126,1779
583.114593333807,1833
585.4247630289875,1748
587.7342998519354,1794
590.0432040183106,1834
592.3514757438526,1755
594.6591152443794,1753
596.9661227357875,1790
599.2724984340531,1779
601.578242555231,1814
603.8833553154542,1817
606.1878369309362,1813
608.4916876179676,1815
610.7949075929192,1777
613.0974970722403,1838
615.3994562724587,1821
617.7007854101818,1827
620.0014847020951,1806
622.3015543649641,1814
624.6009946156324,1888
626.8998056710224,1789
629.1979877481361,1791
631.4955410640538,1862
633.7924658359349,1798
636.0887622810175,1831
638.3844306166192,1852
640.6794710601358,1803
642.9738838290426,1862
645.2676691408932,1800
647.5608272133207,1846
649.853358264037,1822
652.1452625108324,1865
654.4365401715764,1836
