CollectionTime,6/28/2024 3:11:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,719
-957.2358232597828,745
-954.5009119013725,705
-951.7667505983302,729
-949.0333391832855,700
-946.3006774887896,729
-943.5687653473143,755
-940.837602591253,761
-938.1071890529199,745
-935.3775245645503,761
-932.6486089583007,709
-929.9204420662485,720
-927.1930237203925,735
-924.4663537526524,754
-921.7404319948689,743
-919.0152582788041,769
-916.2908324361409,780
-913.5671542984834,738
-910.8442236973568,731
-908.1220404642074,714
-905.4006044304027,682
-902.679915427231,740
-899.959973285902,732
-897.2407778375464,741
-894.5223289132158,711
-891.8046263438832,706
-889.0876699604426,739
-886.3714595937089,698
-883.6559950744183,700
-880.9412762332282,667
-878.2273029007168,680
-875.5140749073835,673
-872.8015920836489,646
-870.0898542598545,632
-867.3788612662631,696
-864.6686129330585,675
-861.9591090903457,664
-859.2503495681506,677
-856.5423341964203,682
-853.8350628050229,690
-851.1285352237478,709
-848.4227512823054,685
-845.7177108103272,687
-843.0134136373656,664
-840.3098595928943,677
-837.6070485063082,672
-834.9049802069229,661
-832.2036545239757,669
-829.5030712866244,732
-826.8032303239481,711
-824.1041314649472,665
-821.4057745385428,700
-818.7081593735775,683
-816.0112857988148,665
-813.3151536429393,710
-810.6197627345566,683
-807.9251129021936,679
-805.2312039742981,631
-802.5380357792392,684
-799.8456081453069,693
-797.1539209007124,708
-794.462973873588,685
-791.772766891987,681
-789.083299783884,687
-786.3945723771743,692
-783.7065844996748,703
-781.0193359791231,682
-778.3328266431781,708
-775.6470563194197,716
-772.9620248353489,691
-770.2777320183878,653
-767.5941776958798,677
-764.9113616950891,675
-762.2292838432011,699
-759.5479439673222,663
-756.8673418944801,753
-754.1874774516235,715
-751.5083504656222,716
-748.8299607632671,705
-746.15230817127,736
-743.475392516264,690
-740.7992136248035,716
-738.1237713233636,714
-735.4490654383407,708
-732.7750957960521,731
-730.1018622227365,735
-727.4293645445534,745
-724.7576025875837,757
-722.0865761778291,739
-719.4162851412126,761
-716.7467293035781,730
-714.0779084906909,732
-711.409822528237,761
-708.7424712418238,737
-706.0758544569796,733
-703.4099719991541,780
-700.7448236937178,825
-698.0804093659622,787
-695.4167288411002,780
-692.7537819442656,752
-690.0915685005134,793
-687.4300883348199,766
-684.7693412720819,745
-682.1093271371178,737
-679.4500457546669,743
-676.7914969493897,792
-674.1336805458676,787
-671.4765963686034,753
-668.8202442420206,830
-666.1646239904642,790
-663.5097354382001,801
-660.8555784094151,793
-658.2021527282176,793
-655.5494582186366,836
-652.8974947046223,800
-650.2462620100463,818
-647.5957599587009,836
-644.9459883742998,856
-642.2969470804776,842
-639.6486359007902,907
-637.0010546587141,860
-634.3542031776476,844
-631.7080812809096,792
-629.0626887917401,798
-626.4180255333008,797
-623.7740913286734,855
-621.1308860008619,821
-618.4884093727904,775
-615.8466612673046,776
-613.2056415071715,790
-610.5653499150785,780
-607.9257863136347,779
-605.28695052537,809
-602.6488423727357,785
-600.0114616781036,767
-597.3748082637674,827
-594.7388819519412,809
-592.1036825647604,798
-589.4692099242818,817
-586.8354638524829,827
-584.2024441712624,788
-581.5701507024403,785
-578.9385832677575,822
-576.3077416888759,794
-573.6776257873787,833
-571.0482353847704,824
-568.4195703024757,827
-565.7916303618415,818
-563.164415384135,825
-560.5379251905453,851
-557.9121596021815,775
-555.2871184400748,766
-552.6628015251767,834
-550.0392086783606,853
-547.4163397204204,832
-544.794194472071,815
-542.1727727539491,845
-539.5520743866118,859
-536.9320991905377,885
-534.3128469861261,914
-531.6943175936979,910
-529.0765108334947,965
-526.4594265256793,1018
-523.8430644903358,1160
-521.2274245474689,1267
-518.612506517005,1453
-515.9983102187913,1459
-513.3848354725959,1538
-510.77208209810846,1664
-508.16004991493924,1746
-505.5487387426199,1835
-502.9381484006032,1933
-500.3282787082628,2039
-497.71912948489364,2022
-495.1107005497117,1952
-492.5029917218539,1737
-489.8960028203786,1498
-487.28973366426493,1339
-484.68418407241325,1210
-482.07935386364494,1170
-479.47524285670266,1120
-476.87185087025,1135
-474.2691777228715,1084
-471.66722323307334,1074
-469.0659872192821,1084
-466.4654694998459,1058
-463.86566989303384,1003
-461.26658821703614,1019
-458.66822428996414,1037
-456.07057792985,1025
-453.4736489546475,1068
-450.877437182231,1075
-448.28194243039627,1015
-445.68716451686,1006
-443.09310325926003,1011
-440.49975847515555,943
-437.9071299820263,986
-435.31521759727354,1029
-432.72402113821954,1023
-430.13354042210767,1040
-427.5437752661022,1059
-424.95472548728867,1041
-422.36639090267386,1077
-419.7787713291855,1042
-417.1918665836721,1054
-414.60567648290385,1048
-412.0202008435715,1036
-409.4354394822874,1094
-406.8513922155845,1120
-404.26805885991723,1142
-401.685439231661,1133
-399.103533147112,1080
-396.522340422488,1051
-393.9418608739278,1021
-391.3620943174908,1037
-388.7830405691583,1036
-386.2046994448317,1022
-383.6270707603344,1001
-381.05015433141045,886
-378.473949973725,756
-375.8984575028645,726
-373.32367673433623,726
-370.74960748356875,710
-368.1762495659117,641
-365.60360279663576,620
-363.03166699093265,545
-360.4604419639154,549
-357.8899275306178,516
-355.32012350599507,530
-352.7510297049233,518
-350.1826459421999,512
-347.61497203254316,549
-345.04800779059235,508
-342.4817530309082,489
-339.91620756797226,523
-337.35137121618743,500
-334.7872437898774,519
-332.22382510328725,517
-329.66111497058273,531
-327.09911320585127,532
-324.53781962310075,559
-321.9772340362607,563
-319.4173562591816,546
-316.8581861056348,552
-314.2997233893127,533
-311.7419679238294,572
-309.1849195227194,508
-306.62857799943856,507
-304.0729431673641,523
-301.51801483979375,493
-298.963792829947,524
-296.41027695096386,560
-293.85746701590574,595
-291.3053628377552,675
-288.7539642294155,646
-286.2032710037115,602
-283.65328297338897,621
-281.1039999511146,641
-278.5554217494762,595
-276.007548180983,547
-273.4603790580651,553
-270.9139141930734,541
-268.3681533982807,567
-265.8230964858798,622
-263.27874326798565,651
-260.7350935566336,662
-258.1921471637804,601
-255.6499039013039,581
-253.10836358100266,536
-250.56752601459698,596
-248.02739101372765,666
-245.48795838995704,719
-242.94922795476816,686
-240.41119951956557,699
-237.8738728956746,688
-235.33724789434166,750
-232.80132432673452,894
-230.2661020039418,856
-227.73158073697357,686
-225.19776033676033,632
-222.66464061415422,651
-220.1322213799284,685
-217.60050244477725,722
-215.06948361931552,726
-212.53916471408013,774
-210.00954553952818,813
-207.48062590603843,770
-204.9524056239104,738
-202.4248845033651,681
-199.8980623545441,717
-197.37193898751036,683
-194.84651421224817,711
-192.32178783866232,856
-189.79775967657952,854
-187.27442953574644,818
-184.7517972258321,780
-182.2298625564256,755
-179.7086253370378,792
-177.18808537710026,820
-174.66824248596583,825
-172.14909647290835,900
-169.6306471471229,887
-167.11289431772548,765
-164.59583779375328,847
-162.07947738416453,1030
-159.5638128978386,1090
-157.04884414357605,995
-154.53457093009854,970
-152.02099306604828,1108
-149.50811035998936,1089
-146.99592262040665,941
-144.48442965570587,932
-141.97363127421409,1024
-139.46352728417958,1038
-136.95411749377126,998
-134.44540171107985,1007
-131.93737974411636,1071
-129.43005140081357,1131
-126.92341648902493,1065
-124.41747481652521,1245
-121.91222619101006,1379
-119.40767042009657,1243
-116.90380731132257,1193
-114.40063667214702,1220
-111.8981583099503,1256
-109.3963720320337,1363
-106.89527764561933,1376
-104.39487495785067,1548
-101.89516377579241,1445
-99.39614390642998,1381
-96.89781515667039,1431
-94.40017733334128,1632
-91.90323024319173,1583
-89.40697369289148,1571
-86.91140748903172,1631
-84.41653143812482,1381
-81.92234534660395,1561
-79.42884902082358,1821
-76.93604226705907,1983
-74.4439248915071,1656
-71.95249670028534,1797
-69.46175749943245,1828
-66.97170709490854,2260
-64.48234529259423,2358
-61.99367189829195,2064
-59.50568671772464,2247
-57.01838955653636,2436
-54.53178022029283,2495
-52.045858514480074,2329
-49.560624244506016,2671
-47.07607721569923,2715
-44.59221723330904,2698
-42.10904410250669,2717
-39.62655762838392,3372
-37.14475761595372,4308
-34.66364387015028,4995
-32.18321619582866,5500
-29.70347439776515,6252
-27.224418280657005,7380
-24.74604764912317,10142
-22.26836230770266,16289
-19.7913620608565,25479
-17.315046712966478,33853
-14.83941606833514,38898
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,44690
27.141735304626195,19250
29.605074844762612,13794
32.06773341487792,10820
34.52971121224755,7938
36.99100843422559,7419
39.45162527824516,7561
41.91156194181792,6355
44.370818622535126,7584
46.82939551806646,9423
49.287292826160524,10164
51.74451074464503,10306
54.201049471426245,8375
56.65690920448981,5755
59.112090141899785,4211
61.56659248179983,3498
64.02041642241159,2868
66.4735621620365,2757
68.92602989905402,2218
71.37781983192338,1874
73.82893215918205,2296
76.27936707944684,2711
78.72912479141326,2687
81.17820549385567,2346
83.62660938562783,1892
86.07433666566146,1917
88.5213875329681,2008
90.96776218663751,2065
93.41346082583925,1749
95.85848364982041,1737
98.30283085790859,1903
100.7465026495089,2042
103.18949922410604,1899
105.63182078126385,1812
108.07346752062438,1739
110.51443964190923,1621
112.95473734491827,1378
115.39436082953114,1425
117.83331029570547,1546
120.27158594347827,1410
122.7091879729652,1374
125.1461165843615,1266
127.58237197794062,1510
130.01795435405518,1251
132.4528639131364,1177
134.88710085569494,1141
137.32066538231982,1251
139.75355769367923,1219
142.1857779905207,1350
144.61732647366978,1318
147.04820334403132,1240
149.47840880258934,1263
151.90794305040674,1388
154.33680628862487,1601
156.76499871846443,1549
159.19252054122433,1647
161.61937195828352,1814
164.04555317109896,1919
166.47106438120693,2114
168.89590579022217,2331
171.320077599839,2457
173.7435800118302,2403
176.16641322804742,2428
178.58857745042144,2498
181.01007288096173,2669
183.43089972175687,2650
185.85105817497413,2649
188.27054844285988,2636
190.6893707277394,2673
193.10752523201643,2622
195.5250121581745,2662
197.9418317087751,2799
200.3579840864594,2783
202.7734694939469,2797
205.18828813403627,2921
207.6024402096051,2793
210.01592592360964,2706
212.42874547908548,2767
214.84089907914665,2734
217.2523869269868,2759
219.66320922587727,2727
222.0733661791695,2760
224.48285799029293,2854
226.8916848627572,2860
229.29984700014882,3061
231.7073446061355,3205
234.11417788446204,3078
236.520347038953,3213
238.92585227351185,3301
241.33069379212054,3268
243.73487179884035,3392
246.1383864978112,3396
248.541238093252,3359
250.9434267894609,3491
253.34495279081432,3618
255.74581630176783,3576
258.1460175268563,3631
260.54555667069314,3561
262.9444339379703,3495
265.3426495334594,3524
267.7402036620107,3407
270.1370965285529,3167
272.53332833809407,3170
274.9288992957214,3013
277.32380960660055,2877
279.718059475976,2775
282.1116491091717,2846
284.5045787115897,2698
286.89684848871195,2688
289.2884586460981,2757
291.67940938938807,2792
294.0697009242996,2706
296.4593334566299,2703
298.84830719225477,2639
301.23662233712923,2660
303.6242790972866,2708
306.01127767884,2730
308.39761828798066,2735
310.78330113097934,2581
313.16832641418534,2618
315.5526943440269,2497
317.9364051270112,2342
320.3194589697242,2414
322.70185607883093,2366
325.0835966610754,2295
327.4646809232805,2288
329.8451090723478,2337
332.2248813152577,2339
334.6039978590701,2357
336.9824589109231,2230
339.36026467803447,2212
341.7374153677,2204
344.113911187295,2246
346.48975234427337,2258
348.8649390461686,2215
351.2394715005918,2224
353.61334991523415,2120
355.9865744978655,2149
358.35914545633375,2195
360.73106299856715,2154
363.10232733257146,2181
365.47293866643247,2176
367.84289720831396,2252
370.2122031664593,2137
372.5808567491905,2183
374.9488581649083,2150
377.31620762209275,2095
379.6829053293021,2099
382.0489514951745,2045
384.4143463284262,2084
386.7790900378528,2032
389.14318283232853,2017
391.50662492080653,2052
393.86941651231916,1987
396.23155781597745,2010
398.5930490409713,2044
400.9538903965696,2026
403.3140820921202,2026
405.6736243370498,2016
408.03251734086336,1951
410.3907613131465,2018
412.74835646356166,2009
415.10530300185144,2024
417.4616011378372,1937
419.81725108141893,1988
422.1722530425758,2033
424.5266072313656,1986
426.880313857925,2081
429.2333731324701,2051
431.58578526529516,1968
433.9375504667738,1950
436.2886689473588,1914
438.63914091758113,1964
440.9889665880513,1878
443.33814616945835,1965
445.68667987257015,1985
448.03456790823395,1885
450.3818104873759,1871
452.72840782100013,1969
455.07436012019105,1954
457.41966759611057,1919
459.7643304600007,1925
462.10834892318155,1925
464.4517231970525,1917
466.79445349309174,1900
469.1365400228566,2043
471.4779829979826,2027
473.81878263018564,2028
476.15893913125876,2016
478.4984527130747,1999
480.8373235875855,2050
483.17555196682144,2094
485.5131380628919,2114
487.8500820879857,2249
490.1863842543697,2312
492.52204477439034,2514
494.8570638604725,2657
497.1914417251204,2912
499.52517858091653,3196
501.85827464052306,3431
504.19073011668036,3660
506.5225452222086,3785
508.85372017000566,3784
511.18425517304956,3568
513.514150444396,3760
515.8434061971808,4378
518.1720226446176,4744
520.4999999999999,4950
522.8273384766991,5305
525.1540382881666,5224
527.480099647932,4963
529.8055227696037,3932
532.1303078668694,2688
534.454455153496,2284
536.777964843328,1997
539.1008371502907,1925
541.4230722883866,1874
543.744670471698,1894
546.0656319143858,1892
548.3859568306899,1828
550.7056454349294,1823
553.0246979415016,1845
555.3431145648834,1771
557.6608955196306,1776
559.978041020377,1782
562.2945512818363,1724
564.6104265188006,1787
566.9256669461412,1699
569.2402727788082,1688
571.5542442318302,1682
573.8675815203156,1724
576.1802848594508,1769
578.4923544645015,1753
580.8037905508126,1771
583.114593333807,1715
585.4247630289875,1741
587.7342998519354,1742
590.0432040183106,1743
592.3514757438526,1698
594.6591152443794,1783
596.9661227357875,1682
599.2724984340531,1756
601.578242555231,1760
603.8833553154542,1779
606.1878369309362,1793
608.4916876179676,1860
610.7949075929192,1830
613.0974970722403,1773
615.3994562724587,1755
617.7007854101818,1782
620.0014847020951,1798
622.3015543649641,1755
624.6009946156324,1745
626.8998056710224,1871
629.1979877481361,1805
631.4955410640538,1747
633.7924658359349,1867
636.0887622810175,1801
638.3844306166192,1798
640.6794710601358,1809
642.9738838290426,1810
645.2676691408932,1797
647.5608272133207,1802
649.853358264037,1825
652.1452625108324,1853
654.4365401715764,1805
