CollectionTime,6/28/2024 3:13:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,736
-957.2358232597828,757
-954.5009119013725,710
-951.7667505983302,789
-949.0333391832855,827
-946.3006774887896,762
-943.5687653473143,766
-940.837602591253,777
-938.1071890529199,785
-935.3775245645503,753
-932.6486089583007,737
-929.9204420662485,736
-927.1930237203925,796
-924.4663537526524,787
-921.7404319948689,727
-919.0152582788041,784
-916.2908324361409,797
-913.5671542984834,794
-910.8442236973568,815
-908.1220404642074,769
-905.4006044304027,716
-902.679915427231,777
-899.959973285902,756
-897.2407778375464,774
-894.5223289132158,724
-891.8046263438832,726
-889.0876699604426,733
-886.3714595937089,693
-883.6559950744183,731
-880.9412762332282,702
-878.2273029007168,720
-875.5140749073835,704
-872.8015920836489,685
-870.0898542598545,710
-867.3788612662631,739
-864.6686129330585,707
-861.9591090903457,709
-859.2503495681506,698
-856.5423341964203,721
-853.8350628050229,744
-851.1285352237478,732
-848.4227512823054,721
-845.7177108103272,742
-843.0134136373656,721
-840.3098595928943,733
-837.6070485063082,736
-834.9049802069229,720
-832.2036545239757,722
-829.5030712866244,711
-826.8032303239481,714
-824.1041314649472,700
-821.4057745385428,707
-818.7081593735775,746
-816.0112857988148,701
-813.3151536429393,694
-810.6197627345566,716
-807.9251129021936,678
-805.2312039742981,697
-802.5380357792392,723
-799.8456081453069,697
-797.1539209007124,691
-794.462973873588,691
-791.772766891987,725
-789.083299783884,775
-786.3945723771743,748
-783.7065844996748,680
-781.0193359791231,725
-778.3328266431781,744
-775.6470563194197,739
-772.9620248353489,708
-770.2777320183878,745
-767.5941776958798,703
-764.9113616950891,731
-762.2292838432011,729
-759.5479439673222,746
-756.8673418944801,728
-754.1874774516235,695
-751.5083504656222,756
-748.8299607632671,718
-746.15230817127,739
-743.475392516264,725
-740.7992136248035,709
-738.1237713233636,727
-735.4490654383407,748
-732.7750957960521,754
-730.1018622227365,740
-727.4293645445534,725
-724.7576025875837,798
-722.0865761778291,781
-719.4162851412126,801
-716.7467293035781,766
-714.0779084906909,746
-711.409822528237,781
-708.7424712418238,766
-706.0758544569796,785
-703.4099719991541,800
-700.7448236937178,850
-698.0804093659622,818
-695.4167288411002,800
-692.7537819442656,817
-690.0915685005134,822
-687.4300883348199,799
-684.7693412720819,809
-682.1093271371178,802
-679.4500457546669,830
-676.7914969493897,839
-674.1336805458676,824
-671.4765963686034,810
-668.8202442420206,828
-666.1646239904642,809
-663.5097354382001,833
-660.8555784094151,832
-658.2021527282176,821
-655.5494582186366,852
-652.8974947046223,859
-650.2462620100463,883
-647.5957599587009,919
-644.9459883742998,871
-642.2969470804776,855
-639.6486359007902,874
-637.0010546587141,889
-634.3542031776476,861
-631.7080812809096,864
-629.0626887917401,836
-626.4180255333008,794
-623.7740913286734,810
-621.1308860008619,830
-618.4884093727904,837
-615.8466612673046,869
-613.2056415071715,795
-610.5653499150785,845
-607.9257863136347,829
-605.28695052537,843
-602.6488423727357,797
-600.0114616781036,849
-597.3748082637674,828
-594.7388819519412,839
-592.1036825647604,847
-589.4692099242818,846
-586.8354638524829,861
-584.2024441712624,838
-581.5701507024403,833
-578.9385832677575,850
-576.3077416888759,846
-573.6776257873787,852
-571.0482353847704,833
-568.4195703024757,868
-565.7916303618415,856
-563.164415384135,833
-560.5379251905453,851
-557.9121596021815,844
-555.2871184400748,828
-552.6628015251767,894
-550.0392086783606,878
-547.4163397204204,865
-544.794194472071,870
-542.1727727539491,854
-539.5520743866118,909
-536.9320991905377,876
-534.3128469861261,945
-531.6943175936979,923
-529.0765108334947,970
-526.4594265256793,1072
-523.8430644903358,1133
-521.2274245474689,1322
-518.612506517005,1385
-515.9983102187913,1438
-513.3848354725959,1540
-510.77208209810846,1596
-508.16004991493924,1667
-505.5487387426199,1700
-502.9381484006032,1851
-500.3282787082628,1899
-497.71912948489364,1919
-495.1107005497117,1952
-492.5029917218539,1684
-489.8960028203786,1511
-487.28973366426493,1343
-484.68418407241325,1223
-482.07935386364494,1181
-479.47524285670266,1078
-476.87185087025,1112
-474.2691777228715,1120
-471.66722323307334,1127
-469.0659872192821,1026
-466.4654694998459,1078
-463.86566989303384,1078
-461.26658821703614,1010
-458.66822428996414,1090
-456.07057792985,1050
-453.4736489546475,1079
-450.877437182231,1062
-448.28194243039627,1015
-445.68716451686,1015
-443.09310325926003,1007
-440.49975847515555,1009
-437.9071299820263,1025
-435.31521759727354,1080
-432.72402113821954,1049
-430.13354042210767,1035
-427.5437752661022,1143
-424.95472548728867,1115
-422.36639090267386,1089
-419.7787713291855,1100
-417.1918665836721,1091
-414.60567648290385,1108
-412.0202008435715,1088
-409.4354394822874,1135
-406.8513922155845,1125
-404.26805885991723,1148
-401.685439231661,1135
-399.103533147112,1088
-396.522340422488,1044
-393.9418608739278,1066
-391.3620943174908,1006
-388.7830405691583,1019
-386.2046994448317,1019
-383.6270707603344,922
-381.05015433141045,904
-378.473949973725,799
-375.8984575028645,756
-373.32367673433623,718
-370.74960748356875,694
-368.1762495659117,603
-365.60360279663576,610
-363.03166699093265,583
-360.4604419639154,552
-357.8899275306178,527
-355.32012350599507,489
-352.7510297049233,509
-350.1826459421999,505
-347.61497203254316,507
-345.04800779059235,450
-342.4817530309082,460
-339.91620756797226,515
-337.35137121618743,476
-334.7872437898774,480
-332.22382510328725,463
-329.66111497058273,470
-327.09911320585127,507
-324.53781962310075,538
-321.9772340362607,550
-319.4173562591816,511
-316.8581861056348,521
-314.2997233893127,509
-311.7419679238294,564
-309.1849195227194,537
-306.62857799943856,544
-304.0729431673641,523
-301.51801483979375,514
-298.963792829947,539
-296.41027695096386,556
-293.85746701590574,560
-291.3053628377552,634
-288.7539642294155,598
-286.2032710037115,569
-283.65328297338897,608
-281.1039999511146,622
-278.5554217494762,586
-276.007548180983,558
-273.4603790580651,549
-270.9139141930734,554
-268.3681533982807,564
-265.8230964858798,624
-263.27874326798565,631
-260.7350935566336,627
-258.1921471637804,617
-255.6499039013039,582
-253.10836358100266,549
-250.56752601459698,594
-248.02739101372765,644
-245.48795838995704,704
-242.94922795476816,704
-240.41119951956557,652
-237.8738728956746,645
-235.33724789434166,737
-232.80132432673452,822
-230.2661020039418,816
-227.73158073697357,674
-225.19776033676033,663
-222.66464061415422,652
-220.1322213799284,701
-217.60050244477725,708
-215.06948361931552,749
-212.53916471408013,747
-210.00954553952818,733
-207.48062590603843,673
-204.9524056239104,666
-202.4248845033651,736
-199.8980623545441,782
-197.37193898751036,717
-194.84651421224817,712
-192.32178783866232,841
-189.79775967657952,825
-187.27442953574644,822
-184.7517972258321,784
-182.2298625564256,676
-179.7086253370378,751
-177.18808537710026,826
-174.66824248596583,851
-172.14909647290835,847
-169.6306471471229,826
-167.11289431772548,737
-164.59583779375328,812
-162.07947738416453,897
-159.5638128978386,932
-157.04884414357605,953
-154.53457093009854,1024
-152.02099306604828,1112
-149.50811035998936,978
-146.99592262040665,923
-144.48442965570587,928
-141.97363127421409,993
-139.46352728417958,1011
-136.95411749377126,978
-134.44540171107985,958
-131.93737974411636,1051
-129.43005140081357,1104
-126.92341648902493,1121
-124.41747481652521,1168
-121.91222619101006,1268
-119.40767042009657,1107
-116.90380731132257,1105
-114.40063667214702,1256
-111.8981583099503,1216
-109.3963720320337,1315
-106.89527764561933,1366
-104.39487495785067,1481
-101.89516377579241,1343
-99.39614390642998,1382
-96.89781515667039,1417
-94.40017733334128,1574
-91.90323024319173,1493
-89.40697369289148,1364
-86.91140748903172,1398
-84.41653143812482,1502
-81.92234534660395,1507
-79.42884902082358,1713
-76.93604226705907,1766
-74.4439248915071,1566
-71.95249670028534,1753
-69.46175749943245,1815
-66.97170709490854,2183
-64.48234529259423,2259
-61.99367189829195,1952
-59.50568671772464,1994
-57.01838955653636,2179
-54.53178022029283,2239
-52.045858514480074,2342
-49.560624244506016,2607
-47.07607721569923,2697
-44.59221723330904,2769
-42.10904410250669,2646
-39.62655762838392,3259
-37.14475761595372,3873
-34.66364387015028,4686
-32.18321619582866,5516
-29.70347439776515,6313
-27.224418280657005,7371
-24.74604764912317,10466
-22.26836230770266,16613
-19.7913620608565,27726
-17.315046712966478,36118
-14.83941606833514,40510
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,41460
27.141735304626195,15773
29.605074844762612,10506
32.06773341487792,9229
34.52971121224755,7298
36.99100843422559,6798
39.45162527824516,6464
41.91156194181792,5098
44.370818622535126,5907
46.82939551806646,7259
49.287292826160524,7814
51.74451074464503,8167
54.201049471426245,7105
56.65690920448981,5235
59.112090141899785,3689
61.56659248179983,3002
64.02041642241159,2598
66.4735621620365,2586
68.92602989905402,1882
71.37781983192338,1746
73.82893215918205,2310
76.27936707944684,2484
78.72912479141326,2308
81.17820549385567,2011
83.62660938562783,1879
86.07433666566146,1953
88.5213875329681,2059
90.96776218663751,1862
93.41346082583925,1646
95.85848364982041,1648
98.30283085790859,1766
100.7465026495089,1998
103.18949922410604,1816
105.63182078126385,1665
108.07346752062438,1701
110.51443964190923,1514
112.95473734491827,1345
115.39436082953114,1397
117.83331029570547,1447
120.27158594347827,1508
122.7091879729652,1356
125.1461165843615,1185
127.58237197794062,1297
130.01795435405518,1119
132.4528639131364,1087
134.88710085569494,1125
137.32066538231982,1148
139.75355769367923,1241
142.1857779905207,1308
144.61732647366978,1313
147.04820334403132,1356
149.47840880258934,1340
151.90794305040674,1359
154.33680628862487,1529
156.76499871846443,1580
159.19252054122433,1773
161.61937195828352,1888
164.04555317109896,1952
166.47106438120693,2104
168.89590579022217,2356
171.320077599839,2461
173.7435800118302,2597
176.16641322804742,2588
178.58857745042144,2654
181.01007288096173,2737
183.43089972175687,2747
185.85105817497413,2740
188.27054844285988,2877
190.6893707277394,2778
193.10752523201643,2771
195.5250121581745,2818
197.9418317087751,2982
200.3579840864594,2934
202.7734694939469,3007
205.18828813403627,3020
207.6024402096051,2857
210.01592592360964,2970
212.42874547908548,2814
214.84089907914665,2884
217.2523869269868,2826
219.66320922587727,2969
222.0733661791695,2832
224.48285799029293,2799
226.8916848627572,3074
229.29984700014882,3161
231.7073446061355,3286
234.11417788446204,3207
236.520347038953,3360
238.92585227351185,3392
241.33069379212054,3496
243.73487179884035,3489
246.1383864978112,3485
248.541238093252,3646
250.9434267894609,3703
253.34495279081432,3623
255.74581630176783,3633
258.1460175268563,3766
260.54555667069314,3684
262.9444339379703,3597
265.3426495334594,3587
267.7402036620107,3435
270.1370965285529,3289
272.53332833809407,3252
274.9288992957214,2991
277.32380960660055,2869
279.718059475976,2802
282.1116491091717,2752
284.5045787115897,2850
286.89684848871195,2722
289.2884586460981,2765
291.67940938938807,2713
294.0697009242996,2772
296.4593334566299,2760
298.84830719225477,2719
301.23662233712923,2721
303.6242790972866,2714
306.01127767884,2763
308.39761828798066,2659
310.78330113097934,2555
313.16832641418534,2582
315.5526943440269,2509
317.9364051270112,2367
320.3194589697242,2394
322.70185607883093,2365
325.0835966610754,2386
327.4646809232805,2350
329.8451090723478,2380
332.2248813152577,2346
334.6039978590701,2426
336.9824589109231,2272
339.36026467803447,2245
341.7374153677,2382
344.113911187295,2235
346.48975234427337,2269
348.8649390461686,2153
351.2394715005918,2280
353.61334991523415,2231
355.9865744978655,2243
358.35914545633375,2206
360.73106299856715,2208
363.10232733257146,2341
365.47293866643247,2201
367.84289720831396,2203
370.2122031664593,2031
372.5808567491905,2144
374.9488581649083,2199
377.31620762209275,2174
379.6829053293021,2087
382.0489514951745,2036
384.4143463284262,2086
386.7790900378528,2080
389.14318283232853,2081
391.50662492080653,2065
393.86941651231916,2002
396.23155781597745,2064
398.5930490409713,2043
400.9538903965696,1948
403.3140820921202,2034
405.6736243370498,2033
408.03251734086336,2063
410.3907613131465,2034
412.74835646356166,2081
415.10530300185144,2002
417.4616011378372,1952
419.81725108141893,2095
422.1722530425758,2028
424.5266072313656,2014
426.880313857925,1961
429.2333731324701,1998
431.58578526529516,1963
433.9375504667738,2013
436.2886689473588,1988
438.63914091758113,1988
440.9889665880513,1924
443.33814616945835,1965
445.68667987257015,1966
448.03456790823395,1985
450.3818104873759,1938
452.72840782100013,1953
455.07436012019105,1942
457.41966759611057,1968
459.7643304600007,1846
462.10834892318155,1894
464.4517231970525,1995
466.79445349309174,1928
469.1365400228566,1969
471.4779829979826,1978
473.81878263018564,1913
476.15893913125876,1960
478.4984527130747,2068
480.8373235875855,1992
483.17555196682144,2071
485.5131380628919,2149
487.8500820879857,2218
490.1863842543697,2354
492.52204477439034,2376
494.8570638604725,2609
497.1914417251204,2860
499.52517858091653,3177
501.85827464052306,3382
504.19073011668036,3427
506.5225452222086,3525
508.85372017000566,3434
511.18425517304956,3402
513.514150444396,3671
515.8434061971808,4097
518.1720226446176,4645
520.4999999999999,4752
522.8273384766991,5153
525.1540382881666,5111
527.480099647932,4838
529.8055227696037,3813
532.1303078668694,2704
534.454455153496,2276
536.777964843328,2040
539.1008371502907,1947
541.4230722883866,1862
543.744670471698,1887
546.0656319143858,1841
548.3859568306899,1863
550.7056454349294,1814
553.0246979415016,1832
555.3431145648834,1794
557.6608955196306,1813
559.978041020377,1752
562.2945512818363,1772
564.6104265188006,1761
566.9256669461412,1779
569.2402727788082,1789
571.5542442318302,1829
573.8675815203156,1696
576.1802848594508,1718
578.4923544645015,1684
580.8037905508126,1757
583.114593333807,1765
585.4247630289875,1752
587.7342998519354,1764
590.0432040183106,1706
592.3514757438526,1781
594.6591152443794,1718
596.9661227357875,1757
599.2724984340531,1749
601.578242555231,1784
603.8833553154542,1775
606.1878369309362,1842
608.4916876179676,1743
610.7949075929192,1807
613.0974970722403,1837
615.3994562724587,1717
617.7007854101818,1853
620.0014847020951,1847
622.3015543649641,1756
624.6009946156324,1810
626.8998056710224,1795
629.1979877481361,1841
631.4955410640538,1778
633.7924658359349,1799
636.0887622810175,1860
638.3844306166192,1762
640.6794710601358,1794
642.9738838290426,1843
645.2676691408932,1800
647.5608272133207,1849
649.853358264037,1912
652.1452625108324,1786
654.4365401715764,1873
