CollectionTime,6/28/2024 3:10:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,649
-957.2358232597828,705
-954.5009119013725,691
-951.7667505983302,653
-949.0333391832855,689
-946.3006774887896,723
-943.5687653473143,716
-940.837602591253,690
-938.1071890529199,669
-935.3775245645503,714
-932.6486089583007,707
-929.9204420662485,718
-927.1930237203925,706
-924.4663537526524,712
-921.7404319948689,682
-919.0152582788041,720
-916.2908324361409,756
-913.5671542984834,689
-910.8442236973568,728
-908.1220404642074,690
-905.4006044304027,723
-902.679915427231,730
-899.959973285902,675
-897.2407778375464,697
-894.5223289132158,702
-891.8046263438832,704
-889.0876699604426,678
-886.3714595937089,660
-883.6559950744183,669
-880.9412762332282,662
-878.2273029007168,650
-875.5140749073835,648
-872.8015920836489,657
-870.0898542598545,667
-867.3788612662631,644
-864.6686129330585,697
-861.9591090903457,643
-859.2503495681506,662
-856.5423341964203,651
-853.8350628050229,666
-851.1285352237478,665
-848.4227512823054,685
-845.7177108103272,659
-843.0134136373656,656
-840.3098595928943,665
-837.6070485063082,680
-834.9049802069229,648
-832.2036545239757,646
-829.5030712866244,677
-826.8032303239481,668
-824.1041314649472,628
-821.4057745385428,670
-818.7081593735775,658
-816.0112857988148,659
-813.3151536429393,646
-810.6197627345566,667
-807.9251129021936,660
-805.2312039742981,653
-802.5380357792392,626
-799.8456081453069,677
-797.1539209007124,653
-794.462973873588,673
-791.772766891987,668
-789.083299783884,647
-786.3945723771743,672
-783.7065844996748,642
-781.0193359791231,673
-778.3328266431781,691
-775.6470563194197,680
-772.9620248353489,649
-770.2777320183878,666
-767.5941776958798,674
-764.9113616950891,673
-762.2292838432011,668
-759.5479439673222,675
-756.8673418944801,660
-754.1874774516235,685
-751.5083504656222,683
-748.8299607632671,687
-746.15230817127,690
-743.475392516264,698
-740.7992136248035,706
-738.1237713233636,713
-735.4490654383407,724
-732.7750957960521,673
-730.1018622227365,678
-727.4293645445534,675
-724.7576025875837,713
-722.0865761778291,714
-719.4162851412126,705
-716.7467293035781,693
-714.0779084906909,704
-711.409822528237,700
-708.7424712418238,717
-706.0758544569796,704
-703.4099719991541,713
-700.7448236937178,727
-698.0804093659622,715
-695.4167288411002,779
-692.7537819442656,742
-690.0915685005134,740
-687.4300883348199,741
-684.7693412720819,741
-682.1093271371178,728
-679.4500457546669,744
-676.7914969493897,756
-674.1336805458676,746
-671.4765963686034,754
-668.8202442420206,760
-666.1646239904642,767
-663.5097354382001,770
-660.8555784094151,769
-658.2021527282176,778
-655.5494582186366,815
-652.8974947046223,809
-650.2462620100463,795
-647.5957599587009,843
-644.9459883742998,867
-642.2969470804776,818
-639.6486359007902,827
-637.0010546587141,803
-634.3542031776476,811
-631.7080812809096,801
-629.0626887917401,739
-626.4180255333008,742
-623.7740913286734,772
-621.1308860008619,756
-618.4884093727904,760
-615.8466612673046,768
-613.2056415071715,770
-610.5653499150785,750
-607.9257863136347,719
-605.28695052537,743
-602.6488423727357,754
-600.0114616781036,784
-597.3748082637674,789
-594.7388819519412,747
-592.1036825647604,763
-589.4692099242818,788
-586.8354638524829,741
-584.2024441712624,741
-581.5701507024403,746
-578.9385832677575,752
-576.3077416888759,794
-573.6776257873787,782
-571.0482353847704,773
-568.4195703024757,816
-565.7916303618415,829
-563.164415384135,821
-560.5379251905453,806
-557.9121596021815,769
-555.2871184400748,783
-552.6628015251767,811
-550.0392086783606,798
-547.4163397204204,793
-544.794194472071,794
-542.1727727539491,813
-539.5520743866118,847
-536.9320991905377,855
-534.3128469861261,864
-531.6943175936979,860
-529.0765108334947,920
-526.4594265256793,1000
-523.8430644903358,1096
-521.2274245474689,1209
-518.612506517005,1394
-515.9983102187913,1540
-513.3848354725959,1602
-510.77208209810846,1658
-508.16004991493924,1821
-505.5487387426199,1968
-502.9381484006032,2088
-500.3282787082628,2150
-497.71912948489364,2105
-495.1107005497117,2009
-492.5029917218539,1736
-489.8960028203786,1486
-487.28973366426493,1289
-484.68418407241325,1196
-482.07935386364494,1143
-479.47524285670266,1107
-476.87185087025,1113
-474.2691777228715,1069
-471.66722323307334,1057
-469.0659872192821,967
-466.4654694998459,1001
-463.86566989303384,992
-461.26658821703614,1035
-458.66822428996414,992
-456.07057792985,1015
-453.4736489546475,1015
-450.877437182231,961
-448.28194243039627,921
-445.68716451686,943
-443.09310325926003,936
-440.49975847515555,969
-437.9071299820263,964
-435.31521759727354,1001
-432.72402113821954,969
-430.13354042210767,1061
-427.5437752661022,1014
-424.95472548728867,1039
-422.36639090267386,1029
-419.7787713291855,1015
-417.1918665836721,1034
-414.60567648290385,994
-412.0202008435715,1053
-409.4354394822874,1053
-406.8513922155845,1077
-404.26805885991723,1062
-401.685439231661,1102
-399.103533147112,1059
-396.522340422488,1032
-393.9418608739278,1033
-391.3620943174908,967
-388.7830405691583,1031
-386.2046994448317,949
-383.6270707603344,907
-381.05015433141045,832
-378.473949973725,804
-375.8984575028645,737
-373.32367673433623,738
-370.74960748356875,673
-368.1762495659117,637
-365.60360279663576,597
-363.03166699093265,579
-360.4604419639154,544
-357.8899275306178,540
-355.32012350599507,505
-352.7510297049233,499
-350.1826459421999,540
-347.61497203254316,518
-345.04800779059235,481
-342.4817530309082,463
-339.91620756797226,490
-337.35137121618743,525
-334.7872437898774,510
-332.22382510328725,520
-329.66111497058273,517
-327.09911320585127,559
-324.53781962310075,598
-321.9772340362607,552
-319.4173562591816,565
-316.8581861056348,574
-314.2997233893127,561
-311.7419679238294,579
-309.1849195227194,578
-306.62857799943856,551
-304.0729431673641,536
-301.51801483979375,505
-298.963792829947,512
-296.41027695096386,592
-293.85746701590574,630
-291.3053628377552,658
-288.7539642294155,658
-286.2032710037115,631
-283.65328297338897,635
-281.1039999511146,601
-278.5554217494762,631
-276.007548180983,584
-273.4603790580651,617
-270.9139141930734,625
-268.3681533982807,612
-265.8230964858798,640
-263.27874326798565,678
-260.7350935566336,624
-258.1921471637804,589
-255.6499039013039,601
-253.10836358100266,589
-250.56752601459698,629
-248.02739101372765,785
-245.48795838995704,830
-242.94922795476816,769
-240.41119951956557,771
-237.8738728956746,701
-235.33724789434166,804
-232.80132432673452,858
-230.2661020039418,822
-227.73158073697357,769
-225.19776033676033,726
-222.66464061415422,668
-220.1322213799284,718
-217.60050244477725,761
-215.06948361931552,763
-212.53916471408013,767
-210.00954553952818,766
-207.48062590603843,777
-204.9524056239104,839
-202.4248845033651,812
-199.8980623545441,803
-197.37193898751036,798
-194.84651421224817,792
-192.32178783866232,928
-189.79775967657952,904
-187.27442953574644,912
-184.7517972258321,826
-182.2298625564256,768
-179.7086253370378,881
-177.18808537710026,914
-174.66824248596583,909
-172.14909647290835,972
-169.6306471471229,871
-167.11289431772548,841
-164.59583779375328,1004
-162.07947738416453,1004
-159.5638128978386,944
-157.04884414357605,1006
-154.53457093009854,1107
-152.02099306604828,1168
-149.50811035998936,1072
-146.99592262040665,1020
-144.48442965570587,953
-141.97363127421409,1063
-139.46352728417958,1070
-136.95411749377126,1045
-134.44540171107985,1114
-131.93737974411636,1204
-129.43005140081357,1284
-126.92341648902493,1271
-124.41747481652521,1346
-121.91222619101006,1387
-119.40767042009657,1237
-116.90380731132257,1204
-114.40063667214702,1313
-111.8981583099503,1404
-109.3963720320337,1495
-106.89527764561933,1571
-104.39487495785067,1783
-101.89516377579241,1588
-99.39614390642998,1586
-96.89781515667039,1604
-94.40017733334128,1718
-91.90323024319173,1604
-89.40697369289148,1750
-86.91140748903172,1757
-84.41653143812482,1742
-81.92234534660395,1846
-79.42884902082358,2002
-76.93604226705907,2159
-74.4439248915071,1990
-71.95249670028534,1975
-69.46175749943245,2058
-66.97170709490854,2408
-64.48234529259423,2819
-61.99367189829195,2374
-59.50568671772464,2411
-57.01838955653636,2500
-54.53178022029283,2638
-52.045858514480074,2759
-49.560624244506016,3132
-47.07607721569923,2880
-44.59221723330904,3157
-42.10904410250669,2979
-39.62655762838392,3679
-37.14475761595372,4239
-34.66364387015028,5416
-32.18321619582866,6170
-29.70347439776515,6543
-27.224418280657005,8284
-24.74604764912317,11932
-22.26836230770266,18787
-19.7913620608565,30311
-17.315046712966478,38580
-14.83941606833514,42985
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,27685
29.605074844762612,14447
32.06773341487792,9945
34.52971121224755,7719
36.99100843422559,7733
39.45162527824516,7850
41.91156194181792,6362
44.370818622535126,7922
46.82939551806646,10113
49.287292826160524,10817
51.74451074464503,10238
54.201049471426245,8897
56.65690920448981,6445
59.112090141899785,4816
61.56659248179983,3715
64.02041642241159,3091
66.4735621620365,3193
68.92602989905402,2357
71.37781983192338,1937
73.82893215918205,2637
76.27936707944684,2901
78.72912479141326,2606
81.17820549385567,2435
83.62660938562783,2208
86.07433666566146,2301
88.5213875329681,2574
90.96776218663751,2455
93.41346082583925,2212
95.85848364982041,2093
98.30283085790859,2153
100.7465026495089,2101
103.18949922410604,1946
105.63182078126385,1830
108.07346752062438,1948
110.51443964190923,1786
112.95473734491827,1520
115.39436082953114,1651
117.83331029570547,1620
120.27158594347827,1679
122.7091879729652,1438
125.1461165843615,1312
127.58237197794062,1451
130.01795435405518,1248
132.4528639131364,1208
134.88710085569494,1235
137.32066538231982,1366
139.75355769367923,1439
142.1857779905207,1499
144.61732647366978,1476
147.04820334403132,1502
149.47840880258934,1480
151.90794305040674,1485
154.33680628862487,1734
156.76499871846443,1664
159.19252054122433,1746
161.61937195828352,1730
164.04555317109896,1864
166.47106438120693,2067
168.89590579022217,2423
171.320077599839,2505
173.7435800118302,2478
176.16641322804742,2480
178.58857745042144,2504
181.01007288096173,2610
183.43089972175687,2549
185.85105817497413,2571
188.27054844285988,2608
190.6893707277394,2599
193.10752523201643,2537
195.5250121581745,2837
197.9418317087751,2724
200.3579840864594,2778
202.7734694939469,2882
205.18828813403627,2842
207.6024402096051,2653
210.01592592360964,2690
212.42874547908548,2757
214.84089907914665,2680
217.2523869269868,2591
219.66320922587727,2702
222.0733661791695,2685
224.48285799029293,2680
226.8916848627572,2887
229.29984700014882,3003
231.7073446061355,3172
234.11417788446204,2993
236.520347038953,3032
238.92585227351185,3142
241.33069379212054,3173
243.73487179884035,3203
246.1383864978112,3214
248.541238093252,3235
250.9434267894609,3361
253.34495279081432,3373
255.74581630176783,3380
258.1460175268563,3381
260.54555667069314,3333
262.9444339379703,3381
265.3426495334594,3331
267.7402036620107,3292
270.1370965285529,3210
272.53332833809407,2940
274.9288992957214,2926
277.32380960660055,2817
279.718059475976,2820
282.1116491091717,2686
284.5045787115897,2743
286.89684848871195,2664
289.2884586460981,2700
291.67940938938807,2632
294.0697009242996,2558
296.4593334566299,2698
298.84830719225477,2638
301.23662233712923,2627
303.6242790972866,2697
306.01127767884,2619
308.39761828798066,2668
310.78330113097934,2543
313.16832641418534,2542
315.5526943440269,2441
317.9364051270112,2393
320.3194589697242,2374
322.70185607883093,2317
325.0835966610754,2400
327.4646809232805,2374
329.8451090723478,2222
332.2248813152577,2327
334.6039978590701,2406
336.9824589109231,2254
339.36026467803447,2283
341.7374153677,2300
344.113911187295,2240
346.48975234427337,2257
348.8649390461686,2166
351.2394715005918,2181
353.61334991523415,2108
355.9865744978655,2073
358.35914545633375,2161
360.73106299856715,2179
363.10232733257146,2121
365.47293866643247,2117
367.84289720831396,2179
370.2122031664593,2107
372.5808567491905,2050
374.9488581649083,2100
377.31620762209275,2019
379.6829053293021,2116
382.0489514951745,2012
384.4143463284262,2047
386.7790900378528,2030
389.14318283232853,2077
391.50662492080653,2077
393.86941651231916,1999
396.23155781597745,1923
398.5930490409713,1911
400.9538903965696,1999
403.3140820921202,1988
405.6736243370498,2059
408.03251734086336,2024
410.3907613131465,1988
412.74835646356166,2031
415.10530300185144,2047
417.4616011378372,2054
419.81725108141893,2039
422.1722530425758,2018
424.5266072313656,1989
426.880313857925,1926
429.2333731324701,1975
431.58578526529516,2002
433.9375504667738,1887
436.2886689473588,2007
438.63914091758113,1944
440.9889665880513,1954
443.33814616945835,1931
445.68667987257015,1932
448.03456790823395,1890
450.3818104873759,1838
452.72840782100013,1924
455.07436012019105,1929
457.41966759611057,1865
459.7643304600007,1901
462.10834892318155,1862
464.4517231970525,1882
466.79445349309174,1936
469.1365400228566,1951
471.4779829979826,1923
473.81878263018564,1894
476.15893913125876,1967
478.4984527130747,2059
480.8373235875855,2042
483.17555196682144,2040
485.5131380628919,2078
487.8500820879857,2170
490.1863842543697,2290
492.52204477439034,2418
494.8570638604725,2673
497.1914417251204,2838
499.52517858091653,3198
501.85827464052306,3630
504.19073011668036,3750
506.5225452222086,3732
508.85372017000566,3923
511.18425517304956,3746
513.514150444396,4002
515.8434061971808,4545
518.1720226446176,4856
520.4999999999999,5130
522.8273384766991,5340
525.1540382881666,5329
527.480099647932,5060
529.8055227696037,3933
532.1303078668694,2840
534.454455153496,2244
536.777964843328,2115
539.1008371502907,1970
541.4230722883866,1858
543.744670471698,1864
546.0656319143858,1858
548.3859568306899,1802
550.7056454349294,1786
553.0246979415016,1779
555.3431145648834,1746
557.6608955196306,1760
559.978041020377,1773
562.2945512818363,1708
564.6104265188006,1748
566.9256669461412,1668
569.2402727788082,1718
571.5542442318302,1714
573.8675815203156,1681
576.1802848594508,1717
578.4923544645015,1743
580.8037905508126,1681
583.114593333807,1735
585.4247630289875,1749
587.7342998519354,1773
590.0432040183106,1733
592.3514757438526,1754
594.6591152443794,1647
596.9661227357875,1739
599.2724984340531,1753
601.578242555231,1774
603.8833553154542,1777
606.1878369309362,1726
608.4916876179676,1877
610.7949075929192,1796
613.0974970722403,1748
615.3994562724587,1723
617.7007854101818,1720
620.0014847020951,1760
622.3015543649641,1747
624.6009946156324,1679
626.8998056710224,1757
629.1979877481361,1691
631.4955410640538,1736
633.7924658359349,1762
636.0887622810175,1800
638.3844306166192,1762
640.6794710601358,1766
642.9738838290426,1661
645.2676691408932,1754
647.5608272133207,1753
649.853358264037,1771
652.1452625108324,1812
654.4365401715764,1808
