CollectionTime,6/28/2024 3:09:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,580
-957.2358232597828,560
-954.5009119013725,555
-951.7667505983302,532
-949.0333391832855,568
-946.3006774887896,548
-943.5687653473143,532
-940.837602591253,558
-938.1071890529199,558
-935.3775245645503,584
-932.6486089583007,555
-929.9204420662485,565
-927.1930237203925,585
-924.4663537526524,567
-921.7404319948689,581
-919.0152582788041,603
-916.2908324361409,601
-913.5671542984834,579
-910.8442236973568,600
-908.1220404642074,598
-905.4006044304027,577
-902.679915427231,617
-899.959973285902,605
-897.2407778375464,616
-894.5223289132158,598
-891.8046263438832,561
-889.0876699604426,570
-886.3714595937089,558
-883.6559950744183,585
-880.9412762332282,550
-878.2273029007168,532
-875.5140749073835,552
-872.8015920836489,536
-870.0898542598545,556
-867.3788612662631,520
-864.6686129330585,537
-861.9591090903457,524
-859.2503495681506,538
-856.5423341964203,536
-853.8350628050229,569
-851.1285352237478,554
-848.4227512823054,583
-845.7177108103272,564
-843.0134136373656,536
-840.3098595928943,521
-837.6070485063082,575
-834.9049802069229,538
-832.2036545239757,532
-829.5030712866244,537
-826.8032303239481,540
-824.1041314649472,537
-821.4057745385428,562
-818.7081593735775,577
-816.0112857988148,551
-813.3151536429393,521
-810.6197627345566,541
-807.9251129021936,583
-805.2312039742981,535
-802.5380357792392,540
-799.8456081453069,521
-797.1539209007124,551
-794.462973873588,564
-791.772766891987,577
-789.083299783884,502
-786.3945723771743,544
-783.7065844996748,561
-781.0193359791231,539
-778.3328266431781,570
-775.6470563194197,577
-772.9620248353489,529
-770.2777320183878,568
-767.5941776958798,542
-764.9113616950891,551
-762.2292838432011,546
-759.5479439673222,561
-756.8673418944801,535
-754.1874774516235,578
-751.5083504656222,581
-748.8299607632671,547
-746.15230817127,560
-743.475392516264,571
-740.7992136248035,563
-738.1237713233636,560
-735.4490654383407,597
-732.7750957960521,568
-730.1018622227365,557
-727.4293645445534,585
-724.7576025875837,606
-722.0865761778291,623
-719.4162851412126,586
-716.7467293035781,571
-714.0779084906909,569
-711.409822528237,579
-708.7424712418238,585
-706.0758544569796,550
-703.4099719991541,583
-700.7448236937178,592
-698.0804093659622,593
-695.4167288411002,605
-692.7537819442656,595
-690.0915685005134,549
-687.4300883348199,592
-684.7693412720819,600
-682.1093271371178,576
-679.4500457546669,574
-676.7914969493897,575
-674.1336805458676,583
-671.4765963686034,620
-668.8202442420206,642
-666.1646239904642,604
-663.5097354382001,632
-660.8555784094151,623
-658.2021527282176,639
-655.5494582186366,642
-652.8974947046223,642
-650.2462620100463,643
-647.5957599587009,681
-644.9459883742998,645
-642.2969470804776,668
-639.6486359007902,686
-637.0010546587141,661
-634.3542031776476,660
-631.7080812809096,636
-629.0626887917401,626
-626.4180255333008,623
-623.7740913286734,628
-621.1308860008619,636
-618.4884093727904,612
-615.8466612673046,664
-613.2056415071715,640
-610.5653499150785,610
-607.9257863136347,640
-605.28695052537,639
-602.6488423727357,637
-600.0114616781036,635
-597.3748082637674,658
-594.7388819519412,666
-592.1036825647604,693
-589.4692099242818,660
-586.8354638524829,639
-584.2024441712624,641
-581.5701507024403,627
-578.9385832677575,672
-576.3077416888759,666
-573.6776257873787,644
-571.0482353847704,639
-568.4195703024757,700
-565.7916303618415,721
-563.164415384135,689
-560.5379251905453,654
-557.9121596021815,679
-555.2871184400748,665
-552.6628015251767,678
-550.0392086783606,668
-547.4163397204204,670
-544.794194472071,687
-542.1727727539491,715
-539.5520743866118,707
-536.9320991905377,727
-534.3128469861261,802
-531.6943175936979,781
-529.0765108334947,849
-526.4594265256793,914
-523.8430644903358,1064
-521.2274245474689,1157
-518.612506517005,1355
-515.9983102187913,1475
-513.3848354725959,1639
-510.77208209810846,1786
-508.16004991493924,1916
-505.5487387426199,2097
-502.9381484006032,2249
-500.3282787082628,2294
-497.71912948489364,2294
-495.1107005497117,2203
-492.5029917218539,1899
-489.8960028203786,1528
-487.28973366426493,1366
-484.68418407241325,1183
-482.07935386364494,1103
-479.47524285670266,1009
-476.87185087025,1022
-474.2691777228715,962
-471.66722323307334,1001
-469.0659872192821,962
-466.4654694998459,939
-463.86566989303384,920
-461.26658821703614,901
-458.66822428996414,910
-456.07057792985,888
-453.4736489546475,909
-450.877437182231,889
-448.28194243039627,866
-445.68716451686,829
-443.09310325926003,857
-440.49975847515555,817
-437.9071299820263,856
-435.31521759727354,886
-432.72402113821954,877
-430.13354042210767,897
-427.5437752661022,889
-424.95472548728867,920
-422.36639090267386,925
-419.7787713291855,945
-417.1918665836721,910
-414.60567648290385,947
-412.0202008435715,937
-409.4354394822874,952
-406.8513922155845,933
-404.26805885991723,954
-401.685439231661,1027
-399.103533147112,996
-396.522340422488,958
-393.9418608739278,947
-391.3620943174908,968
-388.7830405691583,921
-386.2046994448317,918
-383.6270707603344,900
-381.05015433141045,824
-378.473949973725,768
-375.8984575028645,727
-373.32367673433623,721
-370.74960748356875,704
-368.1762495659117,642
-365.60360279663576,595
-363.03166699093265,598
-360.4604419639154,595
-357.8899275306178,603
-355.32012350599507,550
-352.7510297049233,561
-350.1826459421999,571
-347.61497203254316,557
-345.04800779059235,549
-342.4817530309082,557
-339.91620756797226,513
-337.35137121618743,549
-334.7872437898774,524
-332.22382510328725,537
-329.66111497058273,598
-327.09911320585127,635
-324.53781962310075,602
-321.9772340362607,607
-319.4173562591816,640
-316.8581861056348,651
-314.2997233893127,647
-311.7419679238294,681
-309.1849195227194,665
-306.62857799943856,647
-304.0729431673641,565
-301.51801483979375,537
-298.963792829947,601
-296.41027695096386,661
-293.85746701590574,688
-291.3053628377552,713
-288.7539642294155,722
-286.2032710037115,703
-283.65328297338897,681
-281.1039999511146,675
-278.5554217494762,638
-276.007548180983,646
-273.4603790580651,713
-270.9139141930734,698
-268.3681533982807,694
-265.8230964858798,696
-263.27874326798565,713
-260.7350935566336,732
-258.1921471637804,698
-255.6499039013039,660
-253.10836358100266,673
-250.56752601459698,717
-248.02739101372765,922
-245.48795838995704,964
-242.94922795476816,902
-240.41119951956557,881
-237.8738728956746,793
-235.33724789434166,817
-232.80132432673452,983
-230.2661020039418,973
-227.73158073697357,897
-225.19776033676033,757
-222.66464061415422,793
-220.1322213799284,881
-217.60050244477725,841
-215.06948361931552,866
-212.53916471408013,818
-210.00954553952818,915
-207.48062590603843,939
-204.9524056239104,974
-202.4248845033651,938
-199.8980623545441,943
-197.37193898751036,909
-194.84651421224817,893
-192.32178783866232,1052
-189.79775967657952,1167
-187.27442953574644,1037
-184.7517972258321,911
-182.2298625564256,847
-179.7086253370378,966
-177.18808537710026,1000
-174.66824248596583,996
-172.14909647290835,1096
-169.6306471471229,961
-167.11289431772548,965
-164.59583779375328,1041
-162.07947738416453,1052
-159.5638128978386,1082
-157.04884414357605,1089
-154.53457093009854,1307
-152.02099306604828,1341
-149.50811035998936,1228
-146.99592262040665,1142
-144.48442965570587,1034
-141.97363127421409,1160
-139.46352728417958,1207
-136.95411749377126,1201
-134.44540171107985,1296
-131.93737974411636,1338
-129.43005140081357,1373
-126.92341648902493,1549
-124.41747481652521,1534
-121.91222619101006,1504
-119.40767042009657,1349
-116.90380731132257,1485
-114.40063667214702,1553
-111.8981583099503,1508
-109.3963720320337,1713
-106.89527764561933,1943
-104.39487495785067,2053
-101.89516377579241,1857
-99.39614390642998,1880
-96.89781515667039,1711
-94.40017733334128,1979
-91.90323024319173,1822
-89.40697369289148,1968
-86.91140748903172,2102
-84.41653143812482,2126
-81.92234534660395,2190
-79.42884902082358,2448
-76.93604226705907,2461
-74.4439248915071,2156
-71.95249670028534,2249
-69.46175749943245,2214
-66.97170709490854,2855
-64.48234529259423,3468
-61.99367189829195,2927
-59.50568671772464,2669
-57.01838955653636,2804
-54.53178022029283,3206
-52.045858514480074,3467
-49.560624244506016,3536
-47.07607721569923,3386
-44.59221723330904,3660
-42.10904410250669,3572
-39.62655762838392,4434
-37.14475761595372,5376
-34.66364387015028,6757
-32.18321619582866,7501
-29.70347439776515,7950
-27.224418280657005,10276
-24.74604764912317,15388
-22.26836230770266,26074
-19.7913620608565,43956
-17.315046712966478,53706
-14.83941606833514,52939
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,42284
29.605074844762612,17894
32.06773341487792,11394
34.52971121224755,9284
36.99100843422559,9149
39.45162527824516,8979
41.91156194181792,7242
44.370818622535126,9878
46.82939551806646,12604
49.287292826160524,13318
51.74451074464503,13058
54.201049471426245,11244
56.65690920448981,8302
59.112090141899785,6244
61.56659248179983,4601
64.02041642241159,3639
66.4735621620365,3596
68.92602989905402,2669
71.37781983192338,2284
73.82893215918205,3150
76.27936707944684,3282
78.72912479141326,3144
81.17820549385567,2734
83.62660938562783,2712
86.07433666566146,2646
88.5213875329681,2968
90.96776218663751,2828
93.41346082583925,2499
95.85848364982041,2423
98.30283085790859,2131
100.7465026495089,2182
103.18949922410604,2080
105.63182078126385,2033
108.07346752062438,2258
110.51443964190923,2092
112.95473734491827,1799
115.39436082953114,1799
117.83331029570547,1888
120.27158594347827,1980
122.7091879729652,1604
125.1461165843615,1561
127.58237197794062,1673
130.01795435405518,1426
132.4528639131364,1319
134.88710085569494,1462
137.32066538231982,1617
139.75355769367923,1752
142.1857779905207,1707
144.61732647366978,1679
147.04820334403132,1782
149.47840880258934,1642
151.90794305040674,1539
154.33680628862487,1677
156.76499871846443,1721
159.19252054122433,1718
161.61937195828352,1701
164.04555317109896,1717
166.47106438120693,2035
168.89590579022217,2389
171.320077599839,2342
173.7435800118302,2208
176.16641322804742,2363
178.58857745042144,2358
181.01007288096173,2319
183.43089972175687,2313
185.85105817497413,2247
188.27054844285988,2300
190.6893707277394,2266
193.10752523201643,2254
195.5250121581745,2358
197.9418317087751,2437
200.3579840864594,2478
202.7734694939469,2493
205.18828813403627,2426
207.6024402096051,2407
210.01592592360964,2537
212.42874547908548,2495
214.84089907914665,2387
217.2523869269868,2403
219.66320922587727,2433
222.0733661791695,2352
224.48285799029293,2446
226.8916848627572,2548
229.29984700014882,2749
231.7073446061355,2773
234.11417788446204,2721
236.520347038953,2669
238.92585227351185,2726
241.33069379212054,2591
243.73487179884035,2671
246.1383864978112,2607
248.541238093252,2590
250.9434267894609,2604
253.34495279081432,2599
255.74581630176783,2574
258.1460175268563,2640
260.54555667069314,2787
262.9444339379703,2604
265.3426495334594,2668
267.7402036620107,2706
270.1370965285529,2590
272.53332833809407,2579
274.9288992957214,2563
277.32380960660055,2467
279.718059475976,2526
282.1116491091717,2570
284.5045787115897,2561
286.89684848871195,2423
289.2884586460981,2546
291.67940938938807,2561
294.0697009242996,2567
296.4593334566299,2663
298.84830719225477,2403
301.23662233712923,2522
303.6242790972866,2468
306.01127767884,2527
308.39761828798066,2618
310.78330113097934,2572
313.16832641418534,2546
315.5526943440269,2395
317.9364051270112,2426
320.3194589697242,2369
322.70185607883093,2357
325.0835966610754,2263
327.4646809232805,2278
329.8451090723478,2210
332.2248813152577,2253
334.6039978590701,2283
336.9824589109231,2233
339.36026467803447,2220
341.7374153677,2233
344.113911187295,2154
346.48975234427337,2065
348.8649390461686,2081
351.2394715005918,2084
353.61334991523415,2048
355.9865744978655,2026
358.35914545633375,2134
360.73106299856715,2100
363.10232733257146,2105
365.47293866643247,2157
367.84289720831396,2098
370.2122031664593,2087
372.5808567491905,2061
374.9488581649083,2132
377.31620762209275,2040
379.6829053293021,2024
382.0489514951745,2002
384.4143463284262,2073
386.7790900378528,2094
389.14318283232853,1990
391.50662492080653,2002
393.86941651231916,2005
396.23155781597745,1920
398.5930490409713,1913
400.9538903965696,1946
403.3140820921202,1961
405.6736243370498,2100
408.03251734086336,1998
410.3907613131465,1936
412.74835646356166,2006
415.10530300185144,1974
417.4616011378372,1996
419.81725108141893,1957
422.1722530425758,1954
424.5266072313656,1935
426.880313857925,1912
429.2333731324701,2012
431.58578526529516,1907
433.9375504667738,1882
436.2886689473588,1878
438.63914091758113,1844
440.9889665880513,1823
443.33814616945835,1841
445.68667987257015,1812
448.03456790823395,1839
450.3818104873759,1859
452.72840782100013,1872
455.07436012019105,1875
457.41966759611057,1821
459.7643304600007,1899
462.10834892318155,1856
464.4517231970525,1897
466.79445349309174,1901
469.1365400228566,1921
471.4779829979826,1970
473.81878263018564,1957
476.15893913125876,1968
478.4984527130747,1994
480.8373235875855,2063
483.17555196682144,2033
485.5131380628919,2081
487.8500820879857,2300
490.1863842543697,2329
492.52204477439034,2569
494.8570638604725,2831
497.1914417251204,3191
499.52517858091653,3509
501.85827464052306,3939
504.19073011668036,4193
506.5225452222086,4288
508.85372017000566,4374
511.18425517304956,4290
513.514150444396,4455
515.8434061971808,4752
518.1720226446176,4988
520.4999999999999,5193
522.8273384766991,5498
525.1540382881666,5648
527.480099647932,5230
529.8055227696037,4062
532.1303078668694,2896
534.454455153496,2256
536.777964843328,1998
539.1008371502907,1911
541.4230722883866,1904
543.744670471698,1833
546.0656319143858,1770
548.3859568306899,1790
550.7056454349294,1790
553.0246979415016,1807
555.3431145648834,1690
557.6608955196306,1726
559.978041020377,1652
562.2945512818363,1646
564.6104265188006,1726
566.9256669461412,1714
569.2402727788082,1616
571.5542442318302,1733
573.8675815203156,1666
576.1802848594508,1611
578.4923544645015,1610
580.8037905508126,1699
583.114593333807,1627
585.4247630289875,1610
587.7342998519354,1661
590.0432040183106,1718
592.3514757438526,1697
594.6591152443794,1683
596.9661227357875,1697
599.2724984340531,1703
601.578242555231,1663
603.8833553154542,1747
606.1878369309362,1804
608.4916876179676,1727
610.7949075929192,1676
613.0974970722403,1752
615.3994562724587,1717
617.7007854101818,1660
620.0014847020951,1652
622.3015543649641,1683
624.6009946156324,1691
626.8998056710224,1695
629.1979877481361,1698
631.4955410640538,1681
633.7924658359349,1677
636.0887622810175,1666
638.3844306166192,1703
640.6794710601358,1665
642.9738838290426,1710
645.2676691408932,1670
647.5608272133207,1728
649.853358264037,1723
652.1452625108324,1699
654.4365401715764,1753
656.7271914642178,1716
659.0172166067838,1661
