CollectionTime,6/28/2024 3:13:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,710
-959.9714848408522,732
-957.2358232597828,751
-954.5009119013725,769
-951.7667505983302,755
-949.0333391832855,795
-946.3006774887896,746
-943.5687653473143,743
-940.837602591253,777
-938.1071890529199,807
-935.3775245645503,772
-932.6486089583007,819
-929.9204420662485,775
-927.1930237203925,731
-924.4663537526524,746
-921.7404319948689,770
-919.0152582788041,798
-916.2908324361409,811
-913.5671542984834,806
-910.8442236973568,752
-908.1220404642074,740
-905.4006044304027,717
-902.679915427231,747
-899.959973285902,752
-897.2407778375464,732
-894.5223289132158,763
-891.8046263438832,707
-889.0876699604426,687
-886.3714595937089,707
-883.6559950744183,727
-880.9412762332282,701
-878.2273029007168,710
-875.5140749073835,722
-872.8015920836489,694
-870.0898542598545,700
-867.3788612662631,678
-864.6686129330585,696
-861.9591090903457,709
-859.2503495681506,691
-856.5423341964203,733
-853.8350628050229,711
-851.1285352237478,700
-848.4227512823054,711
-845.7177108103272,732
-843.0134136373656,702
-840.3098595928943,654
-837.6070485063082,719
-834.9049802069229,696
-832.2036545239757,714
-829.5030712866244,729
-826.8032303239481,708
-824.1041314649472,672
-821.4057745385428,686
-818.7081593735775,722
-816.0112857988148,685
-813.3151536429393,688
-810.6197627345566,736
-807.9251129021936,709
-805.2312039742981,718
-802.5380357792392,741
-799.8456081453069,682
-797.1539209007124,707
-794.462973873588,716
-791.772766891987,705
-789.083299783884,696
-786.3945723771743,718
-783.7065844996748,667
-781.0193359791231,718
-778.3328266431781,716
-775.6470563194197,725
-772.9620248353489,696
-770.2777320183878,727
-767.5941776958798,691
-764.9113616950891,715
-762.2292838432011,705
-759.5479439673222,698
-756.8673418944801,725
-754.1874774516235,713
-751.5083504656222,733
-748.8299607632671,737
-746.15230817127,728
-743.475392516264,734
-740.7992136248035,756
-738.1237713233636,729
-735.4490654383407,695
-732.7750957960521,723
-730.1018622227365,752
-727.4293645445534,788
-724.7576025875837,796
-722.0865761778291,743
-719.4162851412126,774
-716.7467293035781,776
-714.0779084906909,751
-711.409822528237,781
-708.7424712418238,767
-706.0758544569796,774
-703.4099719991541,808
-700.7448236937178,774
-698.0804093659622,794
-695.4167288411002,814
-692.7537819442656,786
-690.0915685005134,799
-687.4300883348199,846
-684.7693412720819,820
-682.1093271371178,824
-679.4500457546669,817
-676.7914969493897,803
-674.1336805458676,808
-671.4765963686034,829
-668.8202442420206,853
-666.1646239904642,816
-663.5097354382001,829
-660.8555784094151,820
-658.2021527282176,861
-655.5494582186366,895
-652.8974947046223,874
-650.2462620100463,845
-647.5957599587009,869
-644.9459883742998,864
-642.2969470804776,847
-639.6486359007902,858
-637.0010546587141,900
-634.3542031776476,847
-631.7080812809096,859
-629.0626887917401,827
-626.4180255333008,840
-623.7740913286734,793
-621.1308860008619,790
-618.4884093727904,784
-615.8466612673046,823
-613.2056415071715,797
-610.5653499150785,817
-607.9257863136347,813
-605.28695052537,783
-602.6488423727357,830
-600.0114616781036,825
-597.3748082637674,839
-594.7388819519412,832
-592.1036825647604,839
-589.4692099242818,809
-586.8354638524829,803
-584.2024441712624,811
-581.5701507024403,807
-578.9385832677575,859
-576.3077416888759,827
-573.6776257873787,818
-571.0482353847704,882
-568.4195703024757,861
-565.7916303618415,906
-563.164415384135,844
-560.5379251905453,812
-557.9121596021815,811
-555.2871184400748,798
-552.6628015251767,856
-550.0392086783606,849
-547.4163397204204,817
-544.794194472071,819
-542.1727727539491,906
-539.5520743866118,896
-536.9320991905377,934
-534.3128469861261,948
-531.6943175936979,910
-529.0765108334947,931
-526.4594265256793,1031
-523.8430644903358,1138
-521.2274245474689,1259
-518.612506517005,1354
-515.9983102187913,1436
-513.3848354725959,1514
-510.77208209810846,1640
-508.16004991493924,1676
-505.5487387426199,1839
-502.9381484006032,1853
-500.3282787082628,1926
-497.71912948489364,1842
-495.1107005497117,1881
-492.5029917218539,1623
-489.8960028203786,1479
-487.28973366426493,1347
-484.68418407241325,1218
-482.07935386364494,1120
-479.47524285670266,1103
-476.87185087025,1155
-474.2691777228715,1072
-471.66722323307334,1135
-469.0659872192821,1047
-466.4654694998459,1054
-463.86566989303384,1066
-461.26658821703614,1037
-458.66822428996414,1012
-456.07057792985,1024
-453.4736489546475,1019
-450.877437182231,1029
-448.28194243039627,1024
-445.68716451686,1031
-443.09310325926003,1048
-440.49975847515555,1025
-437.9071299820263,1000
-435.31521759727354,1016
-432.72402113821954,1012
-430.13354042210767,1049
-427.5437752661022,1128
-424.95472548728867,1067
-422.36639090267386,1064
-419.7787713291855,1071
-417.1918665836721,1067
-414.60567648290385,1052
-412.0202008435715,1111
-409.4354394822874,1079
-406.8513922155845,1108
-404.26805885991723,1148
-401.685439231661,1149
-399.103533147112,1160
-396.522340422488,1091
-393.9418608739278,1049
-391.3620943174908,1062
-388.7830405691583,1000
-386.2046994448317,1008
-383.6270707603344,922
-381.05015433141045,860
-378.473949973725,785
-375.8984575028645,757
-373.32367673433623,736
-370.74960748356875,663
-368.1762495659117,610
-365.60360279663576,602
-363.03166699093265,576
-360.4604419639154,534
-357.8899275306178,496
-355.32012350599507,526
-352.7510297049233,511
-350.1826459421999,517
-347.61497203254316,484
-345.04800779059235,482
-342.4817530309082,500
-339.91620756797226,453
-337.35137121618743,457
-334.7872437898774,504
-332.22382510328725,474
-329.66111497058273,496
-327.09911320585127,556
-324.53781962310075,554
-321.9772340362607,528
-319.4173562591816,556
-316.8581861056348,581
-314.2997233893127,538
-311.7419679238294,560
-309.1849195227194,555
-306.62857799943856,520
-304.0729431673641,504
-301.51801483979375,500
-298.963792829947,508
-296.41027695096386,576
-293.85746701590574,618
-291.3053628377552,654
-288.7539642294155,557
-286.2032710037115,584
-283.65328297338897,584
-281.1039999511146,590
-278.5554217494762,544
-276.007548180983,591
-273.4603790580651,610
-270.9139141930734,592
-268.3681533982807,611
-265.8230964858798,603
-263.27874326798565,581
-260.7350935566336,651
-258.1921471637804,646
-255.6499039013039,591
-253.10836358100266,565
-250.56752601459698,607
-248.02739101372765,725
-245.48795838995704,745
-242.94922795476816,740
-240.41119951956557,702
-237.8738728956746,685
-235.33724789434166,706
-232.80132432673452,747
-230.2661020039418,736
-227.73158073697357,685
-225.19776033676033,659
-222.66464061415422,679
-220.1322213799284,695
-217.60050244477725,742
-215.06948361931552,729
-212.53916471408013,664
-210.00954553952818,696
-207.48062590603843,725
-204.9524056239104,810
-202.4248845033651,777
-199.8980623545441,763
-197.37193898751036,684
-194.84651421224817,699
-192.32178783866232,816
-189.79775967657952,820
-187.27442953574644,812
-184.7517972258321,725
-182.2298625564256,720
-179.7086253370378,801
-177.18808537710026,843
-174.66824248596583,796
-172.14909647290835,818
-169.6306471471229,794
-167.11289431772548,801
-164.59583779375328,829
-162.07947738416453,792
-159.5638128978386,828
-157.04884414357605,936
-154.53457093009854,1019
-152.02099306604828,990
-149.50811035998936,932
-146.99592262040665,917
-144.48442965570587,864
-141.97363127421409,919
-139.46352728417958,939
-136.95411749377126,927
-134.44540171107985,1089
-131.93737974411636,1067
-129.43005140081357,1154
-126.92341648902493,1169
-124.41747481652521,1182
-121.91222619101006,1196
-119.40767042009657,1108
-116.90380731132257,1176
-114.40063667214702,1331
-111.8981583099503,1215
-109.3963720320337,1306
-106.89527764561933,1464
-104.39487495785067,1536
-101.89516377579241,1476
-99.39614390642998,1437
-96.89781515667039,1331
-94.40017733334128,1609
-91.90323024319173,1483
-89.40697369289148,1602
-86.91140748903172,1675
-84.41653143812482,1716
-81.92234534660395,1763
-79.42884902082358,1784
-76.93604226705907,1764
-74.4439248915071,1671
-71.95249670028534,1749
-69.46175749943245,1747
-66.97170709490854,2119
-64.48234529259423,2540
-61.99367189829195,2091
-59.50568671772464,2052
-57.01838955653636,2226
-54.53178022029283,2431
-52.045858514480074,2427
-49.560624244506016,2777
-47.07607721569923,2904
-44.59221723330904,2937
-42.10904410250669,2528
-39.62655762838392,3246
-37.14475761595372,3894
-34.66364387015028,4733
-32.18321619582866,5179
-29.70347439776515,5546
-27.224418280657005,7116
-24.74604764912317,10508
-22.26836230770266,16575
-19.7913620608565,26440
-17.315046712966478,34148
-14.83941606833514,37852
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,43805
27.141735304626195,17346
29.605074844762612,11264
32.06773341487792,8548
34.52971121224755,7405
36.99100843422559,6574
39.45162527824516,6305
41.91156194181792,5123
44.370818622535126,6056
46.82939551806646,7764
49.287292826160524,8139
51.74451074464503,8318
54.201049471426245,7426
56.65690920448981,5566
59.112090141899785,3743
61.56659248179983,2908
64.02041642241159,2787
66.4735621620365,2722
68.92602989905402,2002
71.37781983192338,1951
73.82893215918205,2266
76.27936707944684,2424
78.72912479141326,2268
81.17820549385567,2196
83.62660938562783,2101
86.07433666566146,2035
88.5213875329681,2217
90.96776218663751,2075
93.41346082583925,1683
95.85848364982041,1701
98.30283085790859,1791
100.7465026495089,1799
103.18949922410604,1751
105.63182078126385,1605
108.07346752062438,1625
110.51443964190923,1477
112.95473734491827,1420
115.39436082953114,1435
117.83331029570547,1429
120.27158594347827,1449
122.7091879729652,1263
125.1461165843615,1191
127.58237197794062,1289
130.01795435405518,1108
132.4528639131364,1110
134.88710085569494,1131
137.32066538231982,1259
139.75355769367923,1415
142.1857779905207,1301
144.61732647366978,1345
147.04820334403132,1377
149.47840880258934,1247
151.90794305040674,1311
154.33680628862487,1631
156.76499871846443,1671
159.19252054122433,1694
161.61937195828352,1687
164.04555317109896,1843
166.47106438120693,2040
168.89590579022217,2446
171.320077599839,2361
173.7435800118302,2501
176.16641322804742,2636
178.58857745042144,2789
181.01007288096173,2652
183.43089972175687,2861
185.85105817497413,2817
188.27054844285988,2863
190.6893707277394,2796
193.10752523201643,2663
195.5250121581745,2811
197.9418317087751,2848
200.3579840864594,2865
202.7734694939469,2997
205.18828813403627,2978
207.6024402096051,2876
210.01592592360964,2938
212.42874547908548,2888
214.84089907914665,2730
217.2523869269868,2738
219.66320922587727,2821
222.0733661791695,2837
224.48285799029293,2877
226.8916848627572,2961
229.29984700014882,3166
231.7073446061355,3200
234.11417788446204,3149
236.520347038953,3240
238.92585227351185,3359
241.33069379212054,3341
243.73487179884035,3384
246.1383864978112,3552
248.541238093252,3535
250.9434267894609,3715
253.34495279081432,3655
255.74581630176783,3665
258.1460175268563,3718
260.54555667069314,3854
262.9444339379703,3752
265.3426495334594,3591
267.7402036620107,3476
270.1370965285529,3198
272.53332833809407,3137
274.9288992957214,3051
277.32380960660055,2831
279.718059475976,2794
282.1116491091717,2791
284.5045787115897,2819
286.89684848871195,2671
289.2884586460981,2610
291.67940938938807,2680
294.0697009242996,2706
296.4593334566299,2736
298.84830719225477,2660
301.23662233712923,2595
303.6242790972866,2619
306.01127767884,2602
308.39761828798066,2566
310.78330113097934,2566
313.16832641418534,2566
315.5526943440269,2556
317.9364051270112,2426
320.3194589697242,2332
322.70185607883093,2355
325.0835966610754,2360
327.4646809232805,2268
329.8451090723478,2301
332.2248813152577,2298
334.6039978590701,2273
336.9824589109231,2226
339.36026467803447,2271
341.7374153677,2264
344.113911187295,2234
346.48975234427337,2156
348.8649390461686,2116
351.2394715005918,2255
353.61334991523415,2150
355.9865744978655,2158
358.35914545633375,2129
360.73106299856715,2165
363.10232733257146,2174
365.47293866643247,2188
367.84289720831396,2127
370.2122031664593,2159
372.5808567491905,2105
374.9488581649083,2188
377.31620762209275,2167
379.6829053293021,2066
382.0489514951745,2146
384.4143463284262,2071
386.7790900378528,2016
389.14318283232853,2031
391.50662492080653,2064
393.86941651231916,2002
396.23155781597745,2047
398.5930490409713,1959
400.9538903965696,1992
403.3140820921202,1921
405.6736243370498,1965
408.03251734086336,2076
410.3907613131465,2089
412.74835646356166,1973
415.10530300185144,1961
417.4616011378372,2024
419.81725108141893,2038
422.1722530425758,2054
424.5266072313656,1979
426.880313857925,1957
429.2333731324701,1997
431.58578526529516,1903
433.9375504667738,1990
436.2886689473588,2002
438.63914091758113,1963
440.9889665880513,1879
443.33814616945835,1931
445.68667987257015,1916
448.03456790823395,1898
450.3818104873759,1907
452.72840782100013,1938
455.07436012019105,1888
457.41966759611057,1892
459.7643304600007,1958
462.10834892318155,1920
464.4517231970525,1910
466.79445349309174,1833
469.1365400228566,1830
471.4779829979826,1936
473.81878263018564,1902
476.15893913125876,2017
478.4984527130747,2055
480.8373235875855,2009
483.17555196682144,1985
485.5131380628919,2116
487.8500820879857,2143
490.1863842543697,2258
492.52204477439034,2318
494.8570638604725,2503
497.1914417251204,2879
499.52517858091653,3026
501.85827464052306,3321
504.19073011668036,3432
506.5225452222086,3537
508.85372017000566,3545
511.18425517304956,3575
513.514150444396,3660
515.8434061971808,4220
518.1720226446176,4576
520.4999999999999,4775
522.8273384766991,4836
525.1540382881666,5085
527.480099647932,4800
529.8055227696037,3875
532.1303078668694,2777
534.454455153496,2232
536.777964843328,2092
539.1008371502907,1969
541.4230722883866,1933
543.744670471698,1820
546.0656319143858,1795
548.3859568306899,1828
550.7056454349294,1756
553.0246979415016,1765
555.3431145648834,1787
557.6608955196306,1764
559.978041020377,1767
562.2945512818363,1764
564.6104265188006,1816
566.9256669461412,1712
569.2402727788082,1746
571.5542442318302,1655
573.8675815203156,1729
576.1802848594508,1715
578.4923544645015,1663
580.8037905508126,1724
583.114593333807,1789
585.4247630289875,1731
587.7342998519354,1663
590.0432040183106,1734
592.3514757438526,1755
594.6591152443794,1688
596.9661227357875,1770
599.2724984340531,1702
601.578242555231,1730
603.8833553154542,1758
606.1878369309362,1807
608.4916876179676,1786
610.7949075929192,1780
613.0974970722403,1757
615.3994562724587,1807
617.7007854101818,1846
620.0014847020951,1771
622.3015543649641,1791
624.6009946156324,1687
626.8998056710224,1759
629.1979877481361,1785
631.4955410640538,1784
633.7924658359349,1821
636.0887622810175,1835
638.3844306166192,1795
640.6794710601358,1827
642.9738838290426,1789
645.2676691408932,1887
647.5608272133207,1792
649.853358264037,1844
652.1452625108324,1770
654.4365401715764,1853
