CollectionTime,6/28/2024 3:09:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,568
-957.2358232597828,547
-954.5009119013725,567
-951.7667505983302,575
-949.0333391832855,597
-946.3006774887896,591
-943.5687653473143,587
-940.837602591253,555
-938.1071890529199,608
-935.3775245645503,572
-932.6486089583007,586
-929.9204420662485,582
-927.1930237203925,556
-924.4663537526524,593
-921.7404319948689,607
-919.0152582788041,612
-916.2908324361409,609
-913.5671542984834,620
-910.8442236973568,630
-908.1220404642074,625
-905.4006044304027,576
-902.679915427231,608
-899.959973285902,600
-897.2407778375464,589
-894.5223289132158,566
-891.8046263438832,562
-889.0876699604426,544
-886.3714595937089,580
-883.6559950744183,577
-880.9412762332282,568
-878.2273029007168,554
-875.5140749073835,566
-872.8015920836489,531
-870.0898542598545,552
-867.3788612662631,528
-864.6686129330585,570
-861.9591090903457,536
-859.2503495681506,549
-856.5423341964203,560
-853.8350628050229,582
-851.1285352237478,529
-848.4227512823054,580
-845.7177108103272,541
-843.0134136373656,544
-840.3098595928943,557
-837.6070485063082,592
-834.9049802069229,552
-832.2036545239757,539
-829.5030712866244,556
-826.8032303239481,555
-824.1041314649472,531
-821.4057745385428,554
-818.7081593735775,551
-816.0112857988148,541
-813.3151536429393,516
-810.6197627345566,553
-807.9251129021936,567
-805.2312039742981,569
-802.5380357792392,561
-799.8456081453069,554
-797.1539209007124,541
-794.462973873588,552
-791.772766891987,574
-789.083299783884,582
-786.3945723771743,571
-783.7065844996748,539
-781.0193359791231,571
-778.3328266431781,568
-775.6470563194197,613
-772.9620248353489,560
-770.2777320183878,556
-767.5941776958798,562
-764.9113616950891,584
-762.2292838432011,596
-759.5479439673222,567
-756.8673418944801,598
-754.1874774516235,575
-751.5083504656222,555
-748.8299607632671,551
-746.15230817127,546
-743.475392516264,568
-740.7992136248035,582
-738.1237713233636,551
-735.4490654383407,594
-732.7750957960521,585
-730.1018622227365,557
-727.4293645445534,573
-724.7576025875837,628
-722.0865761778291,628
-719.4162851412126,586
-716.7467293035781,560
-714.0779084906909,564
-711.409822528237,606
-708.7424712418238,581
-706.0758544569796,573
-703.4099719991541,594
-700.7448236937178,604
-698.0804093659622,584
-695.4167288411002,589
-692.7537819442656,595
-690.0915685005134,552
-687.4300883348199,582
-684.7693412720819,555
-682.1093271371178,614
-679.4500457546669,596
-676.7914969493897,622
-674.1336805458676,585
-671.4765963686034,582
-668.8202442420206,613
-666.1646239904642,578
-663.5097354382001,607
-660.8555784094151,583
-658.2021527282176,600
-655.5494582186366,636
-652.8974947046223,654
-650.2462620100463,620
-647.5957599587009,671
-644.9459883742998,699
-642.2969470804776,679
-639.6486359007902,695
-637.0010546587141,704
-634.3542031776476,660
-631.7080812809096,658
-629.0626887917401,596
-626.4180255333008,625
-623.7740913286734,677
-621.1308860008619,616
-618.4884093727904,634
-615.8466612673046,646
-613.2056415071715,648
-610.5653499150785,658
-607.9257863136347,623
-605.28695052537,633
-602.6488423727357,653
-600.0114616781036,664
-597.3748082637674,671
-594.7388819519412,663
-592.1036825647604,626
-589.4692099242818,635
-586.8354638524829,645
-584.2024441712624,645
-581.5701507024403,662
-578.9385832677575,673
-576.3077416888759,658
-573.6776257873787,629
-571.0482353847704,673
-568.4195703024757,697
-565.7916303618415,771
-563.164415384135,700
-560.5379251905453,698
-557.9121596021815,665
-555.2871184400748,656
-552.6628015251767,674
-550.0392086783606,687
-547.4163397204204,667
-544.794194472071,685
-542.1727727539491,726
-539.5520743866118,756
-536.9320991905377,751
-534.3128469861261,802
-531.6943175936979,825
-529.0765108334947,807
-526.4594265256793,948
-523.8430644903358,1021
-521.2274245474689,1170
-518.612506517005,1326
-515.9983102187913,1459
-513.3848354725959,1585
-510.77208209810846,1747
-508.16004991493924,1904
-505.5487387426199,2090
-502.9381484006032,2253
-500.3282787082628,2245
-497.71912948489364,2349
-495.1107005497117,2158
-492.5029917218539,1793
-489.8960028203786,1625
-487.28973366426493,1290
-484.68418407241325,1146
-482.07935386364494,1025
-479.47524285670266,962
-476.87185087025,1009
-474.2691777228715,972
-471.66722323307334,899
-469.0659872192821,912
-466.4654694998459,895
-463.86566989303384,932
-461.26658821703614,882
-458.66822428996414,887
-456.07057792985,873
-453.4736489546475,894
-450.877437182231,884
-448.28194243039627,823
-445.68716451686,834
-443.09310325926003,855
-440.49975847515555,798
-437.9071299820263,857
-435.31521759727354,844
-432.72402113821954,905
-430.13354042210767,886
-427.5437752661022,914
-424.95472548728867,946
-422.36639090267386,997
-419.7787713291855,955
-417.1918665836721,968
-414.60567648290385,947
-412.0202008435715,938
-409.4354394822874,988
-406.8513922155845,963
-404.26805885991723,979
-401.685439231661,1012
-399.103533147112,956
-396.522340422488,952
-393.9418608739278,920
-391.3620943174908,897
-388.7830405691583,920
-386.2046994448317,946
-383.6270707603344,857
-381.05015433141045,829
-378.473949973725,725
-375.8984575028645,719
-373.32367673433623,691
-370.74960748356875,704
-368.1762495659117,657
-365.60360279663576,592
-363.03166699093265,589
-360.4604419639154,556
-357.8899275306178,570
-355.32012350599507,566
-352.7510297049233,531
-350.1826459421999,546
-347.61497203254316,573
-345.04800779059235,501
-342.4817530309082,516
-339.91620756797226,518
-337.35137121618743,529
-334.7872437898774,550
-332.22382510328725,553
-329.66111497058273,594
-327.09911320585127,596
-324.53781962310075,591
-321.9772340362607,597
-319.4173562591816,617
-316.8581861056348,639
-314.2997233893127,631
-311.7419679238294,666
-309.1849195227194,651
-306.62857799943856,606
-304.0729431673641,561
-301.51801483979375,524
-298.963792829947,549
-296.41027695096386,642
-293.85746701590574,701
-291.3053628377552,712
-288.7539642294155,722
-286.2032710037115,686
-283.65328297338897,664
-281.1039999511146,654
-278.5554217494762,672
-276.007548180983,638
-273.4603790580651,693
-270.9139141930734,668
-268.3681533982807,701
-265.8230964858798,716
-263.27874326798565,691
-260.7350935566336,721
-258.1921471637804,659
-255.6499039013039,660
-253.10836358100266,642
-250.56752601459698,682
-248.02739101372765,873
-245.48795838995704,946
-242.94922795476816,880
-240.41119951956557,895
-237.8738728956746,803
-235.33724789434166,899
-232.80132432673452,1018
-230.2661020039418,882
-227.73158073697357,809
-225.19776033676033,781
-222.66464061415422,752
-220.1322213799284,804
-217.60050244477725,816
-215.06948361931552,803
-212.53916471408013,830
-210.00954553952818,883
-207.48062590603843,880
-204.9524056239104,956
-202.4248845033651,905
-199.8980623545441,956
-197.37193898751036,872
-194.84651421224817,904
-192.32178783866232,1031
-189.79775967657952,1074
-187.27442953574644,1036
-184.7517972258321,907
-182.2298625564256,852
-179.7086253370378,985
-177.18808537710026,1017
-174.66824248596583,1032
-172.14909647290835,1071
-169.6306471471229,1002
-167.11289431772548,964
-164.59583779375328,1053
-162.07947738416453,1153
-159.5638128978386,1105
-157.04884414357605,1053
-154.53457093009854,1236
-152.02099306604828,1294
-149.50811035998936,1249
-146.99592262040665,1155
-144.48442965570587,1057
-141.97363127421409,1182
-139.46352728417958,1250
-136.95411749377126,1186
-134.44540171107985,1291
-131.93737974411636,1358
-129.43005140081357,1461
-126.92341648902493,1434
-124.41747481652521,1528
-121.91222619101006,1548
-119.40767042009657,1394
-116.90380731132257,1357
-114.40063667214702,1486
-111.8981583099503,1649
-109.3963720320337,1688
-106.89527764561933,1742
-104.39487495785067,1946
-101.89516377579241,1863
-99.39614390642998,1785
-96.89781515667039,1794
-94.40017733334128,2061
-91.90323024319173,1803
-89.40697369289148,1987
-86.91140748903172,1969
-84.41653143812482,1999
-81.92234534660395,2134
-79.42884902082358,2393
-76.93604226705907,2471
-74.4439248915071,2159
-71.95249670028534,2265
-69.46175749943245,2344
-66.97170709490854,2805
-64.48234529259423,3218
-61.99367189829195,2872
-59.50568671772464,2879
-57.01838955653636,3004
-54.53178022029283,3150
-52.045858514480074,3279
-49.560624244506016,3673
-47.07607721569923,3271
-44.59221723330904,3535
-42.10904410250669,3440
-39.62655762838392,4180
-37.14475761595372,4978
-34.66364387015028,6490
-32.18321619582866,7216
-29.70347439776515,7648
-27.224418280657005,9970
-24.74604764912317,14625
-22.26836230770266,24039
-19.7913620608565,40607
-17.315046712966478,50363
-14.83941606833514,51000
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,65028
27.141735304626195,42643
29.605074844762612,18559
32.06773341487792,11989
34.52971121224755,9242
36.99100843422559,9361
39.45162527824516,9534
41.91156194181792,7687
44.370818622535126,9958
46.82939551806646,12780
49.287292826160524,13772
51.74451074464503,13225
54.201049471426245,10993
56.65690920448981,7924
59.112090141899785,6009
61.56659248179983,4442
64.02041642241159,3550
66.4735621620365,3660
68.92602989905402,2783
71.37781983192338,2285
73.82893215918205,3076
76.27936707944684,3388
78.72912479141326,3168
81.17820549385567,2865
83.62660938562783,2512
86.07433666566146,2623
88.5213875329681,3072
90.96776218663751,2924
93.41346082583925,2577
95.85848364982041,2514
98.30283085790859,2297
100.7465026495089,2321
103.18949922410604,2264
105.63182078126385,2012
108.07346752062438,2207
110.51443964190923,2092
112.95473734491827,1759
115.39436082953114,1857
117.83331029570547,1852
120.27158594347827,1942
122.7091879729652,1665
125.1461165843615,1492
127.58237197794062,1642
130.01795435405518,1413
132.4528639131364,1314
134.88710085569494,1499
137.32066538231982,1565
139.75355769367923,1705
142.1857779905207,1742
144.61732647366978,1630
147.04820334403132,1678
149.47840880258934,1607
151.90794305040674,1567
154.33680628862487,1692
156.76499871846443,1619
159.19252054122433,1710
161.61937195828352,1736
164.04555317109896,1794
166.47106438120693,1991
168.89590579022217,2325
171.320077599839,2317
173.7435800118302,2275
176.16641322804742,2295
178.58857745042144,2287
181.01007288096173,2327
183.43089972175687,2302
185.85105817497413,2289
188.27054844285988,2413
190.6893707277394,2310
193.10752523201643,2350
195.5250121581745,2483
197.9418317087751,2566
200.3579840864594,2481
202.7734694939469,2472
205.18828813403627,2557
207.6024402096051,2384
210.01592592360964,2398
212.42874547908548,2411
214.84089907914665,2334
217.2523869269868,2425
219.66320922587727,2401
222.0733661791695,2374
224.48285799029293,2310
226.8916848627572,2533
229.29984700014882,2762
231.7073446061355,2757
234.11417788446204,2530
236.520347038953,2673
238.92585227351185,2784
241.33069379212054,2617
243.73487179884035,2716
246.1383864978112,2578
248.541238093252,2602
250.9434267894609,2719
253.34495279081432,2721
255.74581630176783,2609
258.1460175268563,2704
260.54555667069314,2705
262.9444339379703,2592
265.3426495334594,2737
267.7402036620107,2694
270.1370965285529,2580
272.53332833809407,2554
274.9288992957214,2608
277.32380960660055,2543
279.718059475976,2502
282.1116491091717,2616
284.5045787115897,2561
286.89684848871195,2585
289.2884586460981,2671
291.67940938938807,2566
294.0697009242996,2488
296.4593334566299,2546
298.84830719225477,2442
301.23662233712923,2584
303.6242790972866,2582
306.01127767884,2649
308.39761828798066,2578
310.78330113097934,2528
313.16832641418534,2525
315.5526943440269,2413
317.9364051270112,2369
320.3194589697242,2298
322.70185607883093,2260
325.0835966610754,2299
327.4646809232805,2254
329.8451090723478,2266
332.2248813152577,2333
334.6039978590701,2279
336.9824589109231,2259
339.36026467803447,2226
341.7374153677,2297
344.113911187295,2209
346.48975234427337,2166
348.8649390461686,2019
351.2394715005918,2153
353.61334991523415,2203
355.9865744978655,2070
358.35914545633375,2175
360.73106299856715,2044
363.10232733257146,2067
365.47293866643247,2086
367.84289720831396,2171
370.2122031664593,2066
372.5808567491905,2134
374.9488581649083,2083
377.31620762209275,2062
379.6829053293021,1935
382.0489514951745,1988
384.4143463284262,2033
386.7790900378528,1967
389.14318283232853,2014
391.50662492080653,2054
393.86941651231916,1990
396.23155781597745,1941
398.5930490409713,1951
400.9538903965696,1967
403.3140820921202,1941
405.6736243370498,2030
408.03251734086336,2015
410.3907613131465,1946
412.74835646356166,1949
415.10530300185144,2057
417.4616011378372,2013
419.81725108141893,1995
422.1722530425758,1988
424.5266072313656,1931
426.880313857925,1943
429.2333731324701,1915
431.58578526529516,1923
433.9375504667738,1933
436.2886689473588,1939
438.63914091758113,1868
440.9889665880513,1837
443.33814616945835,1845
445.68667987257015,1881
448.03456790823395,1799
450.3818104873759,1828
452.72840782100013,1854
455.07436012019105,1797
457.41966759611057,1822
459.7643304600007,1953
462.10834892318155,1817
464.4517231970525,1811
466.79445349309174,1818
469.1365400228566,1845
471.4779829979826,1960
473.81878263018564,1930
476.15893913125876,1901
478.4984527130747,2006
480.8373235875855,2051
483.17555196682144,2096
485.5131380628919,2144
487.8500820879857,2251
490.1863842543697,2364
492.52204477439034,2414
494.8570638604725,2732
497.1914417251204,3212
499.52517858091653,3558
501.85827464052306,3877
504.19073011668036,4188
506.5225452222086,4237
508.85372017000566,4253
511.18425517304956,4227
513.514150444396,4368
515.8434061971808,4765
518.1720226446176,5222
520.4999999999999,5435
522.8273384766991,5579
525.1540382881666,5642
527.480099647932,5300
529.8055227696037,4106
532.1303078668694,2887
534.454455153496,2266
536.777964843328,2038
539.1008371502907,1934
541.4230722883866,1899
543.744670471698,1858
546.0656319143858,1877
548.3859568306899,1788
550.7056454349294,1779
553.0246979415016,1674
555.3431145648834,1721
557.6608955196306,1688
559.978041020377,1708
562.2945512818363,1701
564.6104265188006,1689
566.9256669461412,1671
569.2402727788082,1612
571.5542442318302,1699
573.8675815203156,1681
576.1802848594508,1657
578.4923544645015,1622
580.8037905508126,1656
583.114593333807,1656
585.4247630289875,1716
587.7342998519354,1679
590.0432040183106,1657
592.3514757438526,1689
594.6591152443794,1668
596.9661227357875,1592
599.2724984340531,1689
601.578242555231,1661
603.8833553154542,1695
606.1878369309362,1732
608.4916876179676,1746
610.7949075929192,1782
613.0974970722403,1678
615.3994562724587,1720
617.7007854101818,1738
620.0014847020951,1681
622.3015543649641,1658
624.6009946156324,1652
626.8998056710224,1677
629.1979877481361,1651
631.4955410640538,1704
633.7924658359349,1680
636.0887622810175,1729
638.3844306166192,1727
640.6794710601358,1621
642.9738838290426,1616
645.2676691408932,1697
647.5608272133207,1674
649.853358264037,1727
652.1452625108324,1695
654.4365401715764,1758
656.7271914642178,1692
659.0172166067838,1767
