CollectionTime,6/28/2024 3:12:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,789
-959.9714848408522,835
-957.2358232597828,825
-954.5009119013725,825
-951.7667505983302,842
-949.0333391832855,860
-946.3006774887896,838
-943.5687653473143,835
-940.837602591253,869
-938.1071890529199,887
-935.3775245645503,845
-932.6486089583007,853
-929.9204420662485,844
-927.1930237203925,867
-924.4663537526524,873
-921.7404319948689,888
-919.0152582788041,852
-916.2908324361409,908
-913.5671542984834,845
-910.8442236973568,907
-908.1220404642074,858
-905.4006044304027,843
-902.679915427231,868
-899.959973285902,853
-897.2407778375464,831
-894.5223289132158,811
-891.8046263438832,811
-889.0876699604426,820
-886.3714595937089,809
-883.6559950744183,839
-880.9412762332282,802
-878.2273029007168,806
-875.5140749073835,788
-872.8015920836489,755
-870.0898542598545,793
-867.3788612662631,797
-864.6686129330585,777
-861.9591090903457,757
-859.2503495681506,805
-856.5423341964203,805
-853.8350628050229,815
-851.1285352237478,828
-848.4227512823054,798
-845.7177108103272,809
-843.0134136373656,805
-840.3098595928943,805
-837.6070485063082,830
-834.9049802069229,831
-832.2036545239757,790
-829.5030712866244,815
-826.8032303239481,816
-824.1041314649472,833
-821.4057745385428,784
-818.7081593735775,801
-816.0112857988148,783
-813.3151536429393,771
-810.6197627345566,804
-807.9251129021936,788
-805.2312039742981,773
-802.5380357792392,808
-799.8456081453069,800
-797.1539209007124,810
-794.462973873588,803
-791.772766891987,801
-789.083299783884,818
-786.3945723771743,831
-783.7065844996748,814
-781.0193359791231,834
-778.3328266431781,846
-775.6470563194197,832
-772.9620248353489,819
-770.2777320183878,834
-767.5941776958798,800
-764.9113616950891,789
-762.2292838432011,816
-759.5479439673222,811
-756.8673418944801,853
-754.1874774516235,821
-751.5083504656222,837
-748.8299607632671,852
-746.15230817127,826
-743.475392516264,805
-740.7992136248035,838
-738.1237713233636,813
-735.4490654383407,832
-732.7750957960521,873
-730.1018622227365,831
-727.4293645445534,851
-724.7576025875837,824
-722.0865761778291,807
-719.4162851412126,860
-716.7467293035781,858
-714.0779084906909,893
-711.409822528237,912
-708.7424712418238,868
-706.0758544569796,923
-703.4099719991541,903
-700.7448236937178,880
-698.0804093659622,924
-695.4167288411002,870
-692.7537819442656,913
-690.0915685005134,863
-687.4300883348199,865
-684.7693412720819,869
-682.1093271371178,880
-679.4500457546669,919
-676.7914969493897,915
-674.1336805458676,884
-671.4765963686034,873
-668.8202442420206,898
-666.1646239904642,904
-663.5097354382001,929
-660.8555784094151,909
-658.2021527282176,930
-655.5494582186366,923
-652.8974947046223,932
-650.2462620100463,962
-647.5957599587009,1001
-644.9459883742998,959
-642.2969470804776,921
-639.6486359007902,955
-637.0010546587141,966
-634.3542031776476,976
-631.7080812809096,998
-629.0626887917401,942
-626.4180255333008,915
-623.7740913286734,928
-621.1308860008619,960
-618.4884093727904,937
-615.8466612673046,943
-613.2056415071715,885
-610.5653499150785,902
-607.9257863136347,936
-605.28695052537,867
-602.6488423727357,913
-600.0114616781036,915
-597.3748082637674,921
-594.7388819519412,962
-592.1036825647604,909
-589.4692099242818,906
-586.8354638524829,945
-584.2024441712624,924
-581.5701507024403,928
-578.9385832677575,912
-576.3077416888759,932
-573.6776257873787,931
-571.0482353847704,961
-568.4195703024757,1016
-565.7916303618415,978
-563.164415384135,935
-560.5379251905453,952
-557.9121596021815,940
-555.2871184400748,949
-552.6628015251767,943
-550.0392086783606,946
-547.4163397204204,905
-544.794194472071,942
-542.1727727539491,935
-539.5520743866118,1006
-536.9320991905377,964
-534.3128469861261,1036
-531.6943175936979,1041
-529.0765108334947,1069
-526.4594265256793,1168
-523.8430644903358,1275
-521.2274245474689,1376
-518.612506517005,1476
-515.9983102187913,1591
-513.3848354725959,1609
-510.77208209810846,1703
-508.16004991493924,1827
-505.5487387426199,1848
-502.9381484006032,1991
-500.3282787082628,2092
-497.71912948489364,2057
-495.1107005497117,1998
-492.5029917218539,1756
-489.8960028203786,1600
-487.28973366426493,1455
-484.68418407241325,1348
-482.07935386364494,1278
-479.47524285670266,1219
-476.87185087025,1236
-474.2691777228715,1203
-471.66722323307334,1167
-469.0659872192821,1195
-466.4654694998459,1182
-463.86566989303384,1173
-461.26658821703614,1156
-458.66822428996414,1192
-456.07057792985,1166
-453.4736489546475,1148
-450.877437182231,1158
-448.28194243039627,1149
-445.68716451686,1157
-443.09310325926003,1055
-440.49975847515555,1061
-437.9071299820263,1090
-435.31521759727354,1121
-432.72402113821954,1132
-430.13354042210767,1187
-427.5437752661022,1178
-424.95472548728867,1210
-422.36639090267386,1190
-419.7787713291855,1201
-417.1918665836721,1145
-414.60567648290385,1217
-412.0202008435715,1200
-409.4354394822874,1191
-406.8513922155845,1206
-404.26805885991723,1193
-401.685439231661,1203
-399.103533147112,1192
-396.522340422488,1174
-393.9418608739278,1150
-391.3620943174908,1095
-388.7830405691583,1124
-386.2046994448317,1053
-383.6270707603344,999
-381.05015433141045,899
-378.473949973725,883
-375.8984575028645,814
-373.32367673433623,773
-370.74960748356875,725
-368.1762495659117,659
-365.60360279663576,629
-363.03166699093265,577
-360.4604419639154,558
-357.8899275306178,536
-355.32012350599507,541
-352.7510297049233,497
-350.1826459421999,512
-347.61497203254316,511
-345.04800779059235,493
-342.4817530309082,465
-339.91620756797226,460
-337.35137121618743,488
-334.7872437898774,504
-332.22382510328725,504
-329.66111497058273,540
-327.09911320585127,576
-324.53781962310075,552
-321.9772340362607,528
-319.4173562591816,549
-316.8581861056348,495
-314.2997233893127,508
-311.7419679238294,551
-309.1849195227194,540
-306.62857799943856,508
-304.0729431673641,520
-301.51801483979375,508
-298.963792829947,519
-296.41027695096386,551
-293.85746701590574,572
-291.3053628377552,586
-288.7539642294155,571
-286.2032710037115,608
-283.65328297338897,595
-281.1039999511146,631
-278.5554217494762,621
-276.007548180983,574
-273.4603790580651,604
-270.9139141930734,584
-268.3681533982807,625
-265.8230964858798,577
-263.27874326798565,612
-260.7350935566336,684
-258.1921471637804,634
-255.6499039013039,595
-253.10836358100266,556
-250.56752601459698,594
-248.02739101372765,680
-245.48795838995704,723
-242.94922795476816,668
-240.41119951956557,683
-237.8738728956746,674
-235.33724789434166,729
-232.80132432673452,812
-230.2661020039418,812
-227.73158073697357,676
-225.19776033676033,608
-222.66464061415422,677
-220.1322213799284,673
-217.60050244477725,680
-215.06948361931552,657
-212.53916471408013,728
-210.00954553952818,807
-207.48062590603843,792
-204.9524056239104,766
-202.4248845033651,630
-199.8980623545441,674
-197.37193898751036,646
-194.84651421224817,728
-192.32178783866232,876
-189.79775967657952,839
-187.27442953574644,841
-184.7517972258321,777
-182.2298625564256,720
-179.7086253370378,761
-177.18808537710026,794
-174.66824248596583,785
-172.14909647290835,837
-169.6306471471229,867
-167.11289431772548,839
-164.59583779375328,837
-162.07947738416453,905
-159.5638128978386,1021
-157.04884414357605,933
-154.53457093009854,963
-152.02099306604828,1012
-149.50811035998936,1028
-146.99592262040665,907
-144.48442965570587,900
-141.97363127421409,1026
-139.46352728417958,1011
-136.95411749377126,1020
-134.44540171107985,1007
-131.93737974411636,1060
-129.43005140081357,1127
-126.92341648902493,1128
-124.41747481652521,1240
-121.91222619101006,1328
-119.40767042009657,1230
-116.90380731132257,1242
-114.40063667214702,1202
-111.8981583099503,1226
-109.3963720320337,1362
-106.89527764561933,1389
-104.39487495785067,1507
-101.89516377579241,1519
-99.39614390642998,1373
-96.89781515667039,1384
-94.40017733334128,1770
-91.90323024319173,1692
-89.40697369289148,1758
-86.91140748903172,1678
-84.41653143812482,1571
-81.92234534660395,1706
-79.42884902082358,1882
-76.93604226705907,2011
-74.4439248915071,1734
-71.95249670028534,1801
-69.46175749943245,1824
-66.97170709490854,2357
-64.48234529259423,2520
-61.99367189829195,2113
-59.50568671772464,2346
-57.01838955653636,2561
-54.53178022029283,2553
-52.045858514480074,2378
-49.560624244506016,2698
-47.07607721569923,2785
-44.59221723330904,2673
-42.10904410250669,2559
-39.62655762838392,3406
-37.14475761595372,4326
-34.66364387015028,4843
-32.18321619582866,5041
-29.70347439776515,5968
-27.224418280657005,7363
-24.74604764912317,10854
-22.26836230770266,18437
-19.7913620608565,29335
-17.315046712966478,36875
-14.83941606833514,40312
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,44265
27.141735304626195,19087
29.605074844762612,13098
32.06773341487792,11244
34.52971121224755,8556
36.99100843422559,7179
39.45162527824516,7037
41.91156194181792,6165
44.370818622535126,7314
46.82939551806646,8714
49.287292826160524,9298
51.74451074464503,9667
54.201049471426245,7945
56.65690920448981,5147
59.112090141899785,3405
61.56659248179983,3063
64.02041642241159,2844
66.4735621620365,2514
68.92602989905402,2084
71.37781983192338,1788
73.82893215918205,2003
76.27936707944684,2525
78.72912479141326,2594
81.17820549385567,2288
83.62660938562783,1966
86.07433666566146,1832
88.5213875329681,1891
90.96776218663751,1921
93.41346082583925,1708
95.85848364982041,1640
98.30283085790859,1700
100.7465026495089,1896
103.18949922410604,1759
105.63182078126385,1703
108.07346752062438,1716
110.51443964190923,1536
112.95473734491827,1263
115.39436082953114,1365
117.83331029570547,1588
120.27158594347827,1354
122.7091879729652,1371
125.1461165843615,1266
127.58237197794062,1463
130.01795435405518,1278
132.4528639131364,1168
134.88710085569494,1117
137.32066538231982,1261
139.75355769367923,1279
142.1857779905207,1326
144.61732647366978,1337
147.04820334403132,1313
149.47840880258934,1222
151.90794305040674,1467
154.33680628862487,1583
156.76499871846443,1597
159.19252054122433,1650
161.61937195828352,1864
164.04555317109896,2056
166.47106438120693,2232
168.89590579022217,2393
171.320077599839,2500
173.7435800118302,2674
176.16641322804742,2679
178.58857745042144,2662
181.01007288096173,2751
183.43089972175687,2766
185.85105817497413,2829
188.27054844285988,2809
190.6893707277394,2863
193.10752523201643,2792
195.5250121581745,2838
197.9418317087751,2948
200.3579840864594,2961
202.7734694939469,3127
205.18828813403627,3075
207.6024402096051,3015
210.01592592360964,2954
212.42874547908548,2945
214.84089907914665,2890
217.2523869269868,2902
219.66320922587727,2933
222.0733661791695,3031
224.48285799029293,3051
226.8916848627572,3108
229.29984700014882,3144
231.7073446061355,3264
234.11417788446204,3252
236.520347038953,3388
238.92585227351185,3446
241.33069379212054,3487
243.73487179884035,3569
246.1383864978112,3566
248.541238093252,3643
250.9434267894609,3734
253.34495279081432,3825
255.74581630176783,3805
258.1460175268563,3851
260.54555667069314,3850
262.9444339379703,3834
265.3426495334594,3794
267.7402036620107,3583
270.1370965285529,3339
272.53332833809407,3343
274.9288992957214,3141
277.32380960660055,3023
279.718059475976,3013
282.1116491091717,2893
284.5045787115897,2949
286.89684848871195,2837
289.2884586460981,2861
291.67940938938807,2783
294.0697009242996,2823
296.4593334566299,2761
298.84830719225477,2796
301.23662233712923,2740
303.6242790972866,2931
306.01127767884,2772
308.39761828798066,2835
310.78330113097934,2718
313.16832641418534,2626
315.5526943440269,2595
317.9364051270112,2527
320.3194589697242,2527
322.70185607883093,2442
325.0835966610754,2583
327.4646809232805,2412
329.8451090723478,2413
332.2248813152577,2452
334.6039978590701,2470
336.9824589109231,2433
339.36026467803447,2344
341.7374153677,2324
344.113911187295,2405
346.48975234427337,2348
348.8649390461686,2362
351.2394715005918,2382
353.61334991523415,2299
355.9865744978655,2311
358.35914545633375,2265
360.73106299856715,2237
363.10232733257146,2261
365.47293866643247,2377
367.84289720831396,2219
370.2122031664593,2294
372.5808567491905,2247
374.9488581649083,2166
377.31620762209275,2182
379.6829053293021,2128
382.0489514951745,2206
384.4143463284262,2261
386.7790900378528,2183
389.14318283232853,2181
391.50662492080653,2139
393.86941651231916,2157
396.23155781597745,2160
398.5930490409713,2139
400.9538903965696,2149
403.3140820921202,2163
405.6736243370498,2173
408.03251734086336,2197
410.3907613131465,2220
412.74835646356166,2107
415.10530300185144,2174
417.4616011378372,2084
419.81725108141893,2113
422.1722530425758,2181
424.5266072313656,2154
426.880313857925,2147
429.2333731324701,2130
431.58578526529516,2107
433.9375504667738,2076
436.2886689473588,2124
438.63914091758113,2055
440.9889665880513,2044
443.33814616945835,2099
445.68667987257015,2032
448.03456790823395,2049
450.3818104873759,2034
452.72840782100013,2080
455.07436012019105,2021
457.41966759611057,2145
459.7643304600007,2033
462.10834892318155,2038
464.4517231970525,2071
466.79445349309174,2032
469.1365400228566,2127
471.4779829979826,2106
473.81878263018564,2086
476.15893913125876,2116
478.4984527130747,2154
480.8373235875855,2143
483.17555196682144,2079
485.5131380628919,2240
487.8500820879857,2320
490.1863842543697,2496
492.52204477439034,2497
494.8570638604725,2696
497.1914417251204,2932
499.52517858091653,3235
501.85827464052306,3519
504.19073011668036,3679
506.5225452222086,3726
508.85372017000566,3727
511.18425517304956,3631
513.514150444396,3889
515.8434061971808,4424
518.1720226446176,4861
520.4999999999999,5167
522.8273384766991,5306
525.1540382881666,5215
527.480099647932,5030
529.8055227696037,3959
532.1303078668694,2924
534.454455153496,2374
536.777964843328,2225
539.1008371502907,2035
541.4230722883866,2053
543.744670471698,2023
546.0656319143858,1938
548.3859568306899,2045
550.7056454349294,1901
553.0246979415016,1846
555.3431145648834,1941
557.6608955196306,1971
559.978041020377,1955
562.2945512818363,1894
564.6104265188006,1912
566.9256669461412,1861
569.2402727788082,1855
571.5542442318302,1816
573.8675815203156,1811
576.1802848594508,1797
578.4923544645015,1913
580.8037905508126,1843
583.114593333807,1845
585.4247630289875,1860
587.7342998519354,1853
590.0432040183106,1832
592.3514757438526,1888
594.6591152443794,1901
596.9661227357875,1865
599.2724984340531,1854
601.578242555231,1867
603.8833553154542,1832
606.1878369309362,1890
608.4916876179676,1952
610.7949075929192,1950
613.0974970722403,1887
615.3994562724587,1924
617.7007854101818,1907
620.0014847020951,1850
622.3015543649641,1827
624.6009946156324,1899
626.8998056710224,1912
629.1979877481361,1883
631.4955410640538,1863
633.7924658359349,1951
636.0887622810175,1892
638.3844306166192,1958
640.6794710601358,1953
642.9738838290426,1949
645.2676691408932,1945
647.5608272133207,1950
649.853358264037,1948
652.1452625108324,2015
