CollectionTime,6/28/2024 3:09:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,637
-957.2358232597828,624
-954.5009119013725,625
-951.7667505983302,615
-949.0333391832855,636
-946.3006774887896,601
-943.5687653473143,626
-940.837602591253,610
-938.1071890529199,624
-935.3775245645503,624
-932.6486089583007,618
-929.9204420662485,585
-927.1930237203925,622
-924.4663537526524,658
-921.7404319948689,606
-919.0152582788041,629
-916.2908324361409,675
-913.5671542984834,659
-910.8442236973568,646
-908.1220404642074,625
-905.4006044304027,669
-902.679915427231,653
-899.959973285902,666
-897.2407778375464,668
-894.5223289132158,631
-891.8046263438832,616
-889.0876699604426,604
-886.3714595937089,645
-883.6559950744183,626
-880.9412762332282,586
-878.2273029007168,611
-875.5140749073835,614
-872.8015920836489,600
-870.0898542598545,609
-867.3788612662631,557
-864.6686129330585,597
-861.9591090903457,590
-859.2503495681506,577
-856.5423341964203,585
-853.8350628050229,617
-851.1285352237478,604
-848.4227512823054,597
-845.7177108103272,589
-843.0134136373656,599
-840.3098595928943,602
-837.6070485063082,601
-834.9049802069229,572
-832.2036545239757,589
-829.5030712866244,593
-826.8032303239481,594
-824.1041314649472,603
-821.4057745385428,606
-818.7081593735775,579
-816.0112857988148,608
-813.3151536429393,577
-810.6197627345566,598
-807.9251129021936,605
-805.2312039742981,576
-802.5380357792392,598
-799.8456081453069,605
-797.1539209007124,608
-794.462973873588,609
-791.772766891987,596
-789.083299783884,572
-786.3945723771743,605
-783.7065844996748,615
-781.0193359791231,599
-778.3328266431781,644
-775.6470563194197,646
-772.9620248353489,609
-770.2777320183878,609
-767.5941776958798,593
-764.9113616950891,609
-762.2292838432011,596
-759.5479439673222,589
-756.8673418944801,639
-754.1874774516235,615
-751.5083504656222,629
-748.8299607632671,614
-746.15230817127,621
-743.475392516264,627
-740.7992136248035,635
-738.1237713233636,615
-735.4490654383407,611
-732.7750957960521,649
-730.1018622227365,640
-727.4293645445534,619
-724.7576025875837,668
-722.0865761778291,616
-719.4162851412126,653
-716.7467293035781,621
-714.0779084906909,627
-711.409822528237,698
-708.7424712418238,654
-706.0758544569796,632
-703.4099719991541,669
-700.7448236937178,664
-698.0804093659622,642
-695.4167288411002,641
-692.7537819442656,657
-690.0915685005134,653
-687.4300883348199,622
-684.7693412720819,642
-682.1093271371178,641
-679.4500457546669,633
-676.7914969493897,669
-674.1336805458676,670
-671.4765963686034,647
-668.8202442420206,655
-666.1646239904642,675
-663.5097354382001,649
-660.8555784094151,679
-658.2021527282176,670
-655.5494582186366,682
-652.8974947046223,733
-650.2462620100463,750
-647.5957599587009,740
-644.9459883742998,731
-642.2969470804776,755
-639.6486359007902,750
-637.0010546587141,750
-634.3542031776476,725
-631.7080812809096,663
-629.0626887917401,677
-626.4180255333008,700
-623.7740913286734,692
-621.1308860008619,683
-618.4884093727904,701
-615.8466612673046,698
-613.2056415071715,680
-610.5653499150785,682
-607.9257863136347,674
-605.28695052537,695
-602.6488423727357,694
-600.0114616781036,697
-597.3748082637674,679
-594.7388819519412,755
-592.1036825647604,743
-589.4692099242818,717
-586.8354638524829,688
-584.2024441712624,718
-581.5701507024403,716
-578.9385832677575,735
-576.3077416888759,737
-573.6776257873787,728
-571.0482353847704,729
-568.4195703024757,774
-565.7916303618415,760
-563.164415384135,743
-560.5379251905453,733
-557.9121596021815,750
-555.2871184400748,700
-552.6628015251767,699
-550.0392086783606,722
-547.4163397204204,743
-544.794194472071,736
-542.1727727539491,732
-539.5520743866118,724
-536.9320991905377,779
-534.3128469861261,847
-531.6943175936979,889
-529.0765108334947,866
-526.4594265256793,943
-523.8430644903358,1066
-521.2274245474689,1203
-518.612506517005,1331
-515.9983102187913,1478
-513.3848354725959,1557
-510.77208209810846,1745
-508.16004991493924,1894
-505.5487387426199,2090
-502.9381484006032,2156
-500.3282787082628,2177
-497.71912948489364,2261
-495.1107005497117,2055
-492.5029917218539,1855
-489.8960028203786,1614
-487.28973366426493,1308
-484.68418407241325,1171
-482.07935386364494,1122
-479.47524285670266,1029
-476.87185087025,1013
-474.2691777228715,1042
-471.66722323307334,1014
-469.0659872192821,960
-466.4654694998459,999
-463.86566989303384,966
-461.26658821703614,972
-458.66822428996414,963
-456.07057792985,914
-453.4736489546475,965
-450.877437182231,927
-448.28194243039627,903
-445.68716451686,913
-443.09310325926003,913
-440.49975847515555,919
-437.9071299820263,904
-435.31521759727354,953
-432.72402113821954,931
-430.13354042210767,997
-427.5437752661022,1020
-424.95472548728867,995
-422.36639090267386,1026
-419.7787713291855,995
-417.1918665836721,965
-414.60567648290385,980
-412.0202008435715,950
-409.4354394822874,1037
-406.8513922155845,1018
-404.26805885991723,1007
-401.685439231661,1096
-399.103533147112,1011
-396.522340422488,996
-393.9418608739278,1006
-391.3620943174908,973
-388.7830405691583,990
-386.2046994448317,965
-383.6270707603344,931
-381.05015433141045,849
-378.473949973725,791
-375.8984575028645,769
-373.32367673433623,717
-370.74960748356875,735
-368.1762495659117,678
-365.60360279663576,621
-363.03166699093265,615
-360.4604419639154,589
-357.8899275306178,565
-355.32012350599507,578
-352.7510297049233,599
-350.1826459421999,564
-347.61497203254316,554
-345.04800779059235,533
-342.4817530309082,516
-339.91620756797226,520
-337.35137121618743,526
-334.7872437898774,527
-332.22382510328725,540
-329.66111497058273,589
-327.09911320585127,589
-324.53781962310075,632
-321.9772340362607,643
-319.4173562591816,693
-316.8581861056348,611
-314.2997233893127,605
-311.7419679238294,619
-309.1849195227194,608
-306.62857799943856,559
-304.0729431673641,539
-301.51801483979375,541
-298.963792829947,601
-296.41027695096386,632
-293.85746701590574,674
-291.3053628377552,718
-288.7539642294155,651
-286.2032710037115,625
-283.65328297338897,647
-281.1039999511146,679
-278.5554217494762,677
-276.007548180983,637
-273.4603790580651,696
-270.9139141930734,666
-268.3681533982807,613
-265.8230964858798,607
-263.27874326798565,657
-260.7350935566336,785
-258.1921471637804,733
-255.6499039013039,657
-253.10836358100266,649
-250.56752601459698,674
-248.02739101372765,845
-245.48795838995704,879
-242.94922795476816,831
-240.41119951956557,835
-237.8738728956746,811
-235.33724789434166,832
-232.80132432673452,978
-230.2661020039418,938
-227.73158073697357,841
-225.19776033676033,767
-222.66464061415422,821
-220.1322213799284,825
-217.60050244477725,815
-215.06948361931552,804
-212.53916471408013,805
-210.00954553952818,939
-207.48062590603843,1070
-204.9524056239104,1020
-202.4248845033651,822
-199.8980623545441,855
-197.37193898751036,787
-194.84651421224817,807
-192.32178783866232,982
-189.79775967657952,982
-187.27442953574644,970
-184.7517972258321,914
-182.2298625564256,906
-179.7086253370378,965
-177.18808537710026,986
-174.66824248596583,855
-172.14909647290835,968
-169.6306471471229,1011
-167.11289431772548,1065
-164.59583779375328,962
-162.07947738416453,1018
-159.5638128978386,1096
-157.04884414357605,1152
-154.53457093009854,1237
-152.02099306604828,1220
-149.50811035998936,1226
-146.99592262040665,1008
-144.48442965570587,1072
-141.97363127421409,1175
-139.46352728417958,1188
-136.95411749377126,1201
-134.44540171107985,1327
-131.93737974411636,1318
-129.43005140081357,1385
-126.92341648902493,1453
-124.41747481652521,1529
-121.91222619101006,1504
-119.40767042009657,1420
-116.90380731132257,1530
-114.40063667214702,1573
-111.8981583099503,1537
-109.3963720320337,1655
-106.89527764561933,1832
-104.39487495785067,1953
-101.89516377579241,1821
-99.39614390642998,1760
-96.89781515667039,1753
-94.40017733334128,2136
-91.90323024319173,2126
-89.40697369289148,2257
-86.91140748903172,2166
-84.41653143812482,2181
-81.92234534660395,2258
-79.42884902082358,2402
-76.93604226705907,2471
-74.4439248915071,2125
-71.95249670028534,2156
-69.46175749943245,2103
-66.97170709490854,2788
-64.48234529259423,3296
-61.99367189829195,2666
-59.50568671772464,2792
-57.01838955653636,3114
-54.53178022029283,3454
-52.045858514480074,3386
-49.560624244506016,3458
-47.07607721569923,3451
-44.59221723330904,3390
-42.10904410250669,3246
-39.62655762838392,4297
-37.14475761595372,5703
-34.66364387015028,6884
-32.18321619582866,6825
-29.70347439776515,7339
-27.224418280657005,9468
-24.74604764912317,13847
-22.26836230770266,22705
-19.7913620608565,37596
-17.315046712966478,49214
-14.83941606833514,52580
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,43485
29.605074844762612,17960
32.06773341487792,12042
34.52971121224755,9159
36.99100843422559,8023
39.45162527824516,8275
41.91156194181792,7431
44.370818622535126,9791
46.82939551806646,12082
49.287292826160524,12890
51.74451074464503,12785
54.201049471426245,10988
56.65690920448981,7710
59.112090141899785,5330
61.56659248179983,4094
64.02041642241159,3649
66.4735621620365,3618
68.92602989905402,2583
71.37781983192338,2507
73.82893215918205,2896
76.27936707944684,3313
78.72912479141326,3253
81.17820549385567,3023
83.62660938562783,2739
86.07433666566146,2464
88.5213875329681,2533
90.96776218663751,2645
93.41346082583925,2181
95.85848364982041,2124
98.30283085790859,2073
100.7465026495089,2221
103.18949922410604,2036
105.63182078126385,2073
108.07346752062438,2231
110.51443964190923,1986
112.95473734491827,1649
115.39436082953114,1644
117.83331029570547,1920
120.27158594347827,1693
122.7091879729652,1536
125.1461165843615,1569
127.58237197794062,1810
130.01795435405518,1575
132.4528639131364,1405
134.88710085569494,1443
137.32066538231982,1654
139.75355769367923,1652
142.1857779905207,1672
144.61732647366978,1670
147.04820334403132,1772
149.47840880258934,1487
151.90794305040674,1637
154.33680628862487,1707
156.76499871846443,1667
159.19252054122433,1713
161.61937195828352,1703
164.04555317109896,1777
166.47106438120693,2098
168.89590579022217,2385
171.320077599839,2378
173.7435800118302,2429
176.16641322804742,2540
178.58857745042144,2398
181.01007288096173,2431
183.43089972175687,2488
185.85105817497413,2418
188.27054844285988,2440
190.6893707277394,2371
193.10752523201643,2420
195.5250121581745,2431
197.9418317087751,2556
200.3579840864594,2539
202.7734694939469,2777
205.18828813403627,2622
207.6024402096051,2563
210.01592592360964,2697
212.42874547908548,2612
214.84089907914665,2437
217.2523869269868,2415
219.66320922587727,2624
222.0733661791695,2566
224.48285799029293,2565
226.8916848627572,2640
229.29984700014882,2719
231.7073446061355,2812
234.11417788446204,2803
236.520347038953,2814
238.92585227351185,2972
241.33069379212054,2832
243.73487179884035,2846
246.1383864978112,2884
248.541238093252,2874
250.9434267894609,2879
253.34495279081432,2911
255.74581630176783,2947
258.1460175268563,3038
260.54555667069314,3025
262.9444339379703,3027
265.3426495334594,2998
267.7402036620107,2958
270.1370965285529,2902
272.53332833809407,2793
274.9288992957214,2739
277.32380960660055,2628
279.718059475976,2601
282.1116491091717,2642
284.5045787115897,2712
286.89684848871195,2645
289.2884586460981,2642
291.67940938938807,2670
294.0697009242996,2570
296.4593334566299,2607
298.84830719225477,2550
301.23662233712923,2572
303.6242790972866,2601
306.01127767884,2585
308.39761828798066,2666
310.78330113097934,2503
313.16832641418534,2497
315.5526943440269,2466
317.9364051270112,2430
320.3194589697242,2374
322.70185607883093,2381
325.0835966610754,2300
327.4646809232805,2291
329.8451090723478,2387
332.2248813152577,2279
334.6039978590701,2223
336.9824589109231,2222
339.36026467803447,2253
341.7374153677,2290
344.113911187295,2154
346.48975234427337,2212
348.8649390461686,2187
351.2394715005918,2146
353.61334991523415,2131
355.9865744978655,2103
358.35914545633375,2143
360.73106299856715,2131
363.10232733257146,2107
365.47293866643247,2128
367.84289720831396,2106
370.2122031664593,2108
372.5808567491905,2108
374.9488581649083,2105
377.31620762209275,2081
379.6829053293021,1993
382.0489514951745,2063
384.4143463284262,2054
386.7790900378528,2052
389.14318283232853,2013
391.50662492080653,2050
393.86941651231916,1961
396.23155781597745,1952
398.5930490409713,1858
400.9538903965696,1986
403.3140820921202,1954
405.6736243370498,1987
408.03251734086336,1964
410.3907613131465,2034
412.74835646356166,1956
415.10530300185144,1935
417.4616011378372,1973
419.81725108141893,2049
422.1722530425758,1961
424.5266072313656,2037
426.880313857925,1938
429.2333731324701,1971
431.58578526529516,1925
433.9375504667738,1905
436.2886689473588,1936
438.63914091758113,1845
440.9889665880513,1923
443.33814616945835,1885
445.68667987257015,1911
448.03456790823395,1866
450.3818104873759,1859
452.72840782100013,1890
455.07436012019105,1861
457.41966759611057,1812
459.7643304600007,1841
462.10834892318155,1859
464.4517231970525,1887
466.79445349309174,1896
469.1365400228566,1926
471.4779829979826,1967
473.81878263018564,1987
476.15893913125876,1983
478.4984527130747,2036
480.8373235875855,2036
483.17555196682144,2016
485.5131380628919,2116
487.8500820879857,2229
490.1863842543697,2282
492.52204477439034,2457
494.8570638604725,2677
497.1914417251204,3079
499.52517858091653,3554
501.85827464052306,3892
504.19073011668036,4029
506.5225452222086,4081
508.85372017000566,4031
511.18425517304956,4156
513.514150444396,4162
515.8434061971808,4571
518.1720226446176,4969
520.4999999999999,5268
522.8273384766991,5445
525.1540382881666,5481
527.480099647932,5215
529.8055227696037,4085
532.1303078668694,2909
534.454455153496,2281
536.777964843328,2018
539.1008371502907,1880
541.4230722883866,1965
543.744670471698,1874
546.0656319143858,1859
548.3859568306899,1799
550.7056454349294,1769
553.0246979415016,1730
555.3431145648834,1709
557.6608955196306,1741
559.978041020377,1709
562.2945512818363,1661
564.6104265188006,1690
566.9256669461412,1737
569.2402727788082,1646
571.5542442318302,1729
573.8675815203156,1725
576.1802848594508,1648
578.4923544645015,1728
580.8037905508126,1693
583.114593333807,1702
585.4247630289875,1680
587.7342998519354,1681
590.0432040183106,1759
592.3514757438526,1722
594.6591152443794,1717
596.9661227357875,1672
599.2724984340531,1693
601.578242555231,1782
603.8833553154542,1748
606.1878369309362,1727
608.4916876179676,1849
610.7949075929192,1732
613.0974970722403,1768
615.3994562724587,1730
617.7007854101818,1750
620.0014847020951,1727
622.3015543649641,1670
624.6009946156324,1750
626.8998056710224,1711
629.1979877481361,1739
631.4955410640538,1760
633.7924658359349,1674
636.0887622810175,1754
638.3844306166192,1667
640.6794710601358,1706
642.9738838290426,1676
645.2676691408932,1710
647.5608272133207,1734
649.853358264037,1767
652.1452625108324,1689
654.4365401715764,1704
656.7271914642178,1785
