CollectionTime,6/28/2024 3:11:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,714
-959.9714848408522,758
-957.2358232597828,741
-954.5009119013725,716
-951.7667505983302,727
-949.0333391832855,723
-946.3006774887896,740
-943.5687653473143,714
-940.837602591253,724
-938.1071890529199,740
-935.3775245645503,730
-932.6486089583007,743
-929.9204420662485,724
-927.1930237203925,723
-924.4663537526524,759
-921.7404319948689,752
-919.0152582788041,727
-916.2908324361409,777
-913.5671542984834,796
-910.8442236973568,766
-908.1220404642074,721
-905.4006044304027,730
-902.679915427231,733
-899.959973285902,768
-897.2407778375464,732
-894.5223289132158,688
-891.8046263438832,705
-889.0876699604426,683
-886.3714595937089,698
-883.6559950744183,710
-880.9412762332282,706
-878.2273029007168,684
-875.5140749073835,680
-872.8015920836489,683
-870.0898542598545,699
-867.3788612662631,695
-864.6686129330585,664
-861.9591090903457,725
-859.2503495681506,685
-856.5423341964203,682
-853.8350628050229,705
-851.1285352237478,685
-848.4227512823054,682
-845.7177108103272,672
-843.0134136373656,701
-840.3098595928943,683
-837.6070485063082,684
-834.9049802069229,678
-832.2036545239757,681
-829.5030712866244,672
-826.8032303239481,682
-824.1041314649472,666
-821.4057745385428,686
-818.7081593735775,681
-816.0112857988148,693
-813.3151536429393,684
-810.6197627345566,686
-807.9251129021936,715
-805.2312039742981,694
-802.5380357792392,684
-799.8456081453069,685
-797.1539209007124,652
-794.462973873588,661
-791.772766891987,671
-789.083299783884,692
-786.3945723771743,717
-783.7065844996748,723
-781.0193359791231,673
-778.3328266431781,707
-775.6470563194197,736
-772.9620248353489,704
-770.2777320183878,682
-767.5941776958798,681
-764.9113616950891,707
-762.2292838432011,721
-759.5479439673222,697
-756.8673418944801,728
-754.1874774516235,698
-751.5083504656222,705
-748.8299607632671,682
-746.15230817127,685
-743.475392516264,741
-740.7992136248035,721
-738.1237713233636,771
-735.4490654383407,725
-732.7750957960521,731
-730.1018622227365,726
-727.4293645445534,731
-724.7576025875837,722
-722.0865761778291,780
-719.4162851412126,729
-716.7467293035781,749
-714.0779084906909,743
-711.409822528237,732
-708.7424712418238,751
-706.0758544569796,765
-703.4099719991541,743
-700.7448236937178,835
-698.0804093659622,724
-695.4167288411002,757
-692.7537819442656,771
-690.0915685005134,737
-687.4300883348199,762
-684.7693412720819,826
-682.1093271371178,778
-679.4500457546669,748
-676.7914969493897,798
-674.1336805458676,784
-671.4765963686034,769
-668.8202442420206,772
-666.1646239904642,798
-663.5097354382001,796
-660.8555784094151,794
-658.2021527282176,822
-655.5494582186366,817
-652.8974947046223,832
-650.2462620100463,811
-647.5957599587009,810
-644.9459883742998,847
-642.2969470804776,812
-639.6486359007902,879
-637.0010546587141,885
-634.3542031776476,906
-631.7080812809096,778
-629.0626887917401,834
-626.4180255333008,814
-623.7740913286734,761
-621.1308860008619,800
-618.4884093727904,773
-615.8466612673046,807
-613.2056415071715,795
-610.5653499150785,799
-607.9257863136347,801
-605.28695052537,738
-602.6488423727357,783
-600.0114616781036,767
-597.3748082637674,778
-594.7388819519412,826
-592.1036825647604,797
-589.4692099242818,794
-586.8354638524829,795
-584.2024441712624,808
-581.5701507024403,761
-578.9385832677575,800
-576.3077416888759,798
-573.6776257873787,839
-571.0482353847704,821
-568.4195703024757,825
-565.7916303618415,874
-563.164415384135,853
-560.5379251905453,843
-557.9121596021815,784
-555.2871184400748,820
-552.6628015251767,856
-550.0392086783606,788
-547.4163397204204,856
-544.794194472071,841
-542.1727727539491,849
-539.5520743866118,889
-536.9320991905377,878
-534.3128469861261,891
-531.6943175936979,873
-529.0765108334947,928
-526.4594265256793,1025
-523.8430644903358,1096
-521.2274245474689,1256
-518.612506517005,1452
-515.9983102187913,1513
-513.3848354725959,1609
-510.77208209810846,1662
-508.16004991493924,1692
-505.5487387426199,1857
-502.9381484006032,2008
-500.3282787082628,2021
-497.71912948489364,2051
-495.1107005497117,1975
-492.5029917218539,1749
-489.8960028203786,1515
-487.28973366426493,1323
-484.68418407241325,1223
-482.07935386364494,1064
-479.47524285670266,1073
-476.87185087025,1112
-474.2691777228715,1125
-471.66722323307334,1065
-469.0659872192821,1012
-466.4654694998459,1047
-463.86566989303384,1057
-461.26658821703614,1030
-458.66822428996414,1090
-456.07057792985,969
-453.4736489546475,1044
-450.877437182231,1009
-448.28194243039627,994
-445.68716451686,987
-443.09310325926003,1025
-440.49975847515555,1033
-437.9071299820263,980
-435.31521759727354,1025
-432.72402113821954,1039
-430.13354042210767,1033
-427.5437752661022,1046
-424.95472548728867,1069
-422.36639090267386,1033
-419.7787713291855,1104
-417.1918665836721,1076
-414.60567648290385,1068
-412.0202008435715,1030
-409.4354394822874,1052
-406.8513922155845,1125
-404.26805885991723,1093
-401.685439231661,1152
-399.103533147112,1089
-396.522340422488,1056
-393.9418608739278,1028
-391.3620943174908,1025
-388.7830405691583,1007
-386.2046994448317,988
-383.6270707603344,965
-381.05015433141045,868
-378.473949973725,787
-375.8984575028645,753
-373.32367673433623,726
-370.74960748356875,723
-368.1762495659117,642
-365.60360279663576,569
-363.03166699093265,591
-360.4604419639154,554
-357.8899275306178,539
-355.32012350599507,515
-352.7510297049233,487
-350.1826459421999,536
-347.61497203254316,531
-345.04800779059235,507
-342.4817530309082,488
-339.91620756797226,518
-337.35137121618743,509
-334.7872437898774,492
-332.22382510328725,514
-329.66111497058273,556
-327.09911320585127,567
-324.53781962310075,568
-321.9772340362607,555
-319.4173562591816,550
-316.8581861056348,535
-314.2997233893127,524
-311.7419679238294,544
-309.1849195227194,521
-306.62857799943856,508
-304.0729431673641,570
-301.51801483979375,510
-298.963792829947,537
-296.41027695096386,557
-293.85746701590574,608
-291.3053628377552,663
-288.7539642294155,621
-286.2032710037115,597
-283.65328297338897,598
-281.1039999511146,592
-278.5554217494762,659
-276.007548180983,541
-273.4603790580651,607
-270.9139141930734,577
-268.3681533982807,600
-265.8230964858798,605
-263.27874326798565,628
-260.7350935566336,718
-258.1921471637804,632
-255.6499039013039,570
-253.10836358100266,556
-250.56752601459698,603
-248.02739101372765,677
-245.48795838995704,796
-242.94922795476816,721
-240.41119951956557,697
-237.8738728956746,706
-235.33724789434166,757
-232.80132432673452,912
-230.2661020039418,837
-227.73158073697357,659
-225.19776033676033,624
-222.66464061415422,689
-220.1322213799284,667
-217.60050244477725,691
-215.06948361931552,727
-212.53916471408013,799
-210.00954553952818,824
-207.48062590603843,784
-204.9524056239104,744
-202.4248845033651,677
-199.8980623545441,716
-197.37193898751036,671
-194.84651421224817,736
-192.32178783866232,878
-189.79775967657952,818
-187.27442953574644,808
-184.7517972258321,796
-182.2298625564256,774
-179.7086253370378,771
-177.18808537710026,835
-174.66824248596583,829
-172.14909647290835,923
-169.6306471471229,876
-167.11289431772548,819
-164.59583779375328,892
-162.07947738416453,1057
-159.5638128978386,1113
-157.04884414357605,1029
-154.53457093009854,1037
-152.02099306604828,1061
-149.50811035998936,1063
-146.99592262040665,943
-144.48442965570587,946
-141.97363127421409,1004
-139.46352728417958,1067
-136.95411749377126,1026
-134.44540171107985,1027
-131.93737974411636,1134
-129.43005140081357,1157
-126.92341648902493,1104
-124.41747481652521,1295
-121.91222619101006,1413
-119.40767042009657,1270
-116.90380731132257,1226
-114.40063667214702,1230
-111.8981583099503,1326
-109.3963720320337,1375
-106.89527764561933,1422
-104.39487495785067,1633
-101.89516377579241,1512
-99.39614390642998,1451
-96.89781515667039,1475
-94.40017733334128,1726
-91.90323024319173,1644
-89.40697369289148,1667
-86.91140748903172,1649
-84.41653143812482,1465
-81.92234534660395,1722
-79.42884902082358,1882
-76.93604226705907,1935
-74.4439248915071,1762
-71.95249670028534,1898
-69.46175749943245,1835
-66.97170709490854,2399
-64.48234529259423,2547
-61.99367189829195,2167
-59.50568671772464,2302
-57.01838955653636,2486
-54.53178022029283,2524
-52.045858514480074,2385
-49.560624244506016,2876
-47.07607721569923,2908
-44.59221723330904,2725
-42.10904410250669,2682
-39.62655762838392,3468
-37.14475761595372,4522
-34.66364387015028,5150
-32.18321619582866,5670
-29.70347439776515,6691
-27.224418280657005,7886
-24.74604764912317,10950
-22.26836230770266,17747
-19.7913620608565,28031
-17.315046712966478,36125
-14.83941606833514,42323
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,46261
27.141735304626195,20064
29.605074844762612,14294
32.06773341487792,11391
34.52971121224755,8158
36.99100843422559,7408
39.45162527824516,7780
41.91156194181792,6683
44.370818622535126,7588
46.82939551806646,9127
49.287292826160524,9694
51.74451074464503,10143
54.201049471426245,8302
56.65690920448981,5482
59.112090141899785,4120
61.56659248179983,3424
64.02041642241159,2924
66.4735621620365,2713
68.92602989905402,2205
71.37781983192338,1879
73.82893215918205,2248
76.27936707944684,2760
78.72912479141326,2775
81.17820549385567,2375
83.62660938562783,1938
86.07433666566146,1917
88.5213875329681,2024
90.96776218663751,2014
93.41346082583925,1782
95.85848364982041,1764
98.30283085790859,1881
100.7465026495089,2118
103.18949922410604,1881
105.63182078126385,1788
108.07346752062438,1774
110.51443964190923,1580
112.95473734491827,1295
115.39436082953114,1405
117.83331029570547,1557
120.27158594347827,1390
122.7091879729652,1355
125.1461165843615,1319
127.58237197794062,1507
130.01795435405518,1247
132.4528639131364,1128
134.88710085569494,1123
137.32066538231982,1300
139.75355769367923,1277
142.1857779905207,1387
144.61732647366978,1385
147.04820334403132,1277
149.47840880258934,1301
151.90794305040674,1405
154.33680628862487,1585
156.76499871846443,1530
159.19252054122433,1691
161.61937195828352,1842
164.04555317109896,1985
166.47106438120693,2127
168.89590579022217,2404
171.320077599839,2368
173.7435800118302,2558
176.16641322804742,2521
178.58857745042144,2472
181.01007288096173,2604
183.43089972175687,2601
185.85105817497413,2596
188.27054844285988,2713
190.6893707277394,2654
193.10752523201643,2727
195.5250121581745,2723
197.9418317087751,2904
200.3579840864594,2767
202.7734694939469,2909
205.18828813403627,2913
207.6024402096051,2758
210.01592592360964,2813
212.42874547908548,2762
214.84089907914665,2695
217.2523869269868,2699
219.66320922587727,2807
222.0733661791695,2890
224.48285799029293,2759
226.8916848627572,2897
229.29984700014882,3060
231.7073446061355,3094
234.11417788446204,3141
236.520347038953,3211
238.92585227351185,3291
241.33069379212054,3277
243.73487179884035,3399
246.1383864978112,3399
248.541238093252,3402
250.9434267894609,3534
253.34495279081432,3628
255.74581630176783,3578
258.1460175268563,3650
260.54555667069314,3612
262.9444339379703,3502
265.3426495334594,3509
267.7402036620107,3422
270.1370965285529,3182
272.53332833809407,3120
274.9288992957214,3024
277.32380960660055,2903
279.718059475976,2759
282.1116491091717,2850
284.5045787115897,2800
286.89684848871195,2765
289.2884586460981,2755
291.67940938938807,2772
294.0697009242996,2745
296.4593334566299,2684
298.84830719225477,2644
301.23662233712923,2645
303.6242790972866,2700
306.01127767884,2760
308.39761828798066,2676
310.78330113097934,2576
313.16832641418534,2506
315.5526943440269,2401
317.9364051270112,2483
320.3194589697242,2363
322.70185607883093,2359
325.0835966610754,2343
327.4646809232805,2357
329.8451090723478,2334
332.2248813152577,2323
334.6039978590701,2282
336.9824589109231,2271
339.36026467803447,2223
341.7374153677,2249
344.113911187295,2233
346.48975234427337,2257
348.8649390461686,2193
351.2394715005918,2194
353.61334991523415,2214
355.9865744978655,2145
358.35914545633375,2123
360.73106299856715,2243
363.10232733257146,2206
365.47293866643247,2147
367.84289720831396,2236
370.2122031664593,2172
372.5808567491905,2107
374.9488581649083,2142
377.31620762209275,2103
379.6829053293021,2079
382.0489514951745,2083
384.4143463284262,2043
386.7790900378528,2070
389.14318283232853,2064
391.50662492080653,2067
393.86941651231916,2023
396.23155781597745,2048
398.5930490409713,2068
400.9538903965696,1985
403.3140820921202,2000
405.6736243370498,1987
408.03251734086336,1990
410.3907613131465,2013
412.74835646356166,2031
415.10530300185144,2039
417.4616011378372,2062
419.81725108141893,2024
422.1722530425758,2056
424.5266072313656,2020
426.880313857925,1947
429.2333731324701,1968
431.58578526529516,1933
433.9375504667738,1976
436.2886689473588,1913
438.63914091758113,1922
440.9889665880513,1982
443.33814616945835,1847
445.68667987257015,1903
448.03456790823395,1901
450.3818104873759,1928
452.72840782100013,2004
455.07436012019105,2003
457.41966759611057,1947
459.7643304600007,1857
462.10834892318155,1866
464.4517231970525,1916
466.79445349309174,1925
469.1365400228566,1910
471.4779829979826,1952
473.81878263018564,1968
476.15893913125876,1955
478.4984527130747,2084
480.8373235875855,2102
483.17555196682144,2107
485.5131380628919,2058
487.8500820879857,2164
490.1863842543697,2284
492.52204477439034,2412
494.8570638604725,2617
497.1914417251204,3033
499.52517858091653,3211
501.85827464052306,3503
504.19073011668036,3722
506.5225452222086,3773
508.85372017000566,3685
511.18425517304956,3615
513.514150444396,3851
515.8434061971808,4384
518.1720226446176,4799
520.4999999999999,5138
522.8273384766991,5134
525.1540382881666,5358
527.480099647932,5083
529.8055227696037,3858
532.1303078668694,2839
534.454455153496,2277
536.777964843328,2074
539.1008371502907,1990
541.4230722883866,1961
543.744670471698,1910
546.0656319143858,1867
548.3859568306899,1857
550.7056454349294,1806
553.0246979415016,1801
555.3431145648834,1847
557.6608955196306,1794
559.978041020377,1708
562.2945512818363,1731
564.6104265188006,1668
566.9256669461412,1724
569.2402727788082,1736
571.5542442318302,1718
573.8675815203156,1731
576.1802848594508,1680
578.4923544645015,1764
580.8037905508126,1721
583.114593333807,1738
585.4247630289875,1739
587.7342998519354,1778
590.0432040183106,1757
592.3514757438526,1742
594.6591152443794,1709
596.9661227357875,1760
599.2724984340531,1789
601.578242555231,1744
603.8833553154542,1785
606.1878369309362,1841
608.4916876179676,1763
610.7949075929192,1829
613.0974970722403,1775
615.3994562724587,1794
617.7007854101818,1698
620.0014847020951,1782
622.3015543649641,1732
624.6009946156324,1736
626.8998056710224,1769
629.1979877481361,1779
631.4955410640538,1764
633.7924658359349,1785
636.0887622810175,1785
638.3844306166192,1739
640.6794710601358,1803
642.9738838290426,1829
645.2676691408932,1776
647.5608272133207,1770
649.853358264037,1788
652.1452625108324,1815
654.4365401715764,1828
