CollectionTime,6/28/2024 3:12:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,687
-959.9714848408522,741
-957.2358232597828,718
-954.5009119013725,735
-951.7667505983302,758
-949.0333391832855,783
-946.3006774887896,721
-943.5687653473143,685
-940.837602591253,759
-938.1071890529199,751
-935.3775245645503,742
-932.6486089583007,735
-929.9204420662485,747
-927.1930237203925,708
-924.4663537526524,787
-921.7404319948689,751
-919.0152582788041,741
-916.2908324361409,778
-913.5671542984834,808
-910.8442236973568,748
-908.1220404642074,707
-905.4006044304027,730
-902.679915427231,761
-899.959973285902,761
-897.2407778375464,756
-894.5223289132158,741
-891.8046263438832,768
-889.0876699604426,688
-886.3714595937089,719
-883.6559950744183,720
-880.9412762332282,697
-878.2273029007168,708
-875.5140749073835,745
-872.8015920836489,721
-870.0898542598545,681
-867.3788612662631,665
-864.6686129330585,701
-861.9591090903457,703
-859.2503495681506,716
-856.5423341964203,707
-853.8350628050229,689
-851.1285352237478,706
-848.4227512823054,719
-845.7177108103272,707
-843.0134136373656,696
-840.3098595928943,736
-837.6070485063082,706
-834.9049802069229,701
-832.2036545239757,647
-829.5030712866244,684
-826.8032303239481,708
-824.1041314649472,702
-821.4057745385428,661
-818.7081593735775,707
-816.0112857988148,723
-813.3151536429393,706
-810.6197627345566,681
-807.9251129021936,698
-805.2312039742981,687
-802.5380357792392,708
-799.8456081453069,684
-797.1539209007124,711
-794.462973873588,725
-791.772766891987,709
-789.083299783884,718
-786.3945723771743,698
-783.7065844996748,696
-781.0193359791231,709
-778.3328266431781,741
-775.6470563194197,723
-772.9620248353489,719
-770.2777320183878,685
-767.5941776958798,704
-764.9113616950891,712
-762.2292838432011,704
-759.5479439673222,680
-756.8673418944801,712
-754.1874774516235,723
-751.5083504656222,715
-748.8299607632671,734
-746.15230817127,704
-743.475392516264,759
-740.7992136248035,724
-738.1237713233636,766
-735.4490654383407,733
-732.7750957960521,757
-730.1018622227365,729
-727.4293645445534,738
-724.7576025875837,712
-722.0865761778291,774
-719.4162851412126,757
-716.7467293035781,773
-714.0779084906909,778
-711.409822528237,790
-708.7424712418238,787
-706.0758544569796,769
-703.4099719991541,791
-700.7448236937178,778
-698.0804093659622,804
-695.4167288411002,806
-692.7537819442656,814
-690.0915685005134,762
-687.4300883348199,776
-684.7693412720819,806
-682.1093271371178,810
-679.4500457546669,784
-676.7914969493897,755
-674.1336805458676,776
-671.4765963686034,803
-668.8202442420206,827
-666.1646239904642,806
-663.5097354382001,819
-660.8555784094151,795
-658.2021527282176,834
-655.5494582186366,832
-652.8974947046223,856
-650.2462620100463,867
-647.5957599587009,842
-644.9459883742998,852
-642.2969470804776,852
-639.6486359007902,858
-637.0010546587141,856
-634.3542031776476,837
-631.7080812809096,826
-629.0626887917401,823
-626.4180255333008,808
-623.7740913286734,824
-621.1308860008619,783
-618.4884093727904,806
-615.8466612673046,865
-613.2056415071715,799
-610.5653499150785,780
-607.9257863136347,797
-605.28695052537,798
-602.6488423727357,755
-600.0114616781036,807
-597.3748082637674,821
-594.7388819519412,812
-592.1036825647604,828
-589.4692099242818,825
-586.8354638524829,816
-584.2024441712624,832
-581.5701507024403,786
-578.9385832677575,816
-576.3077416888759,838
-573.6776257873787,799
-571.0482353847704,840
-568.4195703024757,900
-565.7916303618415,863
-563.164415384135,813
-560.5379251905453,844
-557.9121596021815,837
-555.2871184400748,800
-552.6628015251767,857
-550.0392086783606,862
-547.4163397204204,817
-544.794194472071,836
-542.1727727539491,860
-539.5520743866118,837
-536.9320991905377,927
-534.3128469861261,951
-531.6943175936979,977
-529.0765108334947,955
-526.4594265256793,1016
-523.8430644903358,1204
-521.2274245474689,1231
-518.612506517005,1324
-515.9983102187913,1442
-513.3848354725959,1549
-510.77208209810846,1600
-508.16004991493924,1711
-505.5487387426199,1864
-502.9381484006032,1889
-500.3282787082628,1952
-497.71912948489364,1930
-495.1107005497117,1747
-492.5029917218539,1690
-489.8960028203786,1412
-487.28973366426493,1324
-484.68418407241325,1161
-482.07935386364494,1124
-479.47524285670266,1088
-476.87185087025,1034
-474.2691777228715,1080
-471.66722323307334,1078
-469.0659872192821,1054
-466.4654694998459,1069
-463.86566989303384,1028
-461.26658821703614,1062
-458.66822428996414,969
-456.07057792985,998
-453.4736489546475,1044
-450.877437182231,1018
-448.28194243039627,1022
-445.68716451686,998
-443.09310325926003,1001
-440.49975847515555,991
-437.9071299820263,998
-435.31521759727354,993
-432.72402113821954,989
-430.13354042210767,1040
-427.5437752661022,1091
-424.95472548728867,1056
-422.36639090267386,1063
-419.7787713291855,1024
-417.1918665836721,1020
-414.60567648290385,1049
-412.0202008435715,1028
-409.4354394822874,1038
-406.8513922155845,1070
-404.26805885991723,1096
-401.685439231661,1109
-399.103533147112,1115
-396.522340422488,1022
-393.9418608739278,1036
-391.3620943174908,1026
-388.7830405691583,1020
-386.2046994448317,990
-383.6270707603344,922
-381.05015433141045,870
-378.473949973725,813
-375.8984575028645,747
-373.32367673433623,689
-370.74960748356875,659
-368.1762495659117,644
-365.60360279663576,595
-363.03166699093265,563
-360.4604419639154,531
-357.8899275306178,503
-355.32012350599507,536
-352.7510297049233,514
-350.1826459421999,485
-347.61497203254316,489
-345.04800779059235,522
-342.4817530309082,487
-339.91620756797226,476
-337.35137121618743,498
-334.7872437898774,493
-332.22382510328725,497
-329.66111497058273,537
-327.09911320585127,578
-324.53781962310075,558
-321.9772340362607,568
-319.4173562591816,558
-316.8581861056348,534
-314.2997233893127,525
-311.7419679238294,530
-309.1849195227194,521
-306.62857799943856,503
-304.0729431673641,491
-301.51801483979375,496
-298.963792829947,529
-296.41027695096386,532
-293.85746701590574,577
-291.3053628377552,581
-288.7539642294155,547
-286.2032710037115,552
-283.65328297338897,601
-281.1039999511146,588
-278.5554217494762,607
-276.007548180983,607
-273.4603790580651,641
-270.9139141930734,598
-268.3681533982807,576
-265.8230964858798,575
-263.27874326798565,591
-260.7350935566336,673
-258.1921471637804,669
-255.6499039013039,609
-253.10836358100266,583
-250.56752601459698,581
-248.02739101372765,672
-245.48795838995704,792
-242.94922795476816,745
-240.41119951956557,736
-237.8738728956746,736
-235.33724789434166,681
-232.80132432673452,738
-230.2661020039418,768
-227.73158073697357,664
-225.19776033676033,619
-222.66464061415422,648
-220.1322213799284,672
-217.60050244477725,701
-215.06948361931552,704
-212.53916471408013,706
-210.00954553952818,773
-207.48062590603843,870
-204.9524056239104,874
-202.4248845033651,743
-199.8980623545441,661
-197.37193898751036,654
-194.84651421224817,722
-192.32178783866232,813
-189.79775967657952,811
-187.27442953574644,797
-184.7517972258321,721
-182.2298625564256,775
-179.7086253370378,801
-177.18808537710026,781
-174.66824248596583,730
-172.14909647290835,837
-169.6306471471229,812
-167.11289431772548,841
-164.59583779375328,769
-162.07947738416453,800
-159.5638128978386,905
-157.04884414357605,1015
-154.53457093009854,932
-152.02099306604828,977
-149.50811035998936,955
-146.99592262040665,936
-144.48442965570587,865
-141.97363127421409,975
-139.46352728417958,896
-136.95411749377126,974
-134.44540171107985,1133
-131.93737974411636,1121
-129.43005140081357,1088
-126.92341648902493,1149
-124.41747481652521,1217
-121.91222619101006,1276
-119.40767042009657,1158
-116.90380731132257,1224
-114.40063667214702,1231
-111.8981583099503,1180
-109.3963720320337,1357
-106.89527764561933,1454
-104.39487495785067,1592
-101.89516377579241,1460
-99.39614390642998,1481
-96.89781515667039,1365
-94.40017733334128,1718
-91.90323024319173,1664
-89.40697369289148,1755
-86.91140748903172,1735
-84.41653143812482,1700
-81.92234534660395,1852
-79.42884902082358,1881
-76.93604226705907,1888
-74.4439248915071,1748
-71.95249670028534,1758
-69.46175749943245,1741
-66.97170709490854,2085
-64.48234529259423,2479
-61.99367189829195,2078
-59.50568671772464,2261
-57.01838955653636,2575
-54.53178022029283,2538
-52.045858514480074,2368
-49.560624244506016,2588
-47.07607721569923,2772
-44.59221723330904,2646
-42.10904410250669,2504
-39.62655762838392,3357
-37.14475761595372,4236
-34.66364387015028,4929
-32.18321619582866,5094
-29.70347439776515,5572
-27.224418280657005,7339
-24.74604764912317,10510
-22.26836230770266,16885
-19.7913620608565,26987
-17.315046712966478,34436
-14.83941606833514,38314
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,45297
27.141735304626195,19203
29.605074844762612,12801
32.06773341487792,10383
34.52971121224755,8293
36.99100843422559,7165
39.45162527824516,7102
41.91156194181792,6221
44.370818622535126,6604
46.82939551806646,7598
49.287292826160524,8281
51.74451074464503,8595
54.201049471426245,7525
56.65690920448981,5138
59.112090141899785,3398
61.56659248179983,2896
64.02041642241159,2853
66.4735621620365,2686
68.92602989905402,1937
71.37781983192338,1806
73.82893215918205,1969
76.27936707944684,2427
78.72912479141326,2485
81.17820549385567,2278
83.62660938562783,1988
86.07433666566146,1859
88.5213875329681,2050
90.96776218663751,1920
93.41346082583925,1642
95.85848364982041,1707
98.30283085790859,1595
100.7465026495089,1809
103.18949922410604,1602
105.63182078126385,1618
108.07346752062438,1637
110.51443964190923,1461
112.95473734491827,1420
115.39436082953114,1420
117.83331029570547,1492
120.27158594347827,1328
122.7091879729652,1248
125.1461165843615,1262
127.58237197794062,1416
130.01795435405518,1238
132.4528639131364,1066
134.88710085569494,1082
137.32066538231982,1279
139.75355769367923,1313
142.1857779905207,1320
144.61732647366978,1417
147.04820334403132,1368
149.47840880258934,1213
151.90794305040674,1347
154.33680628862487,1570
156.76499871846443,1523
159.19252054122433,1544
161.61937195828352,1730
164.04555317109896,1847
166.47106438120693,2061
168.89590579022217,2304
171.320077599839,2365
173.7435800118302,2465
176.16641322804742,2576
178.58857745042144,2607
181.01007288096173,2609
183.43089972175687,2768
185.85105817497413,2765
188.27054844285988,2759
190.6893707277394,2716
193.10752523201643,2738
195.5250121581745,2751
197.9418317087751,2836
200.3579840864594,2840
202.7734694939469,2907
205.18828813403627,2947
207.6024402096051,2939
210.01592592360964,2861
212.42874547908548,2875
214.84089907914665,2880
217.2523869269868,2779
219.66320922587727,2888
222.0733661791695,2712
224.48285799029293,2945
226.8916848627572,2891
229.29984700014882,3100
231.7073446061355,3115
234.11417788446204,3126
236.520347038953,3184
238.92585227351185,3332
241.33069379212054,3286
243.73487179884035,3333
246.1383864978112,3493
248.541238093252,3495
250.9434267894609,3449
253.34495279081432,3527
255.74581630176783,3710
258.1460175268563,3793
260.54555667069314,3721
262.9444339379703,3830
265.3426495334594,3665
267.7402036620107,3519
270.1370965285529,3361
272.53332833809407,3163
274.9288992957214,2951
277.32380960660055,2905
279.718059475976,2808
282.1116491091717,2798
284.5045787115897,2768
286.89684848871195,2647
289.2884586460981,2665
291.67940938938807,2685
294.0697009242996,2610
296.4593334566299,2637
298.84830719225477,2681
301.23662233712923,2570
303.6242790972866,2632
306.01127767884,2567
308.39761828798066,2651
310.78330113097934,2457
313.16832641418534,2445
315.5526943440269,2394
317.9364051270112,2368
320.3194589697242,2316
322.70185607883093,2299
325.0835966610754,2362
327.4646809232805,2328
329.8451090723478,2236
332.2248813152577,2302
334.6039978590701,2303
336.9824589109231,2253
339.36026467803447,2163
341.7374153677,2245
344.113911187295,2165
346.48975234427337,2232
348.8649390461686,2159
351.2394715005918,2143
353.61334991523415,2092
355.9865744978655,2185
358.35914545633375,2171
360.73106299856715,2166
363.10232733257146,2129
365.47293866643247,2162
367.84289720831396,2107
370.2122031664593,2063
372.5808567491905,2117
374.9488581649083,2053
377.31620762209275,2116
379.6829053293021,1982
382.0489514951745,1987
384.4143463284262,2065
386.7790900378528,1954
389.14318283232853,2062
391.50662492080653,1993
393.86941651231916,1974
396.23155781597745,1965
398.5930490409713,2001
400.9538903965696,2018
403.3140820921202,1908
405.6736243370498,2003
408.03251734086336,1970
410.3907613131465,1994
412.74835646356166,1932
415.10530300185144,1962
417.4616011378372,2024
419.81725108141893,1895
422.1722530425758,1944
424.5266072313656,1966
426.880313857925,1936
429.2333731324701,1962
431.58578526529516,1908
433.9375504667738,1976
436.2886689473588,1897
438.63914091758113,1894
440.9889665880513,1874
443.33814616945835,1882
445.68667987257015,1964
448.03456790823395,1931
450.3818104873759,1864
452.72840782100013,1935
455.07436012019105,1888
457.41966759611057,1853
459.7643304600007,1889
462.10834892318155,1880
464.4517231970525,1876
466.79445349309174,1887
469.1365400228566,1867
471.4779829979826,1928
473.81878263018564,1953
476.15893913125876,1960
478.4984527130747,1942
480.8373235875855,1984
483.17555196682144,1989
485.5131380628919,2063
487.8500820879857,2180
490.1863842543697,2176
492.52204477439034,2323
494.8570638604725,2460
497.1914417251204,2765
499.52517858091653,3088
501.85827464052306,3219
504.19073011668036,3433
506.5225452222086,3421
508.85372017000566,3645
511.18425517304956,3561
513.514150444396,3776
515.8434061971808,4253
518.1720226446176,4571
520.4999999999999,4771
522.8273384766991,4944
525.1540382881666,4978
527.480099647932,4739
529.8055227696037,3777
532.1303078668694,2722
534.454455153496,2216
536.777964843328,1972
539.1008371502907,1935
541.4230722883866,1888
543.744670471698,1812
546.0656319143858,1764
548.3859568306899,1878
550.7056454349294,1809
553.0246979415016,1758
555.3431145648834,1807
557.6608955196306,1803
559.978041020377,1771
562.2945512818363,1702
564.6104265188006,1740
566.9256669461412,1677
569.2402727788082,1708
571.5542442318302,1670
573.8675815203156,1698
576.1802848594508,1699
578.4923544645015,1717
580.8037905508126,1717
583.114593333807,1712
585.4247630289875,1709
587.7342998519354,1743
590.0432040183106,1738
592.3514757438526,1754
594.6591152443794,1748
596.9661227357875,1736
599.2724984340531,1811
601.578242555231,1775
603.8833553154542,1669
606.1878369309362,1684
608.4916876179676,1815
610.7949075929192,1779
613.0974970722403,1792
615.3994562724587,1702
617.7007854101818,1722
620.0014847020951,1683
622.3015543649641,1810
624.6009946156324,1745
626.8998056710224,1718
629.1979877481361,1805
631.4955410640538,1767
633.7924658359349,1727
636.0887622810175,1773
638.3844306166192,1695
640.6794710601358,1783
642.9738838290426,1817
645.2676691408932,1793
647.5608272133207,1772
649.853358264037,1826
652.1452625108324,1776
654.4365401715764,1833
656.7271914642178,1790
