CollectionTime,6/28/2024 3:10:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,699
-957.2358232597828,695
-954.5009119013725,724
-951.7667505983302,714
-949.0333391832855,708
-946.3006774887896,681
-943.5687653473143,694
-940.837602591253,688
-938.1071890529199,696
-935.3775245645503,675
-932.6486089583007,700
-929.9204420662485,721
-927.1930237203925,713
-924.4663537526524,719
-921.7404319948689,714
-919.0152582788041,749
-916.2908324361409,762
-913.5671542984834,736
-910.8442236973568,728
-908.1220404642074,698
-905.4006044304027,694
-902.679915427231,729
-899.959973285902,718
-897.2407778375464,732
-894.5223289132158,723
-891.8046263438832,697
-889.0876699604426,675
-886.3714595937089,669
-883.6559950744183,693
-880.9412762332282,660
-878.2273029007168,646
-875.5140749073835,692
-872.8015920836489,666
-870.0898542598545,662
-867.3788612662631,670
-864.6686129330585,675
-861.9591090903457,639
-859.2503495681506,647
-856.5423341964203,625
-853.8350628050229,671
-851.1285352237478,658
-848.4227512823054,686
-845.7177108103272,650
-843.0134136373656,646
-840.3098595928943,663
-837.6070485063082,655
-834.9049802069229,662
-832.2036545239757,643
-829.5030712866244,649
-826.8032303239481,663
-824.1041314649472,640
-821.4057745385428,671
-818.7081593735775,657
-816.0112857988148,647
-813.3151536429393,676
-810.6197627345566,686
-807.9251129021936,671
-805.2312039742981,648
-802.5380357792392,691
-799.8456081453069,640
-797.1539209007124,645
-794.462973873588,665
-791.772766891987,665
-789.083299783884,667
-786.3945723771743,636
-783.7065844996748,659
-781.0193359791231,684
-778.3328266431781,732
-775.6470563194197,686
-772.9620248353489,651
-770.2777320183878,680
-767.5941776958798,682
-764.9113616950891,661
-762.2292838432011,683
-759.5479439673222,673
-756.8673418944801,686
-754.1874774516235,671
-751.5083504656222,697
-748.8299607632671,654
-746.15230817127,676
-743.475392516264,715
-740.7992136248035,675
-738.1237713233636,695
-735.4490654383407,700
-732.7750957960521,726
-730.1018622227365,719
-727.4293645445534,739
-724.7576025875837,691
-722.0865761778291,724
-719.4162851412126,697
-716.7467293035781,726
-714.0779084906909,708
-711.409822528237,712
-708.7424712418238,762
-706.0758544569796,728
-703.4099719991541,714
-700.7448236937178,750
-698.0804093659622,744
-695.4167288411002,763
-692.7537819442656,760
-690.0915685005134,715
-687.4300883348199,713
-684.7693412720819,749
-682.1093271371178,760
-679.4500457546669,740
-676.7914969493897,740
-674.1336805458676,749
-671.4765963686034,777
-668.8202442420206,758
-666.1646239904642,784
-663.5097354382001,757
-660.8555784094151,771
-658.2021527282176,785
-655.5494582186366,791
-652.8974947046223,793
-650.2462620100463,787
-647.5957599587009,771
-644.9459883742998,816
-642.2969470804776,803
-639.6486359007902,827
-637.0010546587141,791
-634.3542031776476,801
-631.7080812809096,766
-629.0626887917401,762
-626.4180255333008,761
-623.7740913286734,765
-621.1308860008619,754
-618.4884093727904,744
-615.8466612673046,790
-613.2056415071715,757
-610.5653499150785,752
-607.9257863136347,784
-605.28695052537,788
-602.6488423727357,735
-600.0114616781036,795
-597.3748082637674,824
-594.7388819519412,823
-592.1036825647604,788
-589.4692099242818,776
-586.8354638524829,752
-584.2024441712624,791
-581.5701507024403,780
-578.9385832677575,794
-576.3077416888759,780
-573.6776257873787,788
-571.0482353847704,793
-568.4195703024757,823
-565.7916303618415,870
-563.164415384135,813
-560.5379251905453,789
-557.9121596021815,819
-555.2871184400748,771
-552.6628015251767,810
-550.0392086783606,804
-547.4163397204204,782
-544.794194472071,812
-542.1727727539491,849
-539.5520743866118,831
-536.9320991905377,913
-534.3128469861261,892
-531.6943175936979,941
-529.0765108334947,908
-526.4594265256793,1069
-523.8430644903358,1211
-521.2274245474689,1289
-518.612506517005,1446
-515.9983102187913,1501
-513.3848354725959,1582
-510.77208209810846,1708
-508.16004991493924,1805
-505.5487387426199,1917
-502.9381484006032,2115
-500.3282787082628,2158
-497.71912948489364,2181
-495.1107005497117,2064
-492.5029917218539,1849
-489.8960028203786,1656
-487.28973366426493,1419
-484.68418407241325,1209
-482.07935386364494,1180
-479.47524285670266,1097
-476.87185087025,1062
-474.2691777228715,1066
-471.66722323307334,1090
-469.0659872192821,1063
-466.4654694998459,1019
-463.86566989303384,1010
-461.26658821703614,993
-458.66822428996414,990
-456.07057792985,982
-453.4736489546475,1038
-450.877437182231,968
-448.28194243039627,992
-445.68716451686,981
-443.09310325926003,954
-440.49975847515555,938
-437.9071299820263,965
-435.31521759727354,984
-432.72402113821954,1020
-430.13354042210767,1068
-427.5437752661022,1084
-424.95472548728867,1060
-422.36639090267386,1084
-419.7787713291855,1067
-417.1918665836721,1046
-414.60567648290385,1034
-412.0202008435715,1042
-409.4354394822874,1076
-406.8513922155845,1126
-404.26805885991723,1057
-401.685439231661,1123
-399.103533147112,1069
-396.522340422488,1061
-393.9418608739278,1045
-391.3620943174908,1045
-388.7830405691583,1011
-386.2046994448317,983
-383.6270707603344,968
-381.05015433141045,833
-378.473949973725,832
-375.8984575028645,829
-373.32367673433623,745
-370.74960748356875,676
-368.1762495659117,659
-365.60360279663576,600
-363.03166699093265,597
-360.4604419639154,573
-357.8899275306178,540
-355.32012350599507,541
-352.7510297049233,519
-350.1826459421999,542
-347.61497203254316,546
-345.04800779059235,524
-342.4817530309082,489
-339.91620756797226,484
-337.35137121618743,495
-334.7872437898774,501
-332.22382510328725,491
-329.66111497058273,537
-327.09911320585127,589
-324.53781962310075,626
-321.9772340362607,590
-319.4173562591816,621
-316.8581861056348,629
-314.2997233893127,609
-311.7419679238294,654
-309.1849195227194,611
-306.62857799943856,581
-304.0729431673641,545
-301.51801483979375,519
-298.963792829947,563
-296.41027695096386,576
-293.85746701590574,628
-291.3053628377552,646
-288.7539642294155,642
-286.2032710037115,624
-283.65328297338897,606
-281.1039999511146,643
-278.5554217494762,611
-276.007548180983,622
-273.4603790580651,655
-270.9139141930734,673
-268.3681533982807,648
-265.8230964858798,598
-263.27874326798565,625
-260.7350935566336,703
-258.1921471637804,710
-255.6499039013039,644
-253.10836358100266,617
-250.56752601459698,642
-248.02739101372765,832
-245.48795838995704,866
-242.94922795476816,858
-240.41119951956557,821
-237.8738728956746,769
-235.33724789434166,795
-232.80132432673452,881
-230.2661020039418,894
-227.73158073697357,772
-225.19776033676033,743
-222.66464061415422,775
-220.1322213799284,811
-217.60050244477725,782
-215.06948361931552,830
-212.53916471408013,738
-210.00954553952818,836
-207.48062590603843,873
-204.9524056239104,947
-202.4248845033651,852
-199.8980623545441,846
-197.37193898751036,840
-194.84651421224817,789
-192.32178783866232,939
-189.79775967657952,950
-187.27442953574644,935
-184.7517972258321,796
-182.2298625564256,814
-179.7086253370378,880
-177.18808537710026,928
-174.66824248596583,889
-172.14909647290835,911
-169.6306471471229,868
-167.11289431772548,980
-164.59583779375328,950
-162.07947738416453,956
-159.5638128978386,1033
-157.04884414357605,1014
-154.53457093009854,1168
-152.02099306604828,1218
-149.50811035998936,1148
-146.99592262040665,1027
-144.48442965570587,996
-141.97363127421409,1072
-139.46352728417958,1079
-136.95411749377126,1064
-134.44540171107985,1233
-131.93737974411636,1242
-129.43005140081357,1299
-126.92341648902493,1329
-124.41747481652521,1336
-121.91222619101006,1403
-119.40767042009657,1270
-116.90380731132257,1336
-114.40063667214702,1409
-111.8981583099503,1480
-109.3963720320337,1524
-106.89527764561933,1728
-104.39487495785067,1786
-101.89516377579241,1735
-99.39614390642998,1670
-96.89781515667039,1592
-94.40017733334128,1775
-91.90323024319173,1740
-89.40697369289148,1888
-86.91140748903172,1898
-84.41653143812482,2007
-81.92234534660395,2081
-79.42884902082358,2188
-76.93604226705907,2271
-74.4439248915071,2002
-71.95249670028534,2141
-69.46175749943245,2037
-66.97170709490854,2570
-64.48234529259423,3087
-61.99367189829195,2556
-59.50568671772464,2491
-57.01838955653636,2623
-54.53178022029283,2962
-52.045858514480074,3142
-49.560624244506016,3181
-47.07607721569923,3203
-44.59221723330904,3377
-42.10904410250669,3142
-39.62655762838392,3838
-37.14475761595372,4692
-34.66364387015028,6030
-32.18321619582866,6359
-29.70347439776515,6468
-27.224418280657005,8790
-24.74604764912317,12697
-22.26836230770266,20368
-19.7913620608565,33961
-17.315046712966478,46262
-14.83941606833514,48240
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,38560
29.605074844762612,15173
32.06773341487792,9911
34.52971121224755,8152
36.99100843422559,7662
39.45162527824516,7573
41.91156194181792,6417
44.370818622535126,8470
46.82939551806646,10532
49.287292826160524,11298
51.74451074464503,11191
54.201049471426245,9808
56.65690920448981,7327
59.112090141899785,5694
61.56659248179983,4009
64.02041642241159,3364
66.4735621620365,3385
68.92602989905402,2464
71.37781983192338,2233
73.82893215918205,2699
76.27936707944684,3064
78.72912479141326,2772
81.17820549385567,2497
83.62660938562783,2438
86.07433666566146,2392
88.5213875329681,2616
90.96776218663751,2532
93.41346082583925,2269
95.85848364982041,2108
98.30283085790859,1977
100.7465026495089,2014
103.18949922410604,1983
105.63182078126385,1881
108.07346752062438,2034
110.51443964190923,1912
112.95473734491827,1635
115.39436082953114,1699
117.83331029570547,1728
120.27158594347827,1740
122.7091879729652,1489
125.1461165843615,1441
127.58237197794062,1558
130.01795435405518,1344
132.4528639131364,1283
134.88710085569494,1432
137.32066538231982,1479
139.75355769367923,1624
142.1857779905207,1570
144.61732647366978,1601
147.04820334403132,1639
149.47840880258934,1521
151.90794305040674,1511
154.33680628862487,1678
156.76499871846443,1735
159.19252054122433,1776
161.61937195828352,1814
164.04555317109896,1854
166.47106438120693,2088
168.89590579022217,2476
171.320077599839,2545
173.7435800118302,2514
176.16641322804742,2722
178.58857745042144,2666
181.01007288096173,2707
183.43089972175687,2690
185.85105817497413,2661
188.27054844285988,2786
190.6893707277394,2704
193.10752523201643,2619
195.5250121581745,2715
197.9418317087751,2808
200.3579840864594,2824
202.7734694939469,2880
205.18828813403627,2863
207.6024402096051,2670
210.01592592360964,2774
212.42874547908548,2882
214.84089907914665,2726
217.2523869269868,2774
219.66320922587727,2804
222.0733661791695,2721
224.48285799029293,2837
226.8916848627572,2937
229.29984700014882,3139
231.7073446061355,3091
234.11417788446204,3022
236.520347038953,3122
238.92585227351185,3209
241.33069379212054,3237
243.73487179884035,3318
246.1383864978112,3230
248.541238093252,3259
250.9434267894609,3367
253.34495279081432,3313
255.74581630176783,3300
258.1460175268563,3369
260.54555667069314,3336
262.9444339379703,3363
265.3426495334594,3444
267.7402036620107,3290
270.1370965285529,3213
272.53332833809407,3078
274.9288992957214,2977
277.32380960660055,2884
279.718059475976,2733
282.1116491091717,2826
284.5045787115897,2772
286.89684848871195,2656
289.2884586460981,2756
291.67940938938807,2716
294.0697009242996,2757
296.4593334566299,2718
298.84830719225477,2617
301.23662233712923,2726
303.6242790972866,2736
306.01127767884,2689
308.39761828798066,2628
310.78330113097934,2605
313.16832641418534,2620
315.5526943440269,2485
317.9364051270112,2454
320.3194589697242,2450
322.70185607883093,2413
325.0835966610754,2412
327.4646809232805,2387
329.8451090723478,2384
332.2248813152577,2378
334.6039978590701,2347
336.9824589109231,2393
339.36026467803447,2282
341.7374153677,2371
344.113911187295,2276
346.48975234427337,2243
348.8649390461686,2289
351.2394715005918,2187
353.61334991523415,2161
355.9865744978655,2223
358.35914545633375,2214
360.73106299856715,2143
363.10232733257146,2205
365.47293866643247,2205
367.84289720831396,2206
370.2122031664593,2141
372.5808567491905,2151
374.9488581649083,2186
377.31620762209275,2133
379.6829053293021,2103
382.0489514951745,2123
384.4143463284262,2072
386.7790900378528,2077
389.14318283232853,2139
391.50662492080653,2056
393.86941651231916,2053
396.23155781597745,1938
398.5930490409713,2055
400.9538903965696,2025
403.3140820921202,1977
405.6736243370498,2102
408.03251734086336,2094
410.3907613131465,2055
412.74835646356166,2000
415.10530300185144,1966
417.4616011378372,2045
419.81725108141893,2057
422.1722530425758,2057
424.5266072313656,2073
426.880313857925,2046
429.2333731324701,1969
431.58578526529516,1978
433.9375504667738,2060
436.2886689473588,1972
438.63914091758113,1935
440.9889665880513,1951
443.33814616945835,1918
445.68667987257015,1953
448.03456790823395,1969
450.3818104873759,1880
452.72840782100013,1881
455.07436012019105,1881
457.41966759611057,1935
459.7643304600007,1944
462.10834892318155,1843
464.4517231970525,1940
466.79445349309174,1929
469.1365400228566,1998
471.4779829979826,2053
473.81878263018564,2004
476.15893913125876,2018
478.4984527130747,2102
480.8373235875855,2032
483.17555196682144,2087
485.5131380628919,2137
487.8500820879857,2275
490.1863842543697,2317
492.52204477439034,2488
494.8570638604725,2721
497.1914417251204,3048
499.52517858091653,3352
501.85827464052306,3637
504.19073011668036,3831
506.5225452222086,3873
508.85372017000566,3842
511.18425517304956,3818
513.514150444396,3974
515.8434061971808,4491
518.1720226446176,4867
520.4999999999999,5133
522.8273384766991,5462
525.1540382881666,5373
527.480099647932,5253
529.8055227696037,4088
532.1303078668694,2904
534.454455153496,2408
536.777964843328,2094
539.1008371502907,1946
541.4230722883866,1977
543.744670471698,1936
546.0656319143858,1873
548.3859568306899,1897
550.7056454349294,1888
553.0246979415016,1801
555.3431145648834,1750
557.6608955196306,1823
559.978041020377,1788
562.2945512818363,1769
564.6104265188006,1755
566.9256669461412,1690
569.2402727788082,1746
571.5542442318302,1794
573.8675815203156,1726
576.1802848594508,1758
578.4923544645015,1737
580.8037905508126,1744
583.114593333807,1761
585.4247630289875,1762
587.7342998519354,1714
590.0432040183106,1773
592.3514757438526,1761
594.6591152443794,1773
596.9661227357875,1773
599.2724984340531,1693
601.578242555231,1795
603.8833553154542,1782
606.1878369309362,1743
608.4916876179676,1836
610.7949075929192,1824
613.0974970722403,1741
615.3994562724587,1826
617.7007854101818,1795
620.0014847020951,1726
622.3015543649641,1704
624.6009946156324,1793
626.8998056710224,1810
629.1979877481361,1820
631.4955410640538,1768
633.7924658359349,1794
636.0887622810175,1770
638.3844306166192,1824
640.6794710601358,1838
642.9738838290426,1773
645.2676691408932,1847
647.5608272133207,1813
649.853358264037,1805
652.1452625108324,1857
654.4365401715764,1856
