CollectionTime,6/28/2024 3:11:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,715
-957.2358232597828,756
-954.5009119013725,751
-951.7667505983302,724
-949.0333391832855,729
-946.3006774887896,725
-943.5687653473143,719
-940.837602591253,740
-938.1071890529199,708
-935.3775245645503,720
-932.6486089583007,723
-929.9204420662485,742
-927.1930237203925,719
-924.4663537526524,687
-921.7404319948689,744
-919.0152582788041,733
-916.2908324361409,752
-913.5671542984834,740
-910.8442236973568,759
-908.1220404642074,729
-905.4006044304027,672
-902.679915427231,773
-899.959973285902,712
-897.2407778375464,702
-894.5223289132158,741
-891.8046263438832,752
-889.0876699604426,715
-886.3714595937089,688
-883.6559950744183,685
-880.9412762332282,670
-878.2273029007168,688
-875.5140749073835,711
-872.8015920836489,663
-870.0898542598545,636
-867.3788612662631,653
-864.6686129330585,671
-861.9591090903457,666
-859.2503495681506,645
-856.5423341964203,674
-853.8350628050229,656
-851.1285352237478,695
-848.4227512823054,705
-845.7177108103272,671
-843.0134136373656,643
-840.3098595928943,682
-837.6070485063082,683
-834.9049802069229,679
-832.2036545239757,667
-829.5030712866244,683
-826.8032303239481,679
-824.1041314649472,653
-821.4057745385428,672
-818.7081593735775,633
-816.0112857988148,676
-813.3151536429393,654
-810.6197627345566,654
-807.9251129021936,659
-805.2312039742981,661
-802.5380357792392,666
-799.8456081453069,672
-797.1539209007124,656
-794.462973873588,659
-791.772766891987,704
-789.083299783884,692
-786.3945723771743,672
-783.7065844996748,700
-781.0193359791231,697
-778.3328266431781,706
-775.6470563194197,694
-772.9620248353489,652
-770.2777320183878,680
-767.5941776958798,689
-764.9113616950891,682
-762.2292838432011,680
-759.5479439673222,652
-756.8673418944801,707
-754.1874774516235,696
-751.5083504656222,671
-748.8299607632671,675
-746.15230817127,666
-743.475392516264,681
-740.7992136248035,696
-738.1237713233636,737
-735.4490654383407,695
-732.7750957960521,733
-730.1018622227365,707
-727.4293645445534,744
-724.7576025875837,757
-722.0865761778291,715
-719.4162851412126,714
-716.7467293035781,708
-714.0779084906909,741
-711.409822528237,726
-708.7424712418238,728
-706.0758544569796,749
-703.4099719991541,733
-700.7448236937178,747
-698.0804093659622,743
-695.4167288411002,710
-692.7537819442656,760
-690.0915685005134,740
-687.4300883348199,755
-684.7693412720819,749
-682.1093271371178,762
-679.4500457546669,784
-676.7914969493897,748
-674.1336805458676,800
-671.4765963686034,777
-668.8202442420206,795
-666.1646239904642,794
-663.5097354382001,792
-660.8555784094151,803
-658.2021527282176,792
-655.5494582186366,811
-652.8974947046223,810
-650.2462620100463,852
-647.5957599587009,837
-644.9459883742998,797
-642.2969470804776,817
-639.6486359007902,816
-637.0010546587141,828
-634.3542031776476,798
-631.7080812809096,808
-629.0626887917401,800
-626.4180255333008,805
-623.7740913286734,781
-621.1308860008619,746
-618.4884093727904,746
-615.8466612673046,747
-613.2056415071715,780
-610.5653499150785,760
-607.9257863136347,803
-605.28695052537,762
-602.6488423727357,759
-600.0114616781036,818
-597.3748082637674,797
-594.7388819519412,804
-592.1036825647604,752
-589.4692099242818,797
-586.8354638524829,796
-584.2024441712624,803
-581.5701507024403,808
-578.9385832677575,787
-576.3077416888759,818
-573.6776257873787,799
-571.0482353847704,798
-568.4195703024757,837
-565.7916303618415,882
-563.164415384135,852
-560.5379251905453,764
-557.9121596021815,837
-555.2871184400748,775
-552.6628015251767,816
-550.0392086783606,828
-547.4163397204204,789
-544.794194472071,804
-542.1727727539491,844
-539.5520743866118,847
-536.9320991905377,835
-534.3128469861261,894
-531.6943175936979,925
-529.0765108334947,958
-526.4594265256793,1030
-523.8430644903358,1134
-521.2274245474689,1265
-518.612506517005,1425
-515.9983102187913,1437
-513.3848354725959,1522
-510.77208209810846,1683
-508.16004991493924,1789
-505.5487387426199,1953
-502.9381484006032,1953
-500.3282787082628,2038
-497.71912948489364,2063
-495.1107005497117,1943
-492.5029917218539,1690
-489.8960028203786,1493
-487.28973366426493,1355
-484.68418407241325,1244
-482.07935386364494,1172
-479.47524285670266,1081
-476.87185087025,1072
-474.2691777228715,1048
-471.66722323307334,1059
-469.0659872192821,1062
-466.4654694998459,1073
-463.86566989303384,1061
-461.26658821703614,1012
-458.66822428996414,991
-456.07057792985,1026
-453.4736489546475,996
-450.877437182231,980
-448.28194243039627,994
-445.68716451686,999
-443.09310325926003,1000
-440.49975847515555,1011
-437.9071299820263,936
-435.31521759727354,1008
-432.72402113821954,1029
-430.13354042210767,1035
-427.5437752661022,1048
-424.95472548728867,1013
-422.36639090267386,1054
-419.7787713291855,1073
-417.1918665836721,1064
-414.60567648290385,1025
-412.0202008435715,1076
-409.4354394822874,1080
-406.8513922155845,1074
-404.26805885991723,1087
-401.685439231661,1085
-399.103533147112,1091
-396.522340422488,1100
-393.9418608739278,1049
-391.3620943174908,1024
-388.7830405691583,1045
-386.2046994448317,997
-383.6270707603344,921
-381.05015433141045,866
-378.473949973725,766
-375.8984575028645,764
-373.32367673433623,710
-370.74960748356875,730
-368.1762495659117,636
-365.60360279663576,582
-363.03166699093265,601
-360.4604419639154,559
-357.8899275306178,544
-355.32012350599507,524
-352.7510297049233,509
-350.1826459421999,506
-347.61497203254316,528
-345.04800779059235,503
-342.4817530309082,500
-339.91620756797226,482
-337.35137121618743,494
-334.7872437898774,496
-332.22382510328725,519
-329.66111497058273,563
-327.09911320585127,558
-324.53781962310075,602
-321.9772340362607,555
-319.4173562591816,584
-316.8581861056348,624
-314.2997233893127,589
-311.7419679238294,592
-309.1849195227194,582
-306.62857799943856,539
-304.0729431673641,496
-301.51801483979375,514
-298.963792829947,546
-296.41027695096386,599
-293.85746701590574,609
-291.3053628377552,625
-288.7539642294155,583
-286.2032710037115,578
-283.65328297338897,585
-281.1039999511146,646
-278.5554217494762,583
-276.007548180983,621
-273.4603790580651,639
-270.9139141930734,617
-268.3681533982807,644
-265.8230964858798,597
-263.27874326798565,660
-260.7350935566336,680
-258.1921471637804,693
-255.6499039013039,627
-253.10836358100266,601
-250.56752601459698,625
-248.02739101372765,740
-245.48795838995704,820
-242.94922795476816,837
-240.41119951956557,782
-237.8738728956746,815
-235.33724789434166,720
-232.80132432673452,793
-230.2661020039418,820
-227.73158073697357,745
-225.19776033676033,705
-222.66464061415422,769
-220.1322213799284,775
-217.60050244477725,791
-215.06948361931552,776
-212.53916471408013,687
-210.00954553952818,770
-207.48062590603843,877
-204.9524056239104,909
-202.4248845033651,832
-199.8980623545441,806
-197.37193898751036,747
-194.84651421224817,793
-192.32178783866232,893
-189.79775967657952,895
-187.27442953574644,898
-184.7517972258321,781
-182.2298625564256,778
-179.7086253370378,857
-177.18808537710026,861
-174.66824248596583,841
-172.14909647290835,898
-169.6306471471229,846
-167.11289431772548,935
-164.59583779375328,919
-162.07947738416453,872
-159.5638128978386,899
-157.04884414357605,1001
-154.53457093009854,1084
-152.02099306604828,1132
-149.50811035998936,1041
-146.99592262040665,977
-144.48442965570587,954
-141.97363127421409,987
-139.46352728417958,1039
-136.95411749377126,1063
-134.44540171107985,1137
-131.93737974411636,1234
-129.43005140081357,1250
-126.92341648902493,1300
-124.41747481652521,1391
-121.91222619101006,1318
-119.40767042009657,1222
-116.90380731132257,1270
-114.40063667214702,1353
-111.8981583099503,1401
-109.3963720320337,1454
-106.89527764561933,1606
-104.39487495785067,1681
-101.89516377579241,1637
-99.39614390642998,1600
-96.89781515667039,1507
-94.40017733334128,1765
-91.90323024319173,1701
-89.40697369289148,1807
-86.91140748903172,1732
-84.41653143812482,1826
-81.92234534660395,2039
-79.42884902082358,2053
-76.93604226705907,2074
-74.4439248915071,1871
-71.95249670028534,1990
-69.46175749943245,1949
-66.97170709490854,2265
-64.48234529259423,2825
-61.99367189829195,2381
-59.50568671772464,2292
-57.01838955653636,2509
-54.53178022029283,2638
-52.045858514480074,2817
-49.560624244506016,3120
-47.07607721569923,2930
-44.59221723330904,3116
-42.10904410250669,2853
-39.62655762838392,3651
-37.14475761595372,4348
-34.66364387015028,5243
-32.18321619582866,5769
-29.70347439776515,5954
-27.224418280657005,7890
-24.74604764912317,11410
-22.26836230770266,18460
-19.7913620608565,30301
-17.315046712966478,40309
-14.83941606833514,42497
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,27886
29.605074844762612,13844
32.06773341487792,9317
34.52971121224755,7749
36.99100843422559,7136
39.45162527824516,7064
41.91156194181792,5925
44.370818622535126,7377
46.82939551806646,9166
49.287292826160524,9661
51.74451074464503,9665
54.201049471426245,8443
56.65690920448981,6413
59.112090141899785,4772
61.56659248179983,3406
64.02041642241159,3046
66.4735621620365,3113
68.92602989905402,2389
71.37781983192338,2122
73.82893215918205,2687
76.27936707944684,2772
78.72912479141326,2578
81.17820549385567,2441
83.62660938562783,2299
86.07433666566146,2281
88.5213875329681,2484
90.96776218663751,2438
93.41346082583925,2010
95.85848364982041,1993
98.30283085790859,1922
100.7465026495089,1973
103.18949922410604,1794
105.63182078126385,1768
108.07346752062438,1880
110.51443964190923,1690
112.95473734491827,1580
115.39436082953114,1654
117.83331029570547,1632
120.27158594347827,1631
122.7091879729652,1418
125.1461165843615,1370
127.58237197794062,1470
130.01795435405518,1302
132.4528639131364,1215
134.88710085569494,1315
137.32066538231982,1401
139.75355769367923,1613
142.1857779905207,1475
144.61732647366978,1538
147.04820334403132,1608
149.47840880258934,1396
151.90794305040674,1512
154.33680628862487,1686
156.76499871846443,1709
159.19252054122433,1696
161.61937195828352,1785
164.04555317109896,1816
166.47106438120693,2050
168.89590579022217,2456
171.320077599839,2560
173.7435800118302,2485
176.16641322804742,2541
178.58857745042144,2676
181.01007288096173,2621
183.43089972175687,2660
185.85105817497413,2665
188.27054844285988,2814
190.6893707277394,2755
193.10752523201643,2741
195.5250121581745,2729
197.9418317087751,2823
200.3579840864594,2775
202.7734694939469,2866
205.18828813403627,2836
207.6024402096051,2716
210.01592592360964,2813
212.42874547908548,2758
214.84089907914665,2763
217.2523869269868,2703
219.66320922587727,2843
222.0733661791695,2736
224.48285799029293,2856
226.8916848627572,2866
229.29984700014882,3103
231.7073446061355,3091
234.11417788446204,3011
236.520347038953,3146
238.92585227351185,3205
241.33069379212054,3272
243.73487179884035,3226
246.1383864978112,3325
248.541238093252,3439
250.9434267894609,3416
253.34495279081432,3525
255.74581630176783,3432
258.1460175268563,3520
260.54555667069314,3646
262.9444339379703,3421
265.3426495334594,3506
267.7402036620107,3457
270.1370965285529,3271
272.53332833809407,3110
274.9288992957214,2964
277.32380960660055,2918
279.718059475976,2686
282.1116491091717,2671
284.5045787115897,2697
286.89684848871195,2724
289.2884586460981,2649
291.67940938938807,2669
294.0697009242996,2698
296.4593334566299,2670
298.84830719225477,2620
301.23662233712923,2538
303.6242790972866,2701
306.01127767884,2608
308.39761828798066,2638
310.78330113097934,2525
313.16832641418534,2523
315.5526943440269,2466
317.9364051270112,2390
320.3194589697242,2470
322.70185607883093,2350
325.0835966610754,2339
327.4646809232805,2313
329.8451090723478,2327
332.2248813152577,2263
334.6039978590701,2295
336.9824589109231,2176
339.36026467803447,2235
341.7374153677,2269
344.113911187295,2162
346.48975234427337,2196
348.8649390461686,2187
351.2394715005918,2177
353.61334991523415,2121
355.9865744978655,2198
358.35914545633375,2092
360.73106299856715,2138
363.10232733257146,2225
365.47293866643247,2117
367.84289720831396,2196
370.2122031664593,2116
372.5808567491905,2123
374.9488581649083,2059
377.31620762209275,2074
379.6829053293021,2048
382.0489514951745,2120
384.4143463284262,2043
386.7790900378528,2041
389.14318283232853,1974
391.50662492080653,2057
393.86941651231916,2061
396.23155781597745,2054
398.5930490409713,1998
400.9538903965696,1954
403.3140820921202,2009
405.6736243370498,2010
408.03251734086336,1966
410.3907613131465,1969
412.74835646356166,1988
415.10530300185144,2030
417.4616011378372,1989
419.81725108141893,1960
422.1722530425758,2016
424.5266072313656,1859
426.880313857925,1977
429.2333731324701,2032
431.58578526529516,1869
433.9375504667738,1924
436.2886689473588,1949
438.63914091758113,1990
440.9889665880513,1973
443.33814616945835,1861
445.68667987257015,1994
448.03456790823395,1950
450.3818104873759,1931
452.72840782100013,1860
455.07436012019105,1885
457.41966759611057,1792
459.7643304600007,1864
462.10834892318155,1927
464.4517231970525,1893
466.79445349309174,1950
469.1365400228566,1997
471.4779829979826,1962
473.81878263018564,1927
476.15893913125876,2040
478.4984527130747,1960
480.8373235875855,1956
483.17555196682144,1981
485.5131380628919,2107
487.8500820879857,2167
490.1863842543697,2228
492.52204477439034,2365
494.8570638604725,2574
497.1914417251204,2867
499.52517858091653,3134
501.85827464052306,3514
504.19073011668036,3746
506.5225452222086,3765
508.85372017000566,3767
511.18425517304956,3679
513.514150444396,3920
515.8434061971808,4374
518.1720226446176,4719
520.4999999999999,5013
522.8273384766991,5220
525.1540382881666,5384
527.480099647932,5035
529.8055227696037,3907
532.1303078668694,2800
534.454455153496,2289
536.777964843328,2055
539.1008371502907,2004
541.4230722883866,1933
543.744670471698,1900
546.0656319143858,1808
548.3859568306899,1809
550.7056454349294,1756
553.0246979415016,1733
555.3431145648834,1769
557.6608955196306,1789
559.978041020377,1771
562.2945512818363,1737
564.6104265188006,1742
566.9256669461412,1688
569.2402727788082,1691
571.5542442318302,1785
573.8675815203156,1735
576.1802848594508,1688
578.4923544645015,1724
580.8037905508126,1772
583.114593333807,1741
585.4247630289875,1742
587.7342998519354,1709
590.0432040183106,1709
592.3514757438526,1794
594.6591152443794,1750
596.9661227357875,1643
599.2724984340531,1713
601.578242555231,1721
603.8833553154542,1743
606.1878369309362,1785
608.4916876179676,1681
610.7949075929192,1808
613.0974970722403,1741
615.3994562724587,1785
617.7007854101818,1739
620.0014847020951,1800
622.3015543649641,1709
624.6009946156324,1747
626.8998056710224,1783
629.1979877481361,1753
631.4955410640538,1714
633.7924658359349,1782
636.0887622810175,1766
638.3844306166192,1821
640.6794710601358,1857
642.9738838290426,1763
645.2676691408932,1740
647.5608272133207,1800
649.853358264037,1791
652.1452625108324,1837
654.4365401715764,1834
