CollectionTime,6/28/2024 3:12:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,730
-957.2358232597828,716
-954.5009119013725,742
-951.7667505983302,752
-949.0333391832855,731
-946.3006774887896,731
-943.5687653473143,739
-940.837602591253,757
-938.1071890529199,719
-935.3775245645503,761
-932.6486089583007,730
-929.9204420662485,743
-927.1930237203925,726
-924.4663537526524,774
-921.7404319948689,734
-919.0152582788041,766
-916.2908324361409,779
-913.5671542984834,748
-910.8442236973568,733
-908.1220404642074,728
-905.4006044304027,723
-902.679915427231,748
-899.959973285902,745
-897.2407778375464,713
-894.5223289132158,713
-891.8046263438832,766
-889.0876699604426,731
-886.3714595937089,695
-883.6559950744183,710
-880.9412762332282,698
-878.2273029007168,695
-875.5140749073835,694
-872.8015920836489,697
-870.0898542598545,663
-867.3788612662631,672
-864.6686129330585,680
-861.9591090903457,718
-859.2503495681506,691
-856.5423341964203,691
-853.8350628050229,718
-851.1285352237478,702
-848.4227512823054,702
-845.7177108103272,668
-843.0134136373656,690
-840.3098595928943,715
-837.6070485063082,694
-834.9049802069229,697
-832.2036545239757,678
-829.5030712866244,696
-826.8032303239481,702
-824.1041314649472,668
-821.4057745385428,681
-818.7081593735775,701
-816.0112857988148,690
-813.3151536429393,708
-810.6197627345566,671
-807.9251129021936,690
-805.2312039742981,710
-802.5380357792392,704
-799.8456081453069,688
-797.1539209007124,668
-794.462973873588,682
-791.772766891987,700
-789.083299783884,709
-786.3945723771743,683
-783.7065844996748,701
-781.0193359791231,682
-778.3328266431781,725
-775.6470563194197,732
-772.9620248353489,722
-770.2777320183878,688
-767.5941776958798,700
-764.9113616950891,722
-762.2292838432011,704
-759.5479439673222,696
-756.8673418944801,705
-754.1874774516235,706
-751.5083504656222,722
-748.8299607632671,729
-746.15230817127,722
-743.475392516264,726
-740.7992136248035,724
-738.1237713233636,727
-735.4490654383407,753
-732.7750957960521,761
-730.1018622227365,740
-727.4293645445534,737
-724.7576025875837,751
-722.0865761778291,756
-719.4162851412126,754
-716.7467293035781,755
-714.0779084906909,766
-711.409822528237,771
-708.7424712418238,749
-706.0758544569796,778
-703.4099719991541,775
-700.7448236937178,768
-698.0804093659622,775
-695.4167288411002,753
-692.7537819442656,761
-690.0915685005134,783
-687.4300883348199,820
-684.7693412720819,781
-682.1093271371178,791
-679.4500457546669,795
-676.7914969493897,820
-674.1336805458676,812
-671.4765963686034,807
-668.8202442420206,762
-666.1646239904642,793
-663.5097354382001,806
-660.8555784094151,777
-658.2021527282176,823
-655.5494582186366,802
-652.8974947046223,843
-650.2462620100463,832
-647.5957599587009,863
-644.9459883742998,863
-642.2969470804776,861
-639.6486359007902,837
-637.0010546587141,853
-634.3542031776476,838
-631.7080812809096,800
-629.0626887917401,805
-626.4180255333008,805
-623.7740913286734,805
-621.1308860008619,827
-618.4884093727904,794
-615.8466612673046,809
-613.2056415071715,752
-610.5653499150785,791
-607.9257863136347,829
-605.28695052537,819
-602.6488423727357,778
-600.0114616781036,790
-597.3748082637674,810
-594.7388819519412,832
-592.1036825647604,813
-589.4692099242818,823
-586.8354638524829,801
-584.2024441712624,769
-581.5701507024403,776
-578.9385832677575,800
-576.3077416888759,799
-573.6776257873787,805
-571.0482353847704,824
-568.4195703024757,844
-565.7916303618415,835
-563.164415384135,852
-560.5379251905453,852
-557.9121596021815,779
-555.2871184400748,849
-552.6628015251767,859
-550.0392086783606,832
-547.4163397204204,860
-544.794194472071,817
-542.1727727539491,866
-539.5520743866118,903
-536.9320991905377,870
-534.3128469861261,931
-531.6943175936979,909
-529.0765108334947,950
-526.4594265256793,1072
-523.8430644903358,1176
-521.2274245474689,1237
-518.612506517005,1353
-515.9983102187913,1443
-513.3848354725959,1559
-510.77208209810846,1721
-508.16004991493924,1676
-505.5487387426199,1829
-502.9381484006032,1975
-500.3282787082628,1974
-497.71912948489364,1973
-495.1107005497117,1884
-492.5029917218539,1680
-489.8960028203786,1461
-487.28973366426493,1293
-484.68418407241325,1178
-482.07935386364494,1062
-479.47524285670266,1075
-476.87185087025,1080
-474.2691777228715,1073
-471.66722323307334,1058
-469.0659872192821,1016
-466.4654694998459,1053
-463.86566989303384,1009
-461.26658821703614,1013
-458.66822428996414,1028
-456.07057792985,1035
-453.4736489546475,997
-450.877437182231,999
-448.28194243039627,996
-445.68716451686,1028
-443.09310325926003,993
-440.49975847515555,989
-437.9071299820263,1015
-435.31521759727354,968
-432.72402113821954,1033
-430.13354042210767,1038
-427.5437752661022,1102
-424.95472548728867,1040
-422.36639090267386,1066
-419.7787713291855,1100
-417.1918665836721,1025
-414.60567648290385,1027
-412.0202008435715,1083
-409.4354394822874,1083
-406.8513922155845,1085
-404.26805885991723,1085
-401.685439231661,1136
-399.103533147112,1084
-396.522340422488,1098
-393.9418608739278,1058
-391.3620943174908,998
-388.7830405691583,987
-386.2046994448317,1012
-383.6270707603344,928
-381.05015433141045,845
-378.473949973725,795
-375.8984575028645,769
-373.32367673433623,763
-370.74960748356875,690
-368.1762495659117,616
-365.60360279663576,596
-363.03166699093265,579
-360.4604419639154,557
-357.8899275306178,553
-355.32012350599507,527
-352.7510297049233,497
-350.1826459421999,514
-347.61497203254316,497
-345.04800779059235,465
-342.4817530309082,488
-339.91620756797226,473
-337.35137121618743,485
-334.7872437898774,484
-332.22382510328725,477
-329.66111497058273,498
-327.09911320585127,514
-324.53781962310075,532
-321.9772340362607,566
-319.4173562591816,551
-316.8581861056348,545
-314.2997233893127,559
-311.7419679238294,563
-309.1849195227194,563
-306.62857799943856,565
-304.0729431673641,529
-301.51801483979375,507
-298.963792829947,506
-296.41027695096386,560
-293.85746701590574,593
-291.3053628377552,620
-288.7539642294155,586
-286.2032710037115,601
-283.65328297338897,605
-281.1039999511146,625
-278.5554217494762,582
-276.007548180983,545
-273.4603790580651,560
-270.9139141930734,548
-268.3681533982807,593
-265.8230964858798,607
-263.27874326798565,634
-260.7350935566336,622
-258.1921471637804,598
-255.6499039013039,600
-253.10836358100266,559
-250.56752601459698,607
-248.02739101372765,665
-245.48795838995704,749
-242.94922795476816,746
-240.41119951956557,741
-237.8738728956746,706
-235.33724789434166,751
-232.80132432673452,809
-230.2661020039418,751
-227.73158073697357,671
-225.19776033676033,667
-222.66464061415422,712
-220.1322213799284,675
-217.60050244477725,727
-215.06948361931552,716
-212.53916471408013,726
-210.00954553952818,714
-207.48062590603843,684
-204.9524056239104,756
-202.4248845033651,781
-199.8980623545441,783
-197.37193898751036,743
-194.84651421224817,750
-192.32178783866232,881
-189.79775967657952,836
-187.27442953574644,859
-184.7517972258321,761
-182.2298625564256,769
-179.7086253370378,818
-177.18808537710026,850
-174.66824248596583,837
-172.14909647290835,914
-169.6306471471229,774
-167.11289431772548,801
-164.59583779375328,871
-162.07947738416453,905
-159.5638128978386,935
-157.04884414357605,975
-154.53457093009854,1072
-152.02099306604828,1108
-149.50811035998936,970
-146.99592262040665,954
-144.48442965570587,904
-141.97363127421409,966
-139.46352728417958,1023
-136.95411749377126,937
-134.44540171107985,1056
-131.93737974411636,1077
-129.43005140081357,1156
-126.92341648902493,1164
-124.41747481652521,1293
-121.91222619101006,1297
-119.40767042009657,1126
-116.90380731132257,1172
-114.40063667214702,1262
-111.8981583099503,1227
-109.3963720320337,1330
-106.89527764561933,1348
-104.39487495785067,1574
-101.89516377579241,1472
-99.39614390642998,1499
-96.89781515667039,1434
-94.40017733334128,1595
-91.90323024319173,1517
-89.40697369289148,1495
-86.91140748903172,1499
-84.41653143812482,1544
-81.92234534660395,1695
-79.42884902082358,1748
-76.93604226705907,1842
-74.4439248915071,1706
-71.95249670028534,1894
-69.46175749943245,1893
-66.97170709490854,2150
-64.48234529259423,2497
-61.99367189829195,2147
-59.50568671772464,2152
-57.01838955653636,2291
-54.53178022029283,2349
-52.045858514480074,2371
-49.560624244506016,2833
-47.07607721569923,2692
-44.59221723330904,2875
-42.10904410250669,2728
-39.62655762838392,3308
-37.14475761595372,4001
-34.66364387015028,4742
-32.18321619582866,5830
-29.70347439776515,6175
-27.224418280657005,7517
-24.74604764912317,10351
-22.26836230770266,16755
-19.7913620608565,26969
-17.315046712966478,34607
-14.83941606833514,38910
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,43291
27.141735304626195,17162
29.605074844762612,11803
32.06773341487792,9093
34.52971121224755,7003
36.99100843422559,6916
39.45162527824516,7111
41.91156194181792,5615
44.370818622535126,6352
46.82939551806646,8188
49.287292826160524,8465
51.74451074464503,8621
54.201049471426245,7462
56.65690920448981,5678
59.112090141899785,4229
61.56659248179983,3149
64.02041642241159,2742
66.4735621620365,2813
68.92602989905402,2091
71.37781983192338,1894
73.82893215918205,2459
76.27936707944684,2652
78.72912479141326,2362
81.17820549385567,2085
83.62660938562783,2011
86.07433666566146,2102
88.5213875329681,2399
90.96776218663751,2148
93.41346082583925,1847
95.85848364982041,1782
98.30283085790859,1847
100.7465026495089,1978
103.18949922410604,1922
105.63182078126385,1699
108.07346752062438,1729
110.51443964190923,1657
112.95473734491827,1503
115.39436082953114,1485
117.83331029570547,1502
120.27158594347827,1620
122.7091879729652,1361
125.1461165843615,1262
127.58237197794062,1423
130.01795435405518,1177
132.4528639131364,1174
134.88710085569494,1200
137.32066538231982,1195
139.75355769367923,1348
142.1857779905207,1425
144.61732647366978,1380
147.04820334403132,1422
149.47840880258934,1317
151.90794305040674,1416
154.33680628862487,1563
156.76499871846443,1695
159.19252054122433,1691
161.61937195828352,1782
164.04555317109896,1914
166.47106438120693,2047
168.89590579022217,2442
171.320077599839,2495
173.7435800118302,2496
176.16641322804742,2611
178.58857745042144,2604
181.01007288096173,2692
183.43089972175687,2637
185.85105817497413,2688
188.27054844285988,2743
190.6893707277394,2729
193.10752523201643,2732
195.5250121581745,2801
197.9418317087751,2871
200.3579840864594,2793
202.7734694939469,2828
205.18828813403627,2824
207.6024402096051,2690
210.01592592360964,2823
212.42874547908548,2786
214.84089907914665,2825
217.2523869269868,2723
219.66320922587727,2821
222.0733661791695,2741
224.48285799029293,2771
226.8916848627572,2981
229.29984700014882,3082
231.7073446061355,3150
234.11417788446204,3070
236.520347038953,3309
238.92585227351185,3281
241.33069379212054,3317
243.73487179884035,3361
246.1383864978112,3454
248.541238093252,3449
250.9434267894609,3538
253.34495279081432,3693
255.74581630176783,3518
258.1460175268563,3606
260.54555667069314,3717
262.9444339379703,3621
265.3426495334594,3631
267.7402036620107,3380
270.1370965285529,3246
272.53332833809407,3113
274.9288992957214,3010
277.32380960660055,2777
279.718059475976,2785
282.1116491091717,2811
284.5045787115897,2839
286.89684848871195,2725
289.2884586460981,2777
291.67940938938807,2642
294.0697009242996,2681
296.4593334566299,2731
298.84830719225477,2687
301.23662233712923,2689
303.6242790972866,2691
306.01127767884,2692
308.39761828798066,2573
310.78330113097934,2497
313.16832641418534,2464
315.5526943440269,2418
317.9364051270112,2349
320.3194589697242,2377
322.70185607883093,2391
325.0835966610754,2351
327.4646809232805,2289
329.8451090723478,2237
332.2248813152577,2334
334.6039978590701,2253
336.9824589109231,2282
339.36026467803447,2284
341.7374153677,2262
344.113911187295,2185
346.48975234427337,2249
348.8649390461686,2214
351.2394715005918,2117
353.61334991523415,2129
355.9865744978655,2105
358.35914545633375,2140
360.73106299856715,2121
363.10232733257146,2230
365.47293866643247,2099
367.84289720831396,2123
370.2122031664593,2140
372.5808567491905,2051
374.9488581649083,1996
377.31620762209275,2100
379.6829053293021,2040
382.0489514951745,2078
384.4143463284262,2048
386.7790900378528,2078
389.14318283232853,1953
391.50662492080653,2069
393.86941651231916,2030
396.23155781597745,1983
398.5930490409713,1977
400.9538903965696,2016
403.3140820921202,1940
405.6736243370498,1981
408.03251734086336,1981
410.3907613131465,1992
412.74835646356166,2019
415.10530300185144,2043
417.4616011378372,2032
419.81725108141893,2000
422.1722530425758,2063
424.5266072313656,1958
426.880313857925,1935
429.2333731324701,2017
431.58578526529516,1959
433.9375504667738,1919
436.2886689473588,1929
438.63914091758113,1951
440.9889665880513,1907
443.33814616945835,1851
445.68667987257015,1902
448.03456790823395,1895
450.3818104873759,1846
452.72840782100013,1925
455.07436012019105,1916
457.41966759611057,1919
459.7643304600007,1910
462.10834892318155,1934
464.4517231970525,1940
466.79445349309174,1951
469.1365400228566,1986
471.4779829979826,1910
473.81878263018564,1977
476.15893913125876,1929
478.4984527130747,1917
480.8373235875855,1952
483.17555196682144,2066
485.5131380628919,2110
487.8500820879857,2105
490.1863842543697,2200
492.52204477439034,2364
494.8570638604725,2609
497.1914417251204,2744
499.52517858091653,3069
501.85827464052306,3487
504.19073011668036,3652
506.5225452222086,3593
508.85372017000566,3677
511.18425517304956,3659
513.514150444396,3805
515.8434061971808,4261
518.1720226446176,4686
520.4999999999999,4775
522.8273384766991,5204
525.1540382881666,5204
527.480099647932,4934
529.8055227696037,3785
532.1303078668694,2739
534.454455153496,2253
536.777964843328,1993
539.1008371502907,1879
541.4230722883866,1900
543.744670471698,1814
546.0656319143858,1834
548.3859568306899,1810
550.7056454349294,1841
553.0246979415016,1729
555.3431145648834,1732
557.6608955196306,1738
559.978041020377,1775
562.2945512818363,1696
564.6104265188006,1772
566.9256669461412,1761
569.2402727788082,1699
571.5542442318302,1776
573.8675815203156,1685
576.1802848594508,1668
578.4923544645015,1694
580.8037905508126,1669
583.114593333807,1768
585.4247630289875,1751
587.7342998519354,1701
590.0432040183106,1708
592.3514757438526,1689
594.6591152443794,1708
596.9661227357875,1744
599.2724984340531,1730
601.578242555231,1758
603.8833553154542,1745
606.1878369309362,1782
608.4916876179676,1794
610.7949075929192,1776
613.0974970722403,1769
615.3994562724587,1764
617.7007854101818,1738
620.0014847020951,1794
622.3015543649641,1802
624.6009946156324,1814
626.8998056710224,1766
629.1979877481361,1750
631.4955410640538,1764
633.7924658359349,1760
636.0887622810175,1802
638.3844306166192,1716
640.6794710601358,1750
642.9738838290426,1754
645.2676691408932,1814
647.5608272133207,1828
649.853358264037,1849
652.1452625108324,1794
654.4365401715764,1859
656.7271914642178,1901
