CollectionTime,6/28/2024 3:10:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,698
-957.2358232597828,660
-954.5009119013725,673
-951.7667505983302,706
-949.0333391832855,687
-946.3006774887896,686
-943.5687653473143,689
-940.837602591253,689
-938.1071890529199,692
-935.3775245645503,707
-932.6486089583007,709
-929.9204420662485,664
-927.1930237203925,692
-924.4663537526524,731
-921.7404319948689,715
-919.0152582788041,736
-916.2908324361409,708
-913.5671542984834,759
-910.8442236973568,722
-908.1220404642074,718
-905.4006044304027,686
-902.679915427231,761
-899.959973285902,693
-897.2407778375464,683
-894.5223289132158,696
-891.8046263438832,678
-889.0876699604426,662
-886.3714595937089,673
-883.6559950744183,671
-880.9412762332282,637
-878.2273029007168,659
-875.5140749073835,674
-872.8015920836489,633
-870.0898542598545,637
-867.3788612662631,644
-864.6686129330585,613
-861.9591090903457,671
-859.2503495681506,667
-856.5423341964203,607
-853.8350628050229,619
-851.1285352237478,649
-848.4227512823054,667
-845.7177108103272,669
-843.0134136373656,611
-840.3098595928943,626
-837.6070485063082,661
-834.9049802069229,651
-832.2036545239757,608
-829.5030712866244,648
-826.8032303239481,637
-824.1041314649472,660
-821.4057745385428,647
-818.7081593735775,659
-816.0112857988148,642
-813.3151536429393,656
-810.6197627345566,660
-807.9251129021936,638
-805.2312039742981,654
-802.5380357792392,659
-799.8456081453069,659
-797.1539209007124,666
-794.462973873588,657
-791.772766891987,633
-789.083299783884,669
-786.3945723771743,654
-783.7065844996748,681
-781.0193359791231,666
-778.3328266431781,694
-775.6470563194197,660
-772.9620248353489,684
-770.2777320183878,636
-767.5941776958798,648
-764.9113616950891,680
-762.2292838432011,669
-759.5479439673222,654
-756.8673418944801,680
-754.1874774516235,695
-751.5083504656222,669
-748.8299607632671,669
-746.15230817127,671
-743.475392516264,672
-740.7992136248035,679
-738.1237713233636,686
-735.4490654383407,683
-732.7750957960521,694
-730.1018622227365,673
-727.4293645445534,672
-724.7576025875837,670
-722.0865761778291,708
-719.4162851412126,702
-716.7467293035781,689
-714.0779084906909,705
-711.409822528237,726
-708.7424712418238,712
-706.0758544569796,685
-703.4099719991541,769
-700.7448236937178,756
-698.0804093659622,747
-695.4167288411002,732
-692.7537819442656,738
-690.0915685005134,739
-687.4300883348199,726
-684.7693412720819,731
-682.1093271371178,758
-679.4500457546669,756
-676.7914969493897,777
-674.1336805458676,732
-671.4765963686034,735
-668.8202442420206,760
-666.1646239904642,757
-663.5097354382001,780
-660.8555784094151,740
-658.2021527282176,765
-655.5494582186366,760
-652.8974947046223,774
-650.2462620100463,775
-647.5957599587009,831
-644.9459883742998,820
-642.2969470804776,821
-639.6486359007902,834
-637.0010546587141,856
-634.3542031776476,772
-631.7080812809096,752
-629.0626887917401,750
-626.4180255333008,773
-623.7740913286734,745
-621.1308860008619,793
-618.4884093727904,729
-615.8466612673046,744
-613.2056415071715,758
-610.5653499150785,762
-607.9257863136347,757
-605.28695052537,741
-602.6488423727357,731
-600.0114616781036,776
-597.3748082637674,792
-594.7388819519412,814
-592.1036825647604,825
-589.4692099242818,742
-586.8354638524829,766
-584.2024441712624,741
-581.5701507024403,788
-578.9385832677575,744
-576.3077416888759,777
-573.6776257873787,759
-571.0482353847704,754
-568.4195703024757,811
-565.7916303618415,838
-563.164415384135,806
-560.5379251905453,762
-557.9121596021815,769
-555.2871184400748,778
-552.6628015251767,774
-550.0392086783606,835
-547.4163397204204,762
-544.794194472071,778
-542.1727727539491,769
-539.5520743866118,870
-536.9320991905377,909
-534.3128469861261,915
-531.6943175936979,841
-529.0765108334947,946
-526.4594265256793,1052
-523.8430644903358,1080
-521.2274245474689,1257
-518.612506517005,1368
-515.9983102187913,1452
-513.3848354725959,1619
-510.77208209810846,1761
-508.16004991493924,1738
-505.5487387426199,1882
-502.9381484006032,2005
-500.3282787082628,2016
-497.71912948489364,2049
-495.1107005497117,1934
-492.5029917218539,1748
-489.8960028203786,1465
-487.28973366426493,1230
-484.68418407241325,1164
-482.07935386364494,1060
-479.47524285670266,1065
-476.87185087025,1062
-474.2691777228715,1056
-471.66722323307334,1006
-469.0659872192821,1018
-466.4654694998459,966
-463.86566989303384,954
-461.26658821703614,984
-458.66822428996414,997
-456.07057792985,1015
-453.4736489546475,1004
-450.877437182231,980
-448.28194243039627,928
-445.68716451686,893
-443.09310325926003,930
-440.49975847515555,958
-437.9071299820263,942
-435.31521759727354,980
-432.72402113821954,972
-430.13354042210767,1023
-427.5437752661022,1004
-424.95472548728867,976
-422.36639090267386,1030
-419.7787713291855,1059
-417.1918665836721,1031
-414.60567648290385,1042
-412.0202008435715,1013
-409.4354394822874,1056
-406.8513922155845,1044
-404.26805885991723,1101
-401.685439231661,1077
-399.103533147112,1026
-396.522340422488,1005
-393.9418608739278,918
-391.3620943174908,927
-388.7830405691583,980
-386.2046994448317,957
-383.6270707603344,943
-381.05015433141045,852
-378.473949973725,785
-375.8984575028645,731
-373.32367673433623,715
-370.74960748356875,711
-368.1762495659117,613
-365.60360279663576,583
-363.03166699093265,575
-360.4604419639154,570
-357.8899275306178,520
-355.32012350599507,513
-352.7510297049233,528
-350.1826459421999,492
-347.61497203254316,524
-345.04800779059235,498
-342.4817530309082,463
-339.91620756797226,521
-337.35137121618743,505
-334.7872437898774,509
-332.22382510328725,503
-329.66111497058273,539
-327.09911320585127,554
-324.53781962310075,550
-321.9772340362607,542
-319.4173562591816,542
-316.8581861056348,509
-314.2997233893127,552
-311.7419679238294,547
-309.1849195227194,545
-306.62857799943856,524
-304.0729431673641,550
-301.51801483979375,521
-298.963792829947,527
-296.41027695096386,574
-293.85746701590574,578
-291.3053628377552,659
-288.7539642294155,590
-286.2032710037115,608
-283.65328297338897,628
-281.1039999511146,654
-278.5554217494762,614
-276.007548180983,546
-273.4603790580651,555
-270.9139141930734,538
-268.3681533982807,577
-265.8230964858798,617
-263.27874326798565,630
-260.7350935566336,722
-258.1921471637804,605
-255.6499039013039,572
-253.10836358100266,558
-250.56752601459698,567
-248.02739101372765,687
-245.48795838995704,733
-242.94922795476816,687
-240.41119951956557,710
-237.8738728956746,710
-235.33724789434166,779
-232.80132432673452,935
-230.2661020039418,834
-227.73158073697357,690
-225.19776033676033,659
-222.66464061415422,635
-220.1322213799284,641
-217.60050244477725,700
-215.06948361931552,707
-212.53916471408013,750
-210.00954553952818,757
-207.48062590603843,749
-204.9524056239104,740
-202.4248845033651,689
-199.8980623545441,693
-197.37193898751036,678
-194.84651421224817,732
-192.32178783866232,881
-189.79775967657952,843
-187.27442953574644,824
-184.7517972258321,796
-182.2298625564256,768
-179.7086253370378,797
-177.18808537710026,773
-174.66824248596583,818
-172.14909647290835,890
-169.6306471471229,882
-167.11289431772548,806
-164.59583779375328,883
-162.07947738416453,1004
-159.5638128978386,1061
-157.04884414357605,937
-154.53457093009854,1011
-152.02099306604828,1091
-149.50811035998936,1029
-146.99592262040665,957
-144.48442965570587,933
-141.97363127421409,1005
-139.46352728417958,1041
-136.95411749377126,1019
-134.44540171107985,981
-131.93737974411636,1095
-129.43005140081357,1157
-126.92341648902493,1128
-124.41747481652521,1239
-121.91222619101006,1374
-119.40767042009657,1280
-116.90380731132257,1210
-114.40063667214702,1186
-111.8981583099503,1268
-109.3963720320337,1343
-106.89527764561933,1347
-104.39487495785067,1567
-101.89516377579241,1526
-99.39614390642998,1472
-96.89781515667039,1466
-94.40017733334128,1741
-91.90323024319173,1674
-89.40697369289148,1618
-86.91140748903172,1580
-84.41653143812482,1427
-81.92234534660395,1648
-79.42884902082358,1851
-76.93604226705907,2014
-74.4439248915071,1732
-71.95249670028534,1744
-69.46175749943245,1814
-66.97170709490854,2380
-64.48234529259423,2533
-61.99367189829195,2170
-59.50568671772464,2266
-57.01838955653636,2427
-54.53178022029283,2598
-52.045858514480074,2519
-49.560624244506016,2883
-47.07607721569923,2842
-44.59221723330904,2781
-42.10904410250669,2902
-39.62655762838392,3466
-37.14475761595372,4402
-34.66364387015028,5184
-32.18321619582866,6016
-29.70347439776515,6975
-27.224418280657005,8193
-24.74604764912317,11457
-22.26836230770266,18240
-19.7913620608565,29725
-17.315046712966478,38544
-14.83941606833514,43686
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,45451
27.141735304626195,19386
29.605074844762612,13874
32.06773341487792,10679
34.52971121224755,7929
36.99100843422559,7486
39.45162527824516,7528
41.91156194181792,6578
44.370818622535126,8009
46.82939551806646,9735
49.287292826160524,10739
51.74451074464503,10767
54.201049471426245,8932
56.65690920448981,5897
59.112090141899785,4388
61.56659248179983,3584
64.02041642241159,3023
66.4735621620365,2885
68.92602989905402,2244
71.37781983192338,1864
73.82893215918205,2294
76.27936707944684,2730
78.72912479141326,2718
81.17820549385567,2443
83.62660938562783,1969
86.07433666566146,1890
88.5213875329681,2066
90.96776218663751,1968
93.41346082583925,1777
95.85848364982041,1815
98.30283085790859,1912
100.7465026495089,1965
103.18949922410604,1847
105.63182078126385,1678
108.07346752062438,1654
110.51443964190923,1524
112.95473734491827,1293
115.39436082953114,1366
117.83331029570547,1545
120.27158594347827,1387
122.7091879729652,1359
125.1461165843615,1239
127.58237197794062,1445
130.01795435405518,1285
132.4528639131364,1131
134.88710085569494,1115
137.32066538231982,1200
139.75355769367923,1258
142.1857779905207,1377
144.61732647366978,1319
147.04820334403132,1306
149.47840880258934,1225
151.90794305040674,1418
154.33680628862487,1526
156.76499871846443,1494
159.19252054122433,1595
161.61937195828352,1779
164.04555317109896,1894
166.47106438120693,2024
168.89590579022217,2219
171.320077599839,2341
173.7435800118302,2492
176.16641322804742,2381
178.58857745042144,2394
181.01007288096173,2496
183.43089972175687,2581
185.85105817497413,2541
188.27054844285988,2515
190.6893707277394,2502
193.10752523201643,2566
195.5250121581745,2668
197.9418317087751,2745
200.3579840864594,2616
202.7734694939469,2741
205.18828813403627,2794
207.6024402096051,2693
210.01592592360964,2605
212.42874547908548,2644
214.84089907914665,2651
217.2523869269868,2626
219.66320922587727,2699
222.0733661791695,2630
224.48285799029293,2718
226.8916848627572,2763
229.29984700014882,2954
231.7073446061355,3054
234.11417788446204,2963
236.520347038953,3052
238.92585227351185,3155
241.33069379212054,3035
243.73487179884035,3249
246.1383864978112,3268
248.541238093252,3195
250.9434267894609,3449
253.34495279081432,3384
255.74581630176783,3372
258.1460175268563,3472
260.54555667069314,3406
262.9444339379703,3279
265.3426495334594,3380
267.7402036620107,3216
270.1370965285529,3201
272.53332833809407,2959
274.9288992957214,2838
277.32380960660055,2757
279.718059475976,2651
282.1116491091717,2678
284.5045787115897,2623
286.89684848871195,2617
289.2884586460981,2653
291.67940938938807,2599
294.0697009242996,2625
296.4593334566299,2602
298.84830719225477,2517
301.23662233712923,2536
303.6242790972866,2635
306.01127767884,2668
308.39761828798066,2623
310.78330113097934,2483
313.16832641418534,2470
315.5526943440269,2430
317.9364051270112,2416
320.3194589697242,2411
322.70185607883093,2314
325.0835966610754,2272
327.4646809232805,2266
329.8451090723478,2323
332.2248813152577,2252
334.6039978590701,2225
336.9824589109231,2233
339.36026467803447,2195
341.7374153677,2199
344.113911187295,2167
346.48975234427337,2117
348.8649390461686,2128
351.2394715005918,2092
353.61334991523415,2093
355.9865744978655,2107
358.35914545633375,2104
360.73106299856715,2166
363.10232733257146,2095
365.47293866643247,2076
367.84289720831396,2180
370.2122031664593,2041
372.5808567491905,2031
374.9488581649083,2051
377.31620762209275,2117
379.6829053293021,2067
382.0489514951745,1981
384.4143463284262,2053
386.7790900378528,2026
389.14318283232853,1966
391.50662492080653,1965
393.86941651231916,1942
396.23155781597745,1986
398.5930490409713,1889
400.9538903965696,1935
403.3140820921202,1890
405.6736243370498,1994
408.03251734086336,2022
410.3907613131465,1983
412.74835646356166,2038
415.10530300185144,1935
417.4616011378372,2000
419.81725108141893,1960
422.1722530425758,2056
424.5266072313656,2018
426.880313857925,1964
429.2333731324701,2019
431.58578526529516,1880
433.9375504667738,1890
436.2886689473588,1984
438.63914091758113,1844
440.9889665880513,1882
443.33814616945835,1935
445.68667987257015,1872
448.03456790823395,1859
450.3818104873759,1830
452.72840782100013,1893
455.07436012019105,1869
457.41966759611057,1941
459.7643304600007,1856
462.10834892318155,1845
464.4517231970525,1879
466.79445349309174,1885
469.1365400228566,1906
471.4779829979826,1949
473.81878263018564,1957
476.15893913125876,1975
478.4984527130747,1957
480.8373235875855,1958
483.17555196682144,2015
485.5131380628919,2029
487.8500820879857,2171
490.1863842543697,2200
492.52204477439034,2364
494.8570638604725,2583
497.1914417251204,2837
499.52517858091653,3170
501.85827464052306,3499
504.19073011668036,3793
506.5225452222086,3774
508.85372017000566,3652
511.18425517304956,3826
513.514150444396,3940
515.8434061971808,4400
518.1720226446176,4734
520.4999999999999,4942
522.8273384766991,5224
525.1540382881666,5238
527.480099647932,4854
529.8055227696037,3792
532.1303078668694,2733
534.454455153496,2223
536.777964843328,2049
539.1008371502907,1885
541.4230722883866,1895
543.744670471698,1802
546.0656319143858,1826
548.3859568306899,1827
550.7056454349294,1762
553.0246979415016,1768
555.3431145648834,1704
557.6608955196306,1770
559.978041020377,1781
562.2945512818363,1652
564.6104265188006,1694
566.9256669461412,1699
569.2402727788082,1643
571.5542442318302,1725
573.8675815203156,1773
576.1802848594508,1705
578.4923544645015,1753
580.8037905508126,1724
583.114593333807,1674
585.4247630289875,1624
587.7342998519354,1707
590.0432040183106,1689
592.3514757438526,1739
594.6591152443794,1775
596.9661227357875,1719
599.2724984340531,1643
601.578242555231,1788
603.8833553154542,1733
606.1878369309362,1713
608.4916876179676,1808
610.7949075929192,1750
613.0974970722403,1711
615.3994562724587,1669
617.7007854101818,1749
620.0014847020951,1725
622.3015543649641,1793
624.6009946156324,1727
626.8998056710224,1740
629.1979877481361,1739
631.4955410640538,1679
633.7924658359349,1719
636.0887622810175,1684
638.3844306166192,1751
640.6794710601358,1768
642.9738838290426,1712
645.2676691408932,1763
647.5608272133207,1745
649.853358264037,1783
652.1452625108324,1739
654.4365401715764,1847
656.7271914642178,1835
