CollectionTime,6/28/2024 3:13:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,754
-957.2358232597828,770
-954.5009119013725,733
-951.7667505983302,788
-949.0333391832855,772
-946.3006774887896,720
-943.5687653473143,743
-940.837602591253,788
-938.1071890529199,809
-935.3775245645503,787
-932.6486089583007,798
-929.9204420662485,773
-927.1930237203925,799
-924.4663537526524,775
-921.7404319948689,770
-919.0152582788041,805
-916.2908324361409,782
-913.5671542984834,802
-910.8442236973568,777
-908.1220404642074,750
-905.4006044304027,756
-902.679915427231,751
-899.959973285902,758
-897.2407778375464,782
-894.5223289132158,745
-891.8046263438832,752
-889.0876699604426,740
-886.3714595937089,719
-883.6559950744183,733
-880.9412762332282,726
-878.2273029007168,733
-875.5140749073835,714
-872.8015920836489,702
-870.0898542598545,696
-867.3788612662631,708
-864.6686129330585,748
-861.9591090903457,747
-859.2503495681506,701
-856.5423341964203,704
-853.8350628050229,705
-851.1285352237478,774
-848.4227512823054,733
-845.7177108103272,693
-843.0134136373656,715
-840.3098595928943,722
-837.6070485063082,704
-834.9049802069229,731
-832.2036545239757,730
-829.5030712866244,732
-826.8032303239481,750
-824.1041314649472,758
-821.4057745385428,709
-818.7081593735775,713
-816.0112857988148,714
-813.3151536429393,739
-810.6197627345566,703
-807.9251129021936,714
-805.2312039742981,703
-802.5380357792392,735
-799.8456081453069,699
-797.1539209007124,726
-794.462973873588,691
-791.772766891987,730
-789.083299783884,699
-786.3945723771743,727
-783.7065844996748,711
-781.0193359791231,738
-778.3328266431781,764
-775.6470563194197,714
-772.9620248353489,744
-770.2777320183878,736
-767.5941776958798,710
-764.9113616950891,691
-762.2292838432011,754
-759.5479439673222,732
-756.8673418944801,735
-754.1874774516235,739
-751.5083504656222,733
-748.8299607632671,740
-746.15230817127,761
-743.475392516264,739
-740.7992136248035,720
-738.1237713233636,740
-735.4490654383407,740
-732.7750957960521,734
-730.1018622227365,695
-727.4293645445534,740
-724.7576025875837,770
-722.0865761778291,778
-719.4162851412126,768
-716.7467293035781,781
-714.0779084906909,779
-711.409822528237,737
-708.7424712418238,786
-706.0758544569796,774
-703.4099719991541,791
-700.7448236937178,787
-698.0804093659622,811
-695.4167288411002,800
-692.7537819442656,756
-690.0915685005134,803
-687.4300883348199,801
-684.7693412720819,808
-682.1093271371178,813
-679.4500457546669,821
-676.7914969493897,834
-674.1336805458676,850
-671.4765963686034,833
-668.8202442420206,833
-666.1646239904642,853
-663.5097354382001,854
-660.8555784094151,850
-658.2021527282176,817
-655.5494582186366,847
-652.8974947046223,848
-650.2462620100463,939
-647.5957599587009,872
-644.9459883742998,930
-642.2969470804776,914
-639.6486359007902,903
-637.0010546587141,894
-634.3542031776476,866
-631.7080812809096,829
-629.0626887917401,799
-626.4180255333008,820
-623.7740913286734,848
-621.1308860008619,830
-618.4884093727904,840
-615.8466612673046,828
-613.2056415071715,836
-610.5653499150785,853
-607.9257863136347,807
-605.28695052537,807
-602.6488423727357,795
-600.0114616781036,845
-597.3748082637674,828
-594.7388819519412,832
-592.1036825647604,843
-589.4692099242818,776
-586.8354638524829,862
-584.2024441712624,827
-581.5701507024403,812
-578.9385832677575,864
-576.3077416888759,839
-573.6776257873787,805
-571.0482353847704,839
-568.4195703024757,866
-565.7916303618415,828
-563.164415384135,868
-560.5379251905453,823
-557.9121596021815,850
-555.2871184400748,841
-552.6628015251767,877
-550.0392086783606,878
-547.4163397204204,871
-544.794194472071,864
-542.1727727539491,880
-539.5520743866118,884
-536.9320991905377,902
-534.3128469861261,908
-531.6943175936979,907
-529.0765108334947,1011
-526.4594265256793,1068
-523.8430644903358,1164
-521.2274245474689,1244
-518.612506517005,1361
-515.9983102187913,1448
-513.3848354725959,1533
-510.77208209810846,1643
-508.16004991493924,1640
-505.5487387426199,1773
-502.9381484006032,1891
-500.3282787082628,1888
-497.71912948489364,1921
-495.1107005497117,1837
-492.5029917218539,1671
-489.8960028203786,1513
-487.28973366426493,1257
-484.68418407241325,1228
-482.07935386364494,1109
-479.47524285670266,1112
-476.87185087025,1118
-474.2691777228715,1080
-471.66722323307334,1107
-469.0659872192821,1082
-466.4654694998459,1077
-463.86566989303384,1048
-461.26658821703614,995
-458.66822428996414,1011
-456.07057792985,1025
-453.4736489546475,1039
-450.877437182231,1023
-448.28194243039627,990
-445.68716451686,1011
-443.09310325926003,1016
-440.49975847515555,1012
-437.9071299820263,1056
-435.31521759727354,1034
-432.72402113821954,1053
-430.13354042210767,1048
-427.5437752661022,1065
-424.95472548728867,1048
-422.36639090267386,1077
-419.7787713291855,1069
-417.1918665836721,1092
-414.60567648290385,1070
-412.0202008435715,1043
-409.4354394822874,1105
-406.8513922155845,1084
-404.26805885991723,1111
-401.685439231661,1162
-399.103533147112,1075
-396.522340422488,1040
-393.9418608739278,1054
-391.3620943174908,1041
-388.7830405691583,1008
-386.2046994448317,1003
-383.6270707603344,926
-381.05015433141045,897
-378.473949973725,802
-375.8984575028645,741
-373.32367673433623,728
-370.74960748356875,694
-368.1762495659117,647
-365.60360279663576,610
-363.03166699093265,579
-360.4604419639154,543
-357.8899275306178,531
-355.32012350599507,496
-352.7510297049233,498
-350.1826459421999,513
-347.61497203254316,508
-345.04800779059235,502
-342.4817530309082,461
-339.91620756797226,509
-337.35137121618743,470
-334.7872437898774,494
-332.22382510328725,523
-329.66111497058273,526
-327.09911320585127,507
-324.53781962310075,555
-321.9772340362607,526
-319.4173562591816,537
-316.8581861056348,529
-314.2997233893127,527
-311.7419679238294,545
-309.1849195227194,549
-306.62857799943856,511
-304.0729431673641,507
-301.51801483979375,507
-298.963792829947,503
-296.41027695096386,550
-293.85746701590574,577
-291.3053628377552,622
-288.7539642294155,597
-286.2032710037115,585
-283.65328297338897,596
-281.1039999511146,600
-278.5554217494762,610
-276.007548180983,563
-273.4603790580651,577
-270.9139141930734,561
-268.3681533982807,576
-265.8230964858798,598
-263.27874326798565,630
-260.7350935566336,608
-258.1921471637804,568
-255.6499039013039,565
-253.10836358100266,536
-250.56752601459698,576
-248.02739101372765,655
-245.48795838995704,701
-242.94922795476816,660
-240.41119951956557,651
-237.8738728956746,597
-235.33724789434166,749
-232.80132432673452,851
-230.2661020039418,825
-227.73158073697357,683
-225.19776033676033,650
-222.66464061415422,683
-220.1322213799284,637
-217.60050244477725,721
-215.06948361931552,707
-212.53916471408013,718
-210.00954553952818,738
-207.48062590603843,701
-204.9524056239104,673
-202.4248845033651,704
-199.8980623545441,719
-197.37193898751036,713
-194.84651421224817,759
-192.32178783866232,839
-189.79775967657952,837
-187.27442953574644,782
-184.7517972258321,720
-182.2298625564256,687
-179.7086253370378,744
-177.18808537710026,791
-174.66824248596583,785
-172.14909647290835,861
-169.6306471471229,824
-167.11289431772548,750
-164.59583779375328,854
-162.07947738416453,928
-159.5638128978386,962
-157.04884414357605,959
-154.53457093009854,982
-152.02099306604828,1085
-149.50811035998936,1001
-146.99592262040665,876
-144.48442965570587,893
-141.97363127421409,958
-139.46352728417958,1033
-136.95411749377126,945
-134.44540171107985,946
-131.93737974411636,1043
-129.43005140081357,1112
-126.92341648902493,1077
-124.41747481652521,1138
-121.91222619101006,1269
-119.40767042009657,1209
-116.90380731132257,1143
-114.40063667214702,1192
-111.8981583099503,1218
-109.3963720320337,1329
-106.89527764561933,1341
-104.39487495785067,1503
-101.89516377579241,1409
-99.39614390642998,1404
-96.89781515667039,1391
-94.40017733334128,1613
-91.90323024319173,1478
-89.40697369289148,1421
-86.91140748903172,1393
-84.41653143812482,1448
-81.92234534660395,1528
-79.42884902082358,1715
-76.93604226705907,1799
-74.4439248915071,1586
-71.95249670028534,1722
-69.46175749943245,1795
-66.97170709490854,2058
-64.48234529259423,2222
-61.99367189829195,1999
-59.50568671772464,2045
-57.01838955653636,2138
-54.53178022029283,2284
-52.045858514480074,2234
-49.560624244506016,2585
-47.07607721569923,2731
-44.59221723330904,2673
-42.10904410250669,2586
-39.62655762838392,3194
-37.14475761595372,3905
-34.66364387015028,4518
-32.18321619582866,5143
-29.70347439776515,6001
-27.224418280657005,6733
-24.74604764912317,9571
-22.26836230770266,15493
-19.7913620608565,24666
-17.315046712966478,31678
-14.83941606833514,36405
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,41742
27.141735304626195,16033
29.605074844762612,11094
32.06773341487792,9569
34.52971121224755,7582
36.99100843422559,6819
39.45162527824516,6718
41.91156194181792,5302
44.370818622535126,6003
46.82939551806646,7434
49.287292826160524,7805
51.74451074464503,8056
54.201049471426245,6965
56.65690920448981,5131
59.112090141899785,3617
61.56659248179983,3167
64.02041642241159,2694
66.4735621620365,2508
68.92602989905402,1929
71.37781983192338,1675
73.82893215918205,2176
76.27936707944684,2527
78.72912479141326,2389
81.17820549385567,1999
83.62660938562783,1817
86.07433666566146,1888
88.5213875329681,2032
90.96776218663751,1888
93.41346082583925,1591
95.85848364982041,1586
98.30283085790859,1754
100.7465026495089,1986
103.18949922410604,1809
105.63182078126385,1750
108.07346752062438,1786
110.51443964190923,1531
112.95473734491827,1317
115.39436082953114,1413
117.83331029570547,1540
120.27158594347827,1490
122.7091879729652,1328
125.1461165843615,1253
127.58237197794062,1443
130.01795435405518,1122
132.4528639131364,1141
134.88710085569494,1123
137.32066538231982,1167
139.75355769367923,1233
142.1857779905207,1337
144.61732647366978,1276
147.04820334403132,1308
149.47840880258934,1338
151.90794305040674,1310
154.33680628862487,1565
156.76499871846443,1658
159.19252054122433,1777
161.61937195828352,1790
164.04555317109896,1995
166.47106438120693,2170
168.89590579022217,2374
171.320077599839,2558
173.7435800118302,2519
176.16641322804742,2646
178.58857745042144,2547
181.01007288096173,2753
183.43089972175687,2745
185.85105817497413,2755
188.27054844285988,2768
190.6893707277394,2770
193.10752523201643,2747
195.5250121581745,2917
197.9418317087751,2983
200.3579840864594,2845
202.7734694939469,3023
205.18828813403627,2963
207.6024402096051,2958
210.01592592360964,2901
212.42874547908548,2903
214.84089907914665,2842
217.2523869269868,2796
219.66320922587727,2992
222.0733661791695,2868
224.48285799029293,2886
226.8916848627572,2980
229.29984700014882,3124
231.7073446061355,3199
234.11417788446204,3238
236.520347038953,3188
238.92585227351185,3313
241.33069379212054,3408
243.73487179884035,3490
246.1383864978112,3467
248.541238093252,3543
250.9434267894609,3637
253.34495279081432,3691
255.74581630176783,3689
258.1460175268563,3695
260.54555667069314,3690
262.9444339379703,3709
265.3426495334594,3685
267.7402036620107,3602
270.1370965285529,3322
272.53332833809407,3136
274.9288992957214,2998
277.32380960660055,2900
279.718059475976,2887
282.1116491091717,2814
284.5045787115897,2815
286.89684848871195,2807
289.2884586460981,2728
291.67940938938807,2714
294.0697009242996,2825
296.4593334566299,2742
298.84830719225477,2636
301.23662233712923,2618
303.6242790972866,2683
306.01127767884,2600
308.39761828798066,2616
310.78330113097934,2634
313.16832641418534,2569
315.5526943440269,2550
317.9364051270112,2427
320.3194589697242,2395
322.70185607883093,2362
325.0835966610754,2392
327.4646809232805,2389
329.8451090723478,2346
332.2248813152577,2386
334.6039978590701,2265
336.9824589109231,2284
339.36026467803447,2329
341.7374153677,2267
344.113911187295,2237
346.48975234427337,2187
348.8649390461686,2204
351.2394715005918,2175
353.61334991523415,2193
355.9865744978655,2154
358.35914545633375,2273
360.73106299856715,2166
363.10232733257146,2230
365.47293866643247,2182
367.84289720831396,2228
370.2122031664593,2185
372.5808567491905,2178
374.9488581649083,2119
377.31620762209275,2085
379.6829053293021,2121
382.0489514951745,2066
384.4143463284262,2073
386.7790900378528,2068
389.14318283232853,2047
391.50662492080653,2043
393.86941651231916,2048
396.23155781597745,1982
398.5930490409713,2014
400.9538903965696,2029
403.3140820921202,2036
405.6736243370498,1950
408.03251734086336,2012
410.3907613131465,2055
412.74835646356166,2056
415.10530300185144,2026
417.4616011378372,2059
419.81725108141893,2013
422.1722530425758,2098
424.5266072313656,2018
426.880313857925,1926
429.2333731324701,1961
431.58578526529516,1984
433.9375504667738,2043
436.2886689473588,2021
438.63914091758113,1989
440.9889665880513,1937
443.33814616945835,2018
445.68667987257015,1926
448.03456790823395,2002
450.3818104873759,1947
452.72840782100013,2016
455.07436012019105,1905
457.41966759611057,1893
459.7643304600007,1855
462.10834892318155,1990
464.4517231970525,1911
466.79445349309174,1943
469.1365400228566,1978
471.4779829979826,1964
473.81878263018564,1983
476.15893913125876,2018
478.4984527130747,2033
480.8373235875855,2031
483.17555196682144,2019
485.5131380628919,2121
487.8500820879857,2175
490.1863842543697,2273
492.52204477439034,2396
494.8570638604725,2639
497.1914417251204,2762
499.52517858091653,3041
501.85827464052306,3255
504.19073011668036,3388
506.5225452222086,3392
508.85372017000566,3505
511.18425517304956,3456
513.514150444396,3663
515.8434061971808,4248
518.1720226446176,4730
520.4999999999999,4957
522.8273384766991,5112
525.1540382881666,5042
527.480099647932,4871
529.8055227696037,3804
532.1303078668694,2795
534.454455153496,2301
536.777964843328,2049
539.1008371502907,1967
541.4230722883866,1981
543.744670471698,1939
546.0656319143858,1890
548.3859568306899,1832
550.7056454349294,1830
553.0246979415016,1854
555.3431145648834,1823
557.6608955196306,1765
559.978041020377,1814
562.2945512818363,1758
564.6104265188006,1732
566.9256669461412,1742
569.2402727788082,1768
571.5542442318302,1698
573.8675815203156,1656
576.1802848594508,1695
578.4923544645015,1772
580.8037905508126,1816
583.114593333807,1716
585.4247630289875,1780
587.7342998519354,1779
590.0432040183106,1813
592.3514757438526,1767
594.6591152443794,1811
596.9661227357875,1745
599.2724984340531,1753
601.578242555231,1773
603.8833553154542,1786
606.1878369309362,1805
608.4916876179676,1907
610.7949075929192,1847
613.0974970722403,1888
615.3994562724587,1829
617.7007854101818,1809
620.0014847020951,1759
622.3015543649641,1796
624.6009946156324,1772
626.8998056710224,1815
629.1979877481361,1812
631.4955410640538,1772
633.7924658359349,1851
636.0887622810175,1783
638.3844306166192,1773
640.6794710601358,1806
642.9738838290426,1815
645.2676691408932,1814
647.5608272133207,1815
649.853358264037,1795
652.1452625108324,1860
654.4365401715764,1822
