CollectionTime,6/28/2024 3:11:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,708
-957.2358232597828,679
-954.5009119013725,751
-951.7667505983302,717
-949.0333391832855,736
-946.3006774887896,715
-943.5687653473143,720
-940.837602591253,730
-938.1071890529199,737
-935.3775245645503,720
-932.6486089583007,755
-929.9204420662485,716
-927.1930237203925,711
-924.4663537526524,724
-921.7404319948689,743
-919.0152582788041,726
-916.2908324361409,744
-913.5671542984834,716
-910.8442236973568,729
-908.1220404642074,686
-905.4006044304027,678
-902.679915427231,757
-899.959973285902,722
-897.2407778375464,722
-894.5223289132158,704
-891.8046263438832,709
-889.0876699604426,668
-886.3714595937089,686
-883.6559950744183,682
-880.9412762332282,671
-878.2273029007168,695
-875.5140749073835,686
-872.8015920836489,679
-870.0898542598545,633
-867.3788612662631,638
-864.6686129330585,662
-861.9591090903457,695
-859.2503495681506,653
-856.5423341964203,658
-853.8350628050229,670
-851.1285352237478,688
-848.4227512823054,669
-845.7177108103272,655
-843.0134136373656,653
-840.3098595928943,686
-837.6070485063082,685
-834.9049802069229,661
-832.2036545239757,638
-829.5030712866244,680
-826.8032303239481,699
-824.1041314649472,652
-821.4057745385428,678
-818.7081593735775,706
-816.0112857988148,685
-813.3151536429393,664
-810.6197627345566,671
-807.9251129021936,642
-805.2312039742981,673
-802.5380357792392,692
-799.8456081453069,672
-797.1539209007124,655
-794.462973873588,664
-791.772766891987,690
-789.083299783884,677
-786.3945723771743,652
-783.7065844996748,701
-781.0193359791231,693
-778.3328266431781,693
-775.6470563194197,672
-772.9620248353489,670
-770.2777320183878,700
-767.5941776958798,689
-764.9113616950891,656
-762.2292838432011,686
-759.5479439673222,671
-756.8673418944801,681
-754.1874774516235,672
-751.5083504656222,713
-748.8299607632671,732
-746.15230817127,687
-743.475392516264,701
-740.7992136248035,712
-738.1237713233636,660
-735.4490654383407,732
-732.7750957960521,741
-730.1018622227365,717
-727.4293645445534,738
-724.7576025875837,749
-722.0865761778291,759
-719.4162851412126,711
-716.7467293035781,741
-714.0779084906909,750
-711.409822528237,752
-708.7424712418238,788
-706.0758544569796,717
-703.4099719991541,757
-700.7448236937178,763
-698.0804093659622,759
-695.4167288411002,732
-692.7537819442656,759
-690.0915685005134,723
-687.4300883348199,756
-684.7693412720819,757
-682.1093271371178,767
-679.4500457546669,774
-676.7914969493897,782
-674.1336805458676,744
-671.4765963686034,812
-668.8202442420206,782
-666.1646239904642,767
-663.5097354382001,767
-660.8555784094151,755
-658.2021527282176,811
-655.5494582186366,819
-652.8974947046223,786
-650.2462620100463,827
-647.5957599587009,835
-644.9459883742998,861
-642.2969470804776,790
-639.6486359007902,845
-637.0010546587141,844
-634.3542031776476,840
-631.7080812809096,740
-629.0626887917401,760
-626.4180255333008,766
-623.7740913286734,801
-621.1308860008619,758
-618.4884093727904,784
-615.8466612673046,769
-613.2056415071715,760
-610.5653499150785,751
-607.9257863136347,806
-605.28695052537,782
-602.6488423727357,760
-600.0114616781036,814
-597.3748082637674,796
-594.7388819519412,813
-592.1036825647604,772
-589.4692099242818,776
-586.8354638524829,779
-584.2024441712624,760
-581.5701507024403,815
-578.9385832677575,797
-576.3077416888759,725
-573.6776257873787,774
-571.0482353847704,811
-568.4195703024757,801
-565.7916303618415,829
-563.164415384135,840
-560.5379251905453,802
-557.9121596021815,811
-555.2871184400748,811
-552.6628015251767,862
-550.0392086783606,830
-547.4163397204204,809
-544.794194472071,793
-542.1727727539491,816
-539.5520743866118,835
-536.9320991905377,894
-534.3128469861261,870
-531.6943175936979,888
-529.0765108334947,928
-526.4594265256793,1032
-523.8430644903358,1122
-521.2274245474689,1292
-518.612506517005,1388
-515.9983102187913,1435
-513.3848354725959,1536
-510.77208209810846,1709
-508.16004991493924,1809
-505.5487387426199,1898
-502.9381484006032,2018
-500.3282787082628,2090
-497.71912948489364,2002
-495.1107005497117,1876
-492.5029917218539,1726
-489.8960028203786,1412
-487.28973366426493,1307
-484.68418407241325,1164
-482.07935386364494,1127
-479.47524285670266,1101
-476.87185087025,1054
-474.2691777228715,1061
-471.66722323307334,1065
-469.0659872192821,1011
-466.4654694998459,1013
-463.86566989303384,1024
-461.26658821703614,994
-458.66822428996414,995
-456.07057792985,961
-453.4736489546475,980
-450.877437182231,967
-448.28194243039627,981
-445.68716451686,996
-443.09310325926003,970
-440.49975847515555,995
-437.9071299820263,959
-435.31521759727354,982
-432.72402113821954,987
-430.13354042210767,1015
-427.5437752661022,1021
-424.95472548728867,1064
-422.36639090267386,1017
-419.7787713291855,1042
-417.1918665836721,1090
-414.60567648290385,1007
-412.0202008435715,1066
-409.4354394822874,1105
-406.8513922155845,1070
-404.26805885991723,1143
-401.685439231661,1101
-399.103533147112,1053
-396.522340422488,1029
-393.9418608739278,1046
-391.3620943174908,1013
-388.7830405691583,1014
-386.2046994448317,1011
-383.6270707603344,936
-381.05015433141045,848
-378.473949973725,770
-375.8984575028645,797
-373.32367673433623,730
-370.74960748356875,686
-368.1762495659117,654
-365.60360279663576,588
-363.03166699093265,561
-360.4604419639154,545
-357.8899275306178,516
-355.32012350599507,503
-352.7510297049233,525
-350.1826459421999,511
-347.61497203254316,524
-345.04800779059235,490
-342.4817530309082,494
-339.91620756797226,464
-337.35137121618743,478
-334.7872437898774,478
-332.22382510328725,482
-329.66111497058273,530
-327.09911320585127,541
-324.53781962310075,562
-321.9772340362607,563
-319.4173562591816,539
-316.8581861056348,553
-314.2997233893127,550
-311.7419679238294,562
-309.1849195227194,593
-306.62857799943856,543
-304.0729431673641,538
-301.51801483979375,514
-298.963792829947,503
-296.41027695096386,584
-293.85746701590574,607
-291.3053628377552,667
-288.7539642294155,627
-286.2032710037115,618
-283.65328297338897,636
-281.1039999511146,636
-278.5554217494762,565
-276.007548180983,587
-273.4603790580651,584
-270.9139141930734,556
-268.3681533982807,603
-265.8230964858798,620
-263.27874326798565,641
-260.7350935566336,644
-258.1921471637804,631
-255.6499039013039,574
-253.10836358100266,560
-250.56752601459698,615
-248.02739101372765,736
-245.48795838995704,769
-242.94922795476816,779
-240.41119951956557,727
-237.8738728956746,701
-235.33724789434166,767
-232.80132432673452,787
-230.2661020039418,799
-227.73158073697357,743
-225.19776033676033,644
-222.66464061415422,691
-220.1322213799284,740
-217.60050244477725,765
-215.06948361931552,748
-212.53916471408013,738
-210.00954553952818,733
-207.48062590603843,754
-204.9524056239104,814
-202.4248845033651,822
-199.8980623545441,777
-197.37193898751036,776
-194.84651421224817,756
-192.32178783866232,883
-189.79775967657952,860
-187.27442953574644,836
-184.7517972258321,779
-182.2298625564256,765
-179.7086253370378,878
-177.18808537710026,847
-174.66824248596583,842
-172.14909647290835,934
-169.6306471471229,835
-167.11289431772548,822
-164.59583779375328,900
-162.07947738416453,916
-159.5638128978386,898
-157.04884414357605,1004
-154.53457093009854,1120
-152.02099306604828,1136
-149.50811035998936,1043
-146.99592262040665,1001
-144.48442965570587,917
-141.97363127421409,993
-139.46352728417958,1017
-136.95411749377126,1007
-134.44540171107985,1106
-131.93737974411636,1180
-129.43005140081357,1227
-126.92341648902493,1248
-124.41747481652521,1299
-121.91222619101006,1325
-119.40767042009657,1227
-116.90380731132257,1205
-114.40063667214702,1325
-111.8981583099503,1347
-109.3963720320337,1355
-106.89527764561933,1510
-104.39487495785067,1626
-101.89516377579241,1465
-99.39614390642998,1561
-96.89781515667039,1490
-94.40017733334128,1603
-91.90323024319173,1594
-89.40697369289148,1573
-86.91140748903172,1657
-84.41653143812482,1709
-81.92234534660395,1738
-79.42884902082358,1785
-76.93604226705907,1856
-74.4439248915071,1743
-71.95249670028534,1908
-69.46175749943245,1877
-66.97170709490854,2156
-64.48234529259423,2564
-61.99367189829195,2268
-59.50568671772464,2231
-57.01838955653636,2261
-54.53178022029283,2542
-52.045858514480074,2648
-49.560624244506016,2920
-47.07607721569923,2840
-44.59221723330904,2971
-42.10904410250669,2731
-39.62655762838392,3441
-37.14475761595372,4167
-34.66364387015028,5001
-32.18321619582866,5721
-29.70347439776515,6057
-27.224418280657005,7556
-24.74604764912317,10962
-22.26836230770266,17841
-19.7913620608565,29209
-17.315046712966478,38020
-14.83941606833514,41269
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,44730
27.141735304626195,17997
29.605074844762612,12423
32.06773341487792,8965
34.52971121224755,7226
36.99100843422559,7071
39.45162527824516,7170
41.91156194181792,5778
44.370818622535126,7008
46.82939551806646,9074
49.287292826160524,9336
51.74451074464503,9134
54.201049471426245,7948
56.65690920448981,6238
59.112090141899785,4588
61.56659248179983,3486
64.02041642241159,2842
66.4735621620365,3017
68.92602989905402,2214
71.37781983192338,1904
73.82893215918205,2610
76.27936707944684,2683
78.72912479141326,2380
81.17820549385567,2219
83.62660938562783,2124
86.07433666566146,2140
88.5213875329681,2369
90.96776218663751,2263
93.41346082583925,1940
95.85848364982041,1954
98.30283085790859,1949
100.7465026495089,1938
103.18949922410604,1894
105.63182078126385,1761
108.07346752062438,1827
110.51443964190923,1662
112.95473734491827,1474
115.39436082953114,1612
117.83331029570547,1541
120.27158594347827,1670
122.7091879729652,1346
125.1461165843615,1280
127.58237197794062,1370
130.01795435405518,1245
132.4528639131364,1178
134.88710085569494,1256
137.32066538231982,1244
139.75355769367923,1434
142.1857779905207,1457
144.61732647366978,1417
147.04820334403132,1471
149.47840880258934,1349
151.90794305040674,1361
154.33680628862487,1692
156.76499871846443,1638
159.19252054122433,1709
161.61937195828352,1762
164.04555317109896,1829
166.47106438120693,2035
168.89590579022217,2479
171.320077599839,2400
173.7435800118302,2411
176.16641322804742,2555
178.58857745042144,2588
181.01007288096173,2674
183.43089972175687,2670
185.85105817497413,2608
188.27054844285988,2763
190.6893707277394,2632
193.10752523201643,2661
195.5250121581745,2721
197.9418317087751,2738
200.3579840864594,2746
202.7734694939469,2846
205.18828813403627,2731
207.6024402096051,2768
210.01592592360964,2791
212.42874547908548,2755
214.84089907914665,2684
217.2523869269868,2723
219.66320922587727,2784
222.0733661791695,2672
224.48285799029293,2701
226.8916848627572,2844
229.29984700014882,2993
231.7073446061355,3153
234.11417788446204,3020
236.520347038953,3104
238.92585227351185,3184
241.33069379212054,3190
243.73487179884035,3132
246.1383864978112,3273
248.541238093252,3351
250.9434267894609,3429
253.34495279081432,3544
255.74581630176783,3352
258.1460175268563,3421
260.54555667069314,3554
262.9444339379703,3496
265.3426495334594,3448
267.7402036620107,3371
270.1370965285529,3127
272.53332833809407,3028
274.9288992957214,2984
277.32380960660055,2819
279.718059475976,2745
282.1116491091717,2707
284.5045787115897,2756
286.89684848871195,2706
289.2884586460981,2709
291.67940938938807,2714
294.0697009242996,2694
296.4593334566299,2705
298.84830719225477,2614
301.23662233712923,2631
303.6242790972866,2618
306.01127767884,2655
308.39761828798066,2549
310.78330113097934,2532
313.16832641418534,2503
315.5526943440269,2458
317.9364051270112,2408
320.3194589697242,2328
322.70185607883093,2352
325.0835966610754,2334
327.4646809232805,2300
329.8451090723478,2293
332.2248813152577,2298
334.6039978590701,2261
336.9824589109231,2303
339.36026467803447,2247
341.7374153677,2173
344.113911187295,2198
346.48975234427337,2165
348.8649390461686,2193
351.2394715005918,2149
353.61334991523415,2161
355.9865744978655,2128
358.35914545633375,2117
360.73106299856715,2192
363.10232733257146,2226
365.47293866643247,2241
367.84289720831396,2162
370.2122031664593,2193
372.5808567491905,2114
374.9488581649083,2083
377.31620762209275,2062
379.6829053293021,1942
382.0489514951745,2067
384.4143463284262,2013
386.7790900378528,2020
389.14318283232853,2044
391.50662492080653,1997
393.86941651231916,2059
396.23155781597745,1934
398.5930490409713,1926
400.9538903965696,1963
403.3140820921202,1948
405.6736243370498,2023
408.03251734086336,1955
410.3907613131465,1992
412.74835646356166,1932
415.10530300185144,1980
417.4616011378372,2020
419.81725108141893,1937
422.1722530425758,1951
424.5266072313656,1938
426.880313857925,1966
429.2333731324701,1937
431.58578526529516,1954
433.9375504667738,1958
436.2886689473588,1877
438.63914091758113,1977
440.9889665880513,1956
443.33814616945835,1810
445.68667987257015,1875
448.03456790823395,1825
450.3818104873759,1900
452.72840782100013,1889
455.07436012019105,1897
457.41966759611057,1941
459.7643304600007,1954
462.10834892318155,1974
464.4517231970525,1903
466.79445349309174,1959
469.1365400228566,1857
471.4779829979826,1899
473.81878263018564,1971
476.15893913125876,1949
478.4984527130747,2023
480.8373235875855,2014
483.17555196682144,1975
485.5131380628919,2135
487.8500820879857,2124
490.1863842543697,2229
492.52204477439034,2388
494.8570638604725,2579
497.1914417251204,2810
499.52517858091653,3117
501.85827464052306,3418
504.19073011668036,3551
506.5225452222086,3780
508.85372017000566,3820
511.18425517304956,3642
513.514150444396,3824
515.8434061971808,4398
518.1720226446176,4748
520.4999999999999,4934
522.8273384766991,5180
525.1540382881666,5296
527.480099647932,4891
529.8055227696037,3954
532.1303078668694,2736
534.454455153496,2274
536.777964843328,2079
539.1008371502907,1916
541.4230722883866,1934
543.744670471698,1885
546.0656319143858,1836
548.3859568306899,1852
550.7056454349294,1844
553.0246979415016,1786
555.3431145648834,1747
557.6608955196306,1735
559.978041020377,1729
562.2945512818363,1661
564.6104265188006,1698
566.9256669461412,1738
569.2402727788082,1729
571.5542442318302,1685
573.8675815203156,1734
576.1802848594508,1636
578.4923544645015,1724
580.8037905508126,1649
583.114593333807,1657
585.4247630289875,1696
587.7342998519354,1700
590.0432040183106,1689
592.3514757438526,1763
594.6591152443794,1693
596.9661227357875,1736
599.2724984340531,1733
601.578242555231,1773
603.8833553154542,1702
606.1878369309362,1770
608.4916876179676,1786
610.7949075929192,1691
613.0974970722403,1724
615.3994562724587,1744
617.7007854101818,1776
620.0014847020951,1711
622.3015543649641,1671
624.6009946156324,1702
626.8998056710224,1777
629.1979877481361,1738
631.4955410640538,1753
633.7924658359349,1716
636.0887622810175,1754
638.3844306166192,1743
640.6794710601358,1813
642.9738838290426,1768
645.2676691408932,1796
647.5608272133207,1795
649.853358264037,1775
652.1452625108324,1833
654.4365401715764,1766
656.7271914642178,1869
