CollectionTime,6/28/2024 3:10:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,689
-957.2358232597828,683
-954.5009119013725,626
-951.7667505983302,657
-949.0333391832855,656
-946.3006774887896,681
-943.5687653473143,672
-940.837602591253,725
-938.1071890529199,659
-935.3775245645503,667
-932.6486089583007,673
-929.9204420662485,646
-927.1930237203925,665
-924.4663537526524,722
-921.7404319948689,673
-919.0152582788041,699
-916.2908324361409,692
-913.5671542984834,692
-910.8442236973568,698
-908.1220404642074,692
-905.4006044304027,687
-902.679915427231,701
-899.959973285902,686
-897.2407778375464,713
-894.5223289132158,681
-891.8046263438832,643
-889.0876699604426,672
-886.3714595937089,658
-883.6559950744183,618
-880.9412762332282,629
-878.2273029007168,626
-875.5140749073835,628
-872.8015920836489,622
-870.0898542598545,645
-867.3788612662631,604
-864.6686129330585,619
-861.9591090903457,622
-859.2503495681506,645
-856.5423341964203,630
-853.8350628050229,645
-851.1285352237478,665
-848.4227512823054,651
-845.7177108103272,612
-843.0134136373656,623
-840.3098595928943,640
-837.6070485063082,666
-834.9049802069229,604
-832.2036545239757,624
-829.5030712866244,621
-826.8032303239481,638
-824.1041314649472,619
-821.4057745385428,655
-818.7081593735775,645
-816.0112857988148,638
-813.3151536429393,612
-810.6197627345566,636
-807.9251129021936,645
-805.2312039742981,612
-802.5380357792392,636
-799.8456081453069,643
-797.1539209007124,669
-794.462973873588,662
-791.772766891987,630
-789.083299783884,635
-786.3945723771743,611
-783.7065844996748,621
-781.0193359791231,616
-778.3328266431781,668
-775.6470563194197,707
-772.9620248353489,672
-770.2777320183878,611
-767.5941776958798,614
-764.9113616950891,671
-762.2292838432011,662
-759.5479439673222,627
-756.8673418944801,663
-754.1874774516235,645
-751.5083504656222,646
-748.8299607632671,693
-746.15230817127,659
-743.475392516264,667
-740.7992136248035,626
-738.1237713233636,612
-735.4490654383407,662
-732.7750957960521,676
-730.1018622227365,642
-727.4293645445534,650
-724.7576025875837,717
-722.0865761778291,673
-719.4162851412126,718
-716.7467293035781,641
-714.0779084906909,696
-711.409822528237,679
-708.7424712418238,666
-706.0758544569796,681
-703.4099719991541,695
-700.7448236937178,691
-698.0804093659622,715
-695.4167288411002,668
-692.7537819442656,726
-690.0915685005134,704
-687.4300883348199,690
-684.7693412720819,708
-682.1093271371178,719
-679.4500457546669,680
-676.7914969493897,692
-674.1336805458676,702
-671.4765963686034,712
-668.8202442420206,683
-666.1646239904642,702
-663.5097354382001,742
-660.8555784094151,707
-658.2021527282176,711
-655.5494582186366,768
-652.8974947046223,772
-650.2462620100463,735
-647.5957599587009,776
-644.9459883742998,800
-642.2969470804776,787
-639.6486359007902,850
-637.0010546587141,829
-634.3542031776476,786
-631.7080812809096,751
-629.0626887917401,751
-626.4180255333008,720
-623.7740913286734,738
-621.1308860008619,745
-618.4884093727904,730
-615.8466612673046,735
-613.2056415071715,715
-610.5653499150785,759
-607.9257863136347,734
-605.28695052537,694
-602.6488423727357,708
-600.0114616781036,707
-597.3748082637674,729
-594.7388819519412,743
-592.1036825647604,749
-589.4692099242818,741
-586.8354638524829,726
-584.2024441712624,753
-581.5701507024403,718
-578.9385832677575,778
-576.3077416888759,771
-573.6776257873787,700
-571.0482353847704,777
-568.4195703024757,805
-565.7916303618415,793
-563.164415384135,811
-560.5379251905453,758
-557.9121596021815,757
-555.2871184400748,739
-552.6628015251767,784
-550.0392086783606,788
-547.4163397204204,782
-544.794194472071,777
-542.1727727539491,790
-539.5520743866118,870
-536.9320991905377,828
-534.3128469861261,841
-531.6943175936979,853
-529.0765108334947,891
-526.4594265256793,991
-523.8430644903358,1126
-521.2274245474689,1293
-518.612506517005,1391
-515.9983102187913,1449
-513.3848354725959,1561
-510.77208209810846,1692
-508.16004991493924,1752
-505.5487387426199,1882
-502.9381484006032,2062
-500.3282787082628,2123
-497.71912948489364,2177
-495.1107005497117,2114
-492.5029917218539,1915
-489.8960028203786,1635
-487.28973366426493,1393
-484.68418407241325,1276
-482.07935386364494,1090
-479.47524285670266,1086
-476.87185087025,1129
-474.2691777228715,1075
-471.66722323307334,1025
-469.0659872192821,988
-466.4654694998459,989
-463.86566989303384,1013
-461.26658821703614,999
-458.66822428996414,961
-456.07057792985,1017
-453.4736489546475,977
-450.877437182231,996
-448.28194243039627,966
-445.68716451686,959
-443.09310325926003,941
-440.49975847515555,937
-437.9071299820263,937
-435.31521759727354,988
-432.72402113821954,959
-430.13354042210767,1002
-427.5437752661022,1033
-424.95472548728867,992
-422.36639090267386,1006
-419.7787713291855,1040
-417.1918665836721,989
-414.60567648290385,1033
-412.0202008435715,1070
-409.4354394822874,1033
-406.8513922155845,1058
-404.26805885991723,1084
-401.685439231661,1101
-399.103533147112,1081
-396.522340422488,999
-393.9418608739278,986
-391.3620943174908,994
-388.7830405691583,947
-386.2046994448317,967
-383.6270707603344,910
-381.05015433141045,845
-378.473949973725,778
-375.8984575028645,765
-373.32367673433623,744
-370.74960748356875,723
-368.1762495659117,632
-365.60360279663576,607
-363.03166699093265,576
-360.4604419639154,534
-357.8899275306178,540
-355.32012350599507,527
-352.7510297049233,519
-350.1826459421999,562
-347.61497203254316,560
-345.04800779059235,528
-342.4817530309082,487
-339.91620756797226,518
-337.35137121618743,520
-334.7872437898774,517
-332.22382510328725,528
-329.66111497058273,569
-327.09911320585127,550
-324.53781962310075,594
-321.9772340362607,581
-319.4173562591816,549
-316.8581861056348,546
-314.2997233893127,570
-311.7419679238294,582
-309.1849195227194,604
-306.62857799943856,575
-304.0729431673641,565
-301.51801483979375,542
-298.963792829947,533
-296.41027695096386,543
-293.85746701590574,606
-291.3053628377552,699
-288.7539642294155,649
-286.2032710037115,672
-283.65328297338897,676
-281.1039999511146,709
-278.5554217494762,672
-276.007548180983,562
-273.4603790580651,595
-270.9139141930734,562
-268.3681533982807,656
-265.8230964858798,660
-263.27874326798565,689
-260.7350935566336,723
-258.1921471637804,612
-255.6499039013039,603
-253.10836358100266,606
-250.56752601459698,628
-248.02739101372765,809
-245.48795838995704,831
-242.94922795476816,782
-240.41119951956557,796
-237.8738728956746,748
-235.33724789434166,820
-232.80132432673452,986
-230.2661020039418,862
-227.73158073697357,761
-225.19776033676033,683
-222.66464061415422,736
-220.1322213799284,705
-217.60050244477725,777
-215.06948361931552,753
-212.53916471408013,826
-210.00954553952818,877
-207.48062590603843,787
-204.9524056239104,778
-202.4248845033651,785
-199.8980623545441,761
-197.37193898751036,736
-194.84651421224817,781
-192.32178783866232,919
-189.79775967657952,884
-187.27442953574644,909
-184.7517972258321,916
-182.2298625564256,836
-179.7086253370378,798
-177.18808537710026,870
-174.66824248596583,869
-172.14909647290835,1025
-169.6306471471229,961
-167.11289431772548,876
-164.59583779375328,897
-162.07947738416453,1115
-159.5638128978386,1089
-157.04884414357605,1034
-154.53457093009854,1126
-152.02099306604828,1221
-149.50811035998936,1162
-146.99592262040665,1046
-144.48442965570587,987
-141.97363127421409,1146
-139.46352728417958,1136
-136.95411749377126,1033
-134.44540171107985,1113
-131.93737974411636,1227
-129.43005140081357,1225
-126.92341648902493,1218
-124.41747481652521,1377
-121.91222619101006,1415
-119.40767042009657,1341
-116.90380731132257,1355
-114.40063667214702,1292
-111.8981583099503,1415
-109.3963720320337,1540
-106.89527764561933,1515
-104.39487495785067,1754
-101.89516377579241,1626
-99.39614390642998,1621
-96.89781515667039,1623
-94.40017733334128,1926
-91.90323024319173,1710
-89.40697369289148,1784
-86.91140748903172,1742
-84.41653143812482,1549
-81.92234534660395,1819
-79.42884902082358,2050
-76.93604226705907,2293
-74.4439248915071,1906
-71.95249670028534,1966
-69.46175749943245,2057
-66.97170709490854,2597
-64.48234529259423,2848
-61.99367189829195,2474
-59.50568671772464,2498
-57.01838955653636,2832
-54.53178022029283,2924
-52.045858514480074,2744
-49.560624244506016,3193
-47.07607721569923,3193
-44.59221723330904,3121
-42.10904410250669,3108
-39.62655762838392,3841
-37.14475761595372,4937
-34.66364387015028,5951
-32.18321619582866,6687
-29.70347439776515,7563
-27.224418280657005,9280
-24.74604764912317,12895
-22.26836230770266,20958
-19.7913620608565,34324
-17.315046712966478,43395
-14.83941606833514,48364
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,30811
29.605074844762612,16325
32.06773341487792,11956
34.52971121224755,8715
36.99100843422559,8597
39.45162527824516,8831
41.91156194181792,7542
44.370818622535126,9328
46.82939551806646,12007
49.287292826160524,13113
51.74451074464503,13235
54.201049471426245,10387
56.65690920448981,6879
59.112090141899785,5195
61.56659248179983,4145
64.02041642241159,3405
66.4735621620365,3253
68.92602989905402,2636
71.37781983192338,2018
73.82893215918205,2522
76.27936707944684,3143
78.72912479141326,3075
81.17820549385567,2738
83.62660938562783,2166
86.07433666566146,2110
88.5213875329681,2281
90.96776218663751,2226
93.41346082583925,1911
95.85848364982041,2058
98.30283085790859,2127
100.7465026495089,2166
103.18949922410604,2084
105.63182078126385,1883
108.07346752062438,1872
110.51443964190923,1731
112.95473734491827,1470
115.39436082953114,1552
117.83331029570547,1616
120.27158594347827,1602
122.7091879729652,1435
125.1461165843615,1340
127.58237197794062,1597
130.01795435405518,1344
132.4528639131364,1231
134.88710085569494,1262
137.32066538231982,1355
139.75355769367923,1398
142.1857779905207,1522
144.61732647366978,1429
147.04820334403132,1407
149.47840880258934,1377
151.90794305040674,1462
154.33680628862487,1657
156.76499871846443,1604
159.19252054122433,1624
161.61937195828352,1804
164.04555317109896,1942
166.47106438120693,2008
168.89590579022217,2335
171.320077599839,2458
173.7435800118302,2406
176.16641322804742,2414
178.58857745042144,2369
181.01007288096173,2480
183.43089972175687,2465
185.85105817497413,2492
188.27054844285988,2479
190.6893707277394,2497
193.10752523201643,2594
195.5250121581745,2595
197.9418317087751,2738
200.3579840864594,2647
202.7734694939469,2697
205.18828813403627,2657
207.6024402096051,2630
210.01592592360964,2507
212.42874547908548,2579
214.84089907914665,2569
217.2523869269868,2558
219.66320922587727,2718
222.0733661791695,2635
224.48285799029293,2674
226.8916848627572,2792
229.29984700014882,2827
231.7073446061355,2996
234.11417788446204,2968
236.520347038953,2965
238.92585227351185,3180
241.33069379212054,3053
243.73487179884035,3085
246.1383864978112,3230
248.541238093252,3064
250.9434267894609,3128
253.34495279081432,3240
255.74581630176783,3159
258.1460175268563,3216
260.54555667069314,3249
262.9444339379703,3226
265.3426495334594,3186
267.7402036620107,3136
270.1370965285529,3028
272.53332833809407,3034
274.9288992957214,2898
277.32380960660055,2768
279.718059475976,2640
282.1116491091717,2683
284.5045787115897,2837
286.89684848871195,2779
289.2884586460981,2709
291.67940938938807,2670
294.0697009242996,2726
296.4593334566299,2692
298.84830719225477,2660
301.23662233712923,2596
303.6242790972866,2684
306.01127767884,2693
308.39761828798066,2627
310.78330113097934,2542
313.16832641418534,2594
315.5526943440269,2466
317.9364051270112,2512
320.3194589697242,2437
322.70185607883093,2461
325.0835966610754,2427
327.4646809232805,2412
329.8451090723478,2356
332.2248813152577,2369
334.6039978590701,2353
336.9824589109231,2314
339.36026467803447,2303
341.7374153677,2302
344.113911187295,2233
346.48975234427337,2230
348.8649390461686,2215
351.2394715005918,2253
353.61334991523415,2146
355.9865744978655,2134
358.35914545633375,2234
360.73106299856715,2108
363.10232733257146,2237
365.47293866643247,2167
367.84289720831396,2226
370.2122031664593,2200
372.5808567491905,2161
374.9488581649083,2160
377.31620762209275,2163
379.6829053293021,2092
382.0489514951745,2065
384.4143463284262,2082
386.7790900378528,2135
389.14318283232853,2058
391.50662492080653,2082
393.86941651231916,1998
396.23155781597745,1940
398.5930490409713,2022
400.9538903965696,1934
403.3140820921202,2040
405.6736243370498,2016
408.03251734086336,2109
410.3907613131465,2070
412.74835646356166,2045
415.10530300185144,1966
417.4616011378372,2086
419.81725108141893,2105
422.1722530425758,2022
424.5266072313656,2013
426.880313857925,1968
429.2333731324701,1887
431.58578526529516,2008
433.9375504667738,1992
436.2886689473588,1986
438.63914091758113,1955
440.9889665880513,2008
443.33814616945835,1965
445.68667987257015,1904
448.03456790823395,1898
450.3818104873759,1978
452.72840782100013,1924
455.07436012019105,1963
457.41966759611057,1950
459.7643304600007,1930
462.10834892318155,1898
464.4517231970525,1959
466.79445349309174,1964
469.1365400228566,1976
471.4779829979826,1958
473.81878263018564,2046
476.15893913125876,1986
478.4984527130747,2070
480.8373235875855,2084
483.17555196682144,2082
485.5131380628919,2203
487.8500820879857,2366
490.1863842543697,2351
492.52204477439034,2569
494.8570638604725,2846
497.1914417251204,3197
499.52517858091653,3468
501.85827464052306,3772
504.19073011668036,3924
506.5225452222086,4015
508.85372017000566,4005
511.18425517304956,3863
513.514150444396,4153
515.8434061971808,4556
518.1720226446176,5015
520.4999999999999,5293
522.8273384766991,5428
525.1540382881666,5618
527.480099647932,5321
529.8055227696037,4216
532.1303078668694,2915
534.454455153496,2288
536.777964843328,2059
539.1008371502907,1981
541.4230722883866,1953
543.744670471698,1873
546.0656319143858,1905
548.3859568306899,1903
550.7056454349294,1919
553.0246979415016,1825
555.3431145648834,1748
557.6608955196306,1759
559.978041020377,1793
562.2945512818363,1724
564.6104265188006,1725
566.9256669461412,1751
569.2402727788082,1692
571.5542442318302,1716
573.8675815203156,1753
576.1802848594508,1737
578.4923544645015,1712
580.8037905508126,1637
583.114593333807,1719
585.4247630289875,1718
587.7342998519354,1763
590.0432040183106,1761
592.3514757438526,1721
594.6591152443794,1745
596.9661227357875,1726
599.2724984340531,1764
601.578242555231,1821
603.8833553154542,1792
606.1878369309362,1811
608.4916876179676,1764
610.7949075929192,1812
613.0974970722403,1749
615.3994562724587,1817
617.7007854101818,1788
620.0014847020951,1790
622.3015543649641,1826
624.6009946156324,1703
626.8998056710224,1741
629.1979877481361,1786
631.4955410640538,1789
633.7924658359349,1830
636.0887622810175,1763
638.3844306166192,1728
640.6794710601358,1766
642.9738838290426,1791
645.2676691408932,1731
647.5608272133207,1765
649.853358264037,1745
652.1452625108324,1852
654.4365401715764,1778
656.7271914642178,1838
