CollectionTime,6/28/2024 3:12:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,808
-957.2358232597828,829
-954.5009119013725,823
-951.7667505983302,800
-949.0333391832855,824
-946.3006774887896,813
-943.5687653473143,798
-940.837602591253,867
-938.1071890529199,819
-935.3775245645503,779
-932.6486089583007,828
-929.9204420662485,802
-927.1930237203925,823
-924.4663537526524,822
-921.7404319948689,821
-919.0152582788041,816
-916.2908324361409,846
-913.5671542984834,813
-910.8442236973568,837
-908.1220404642074,818
-905.4006044304027,788
-902.679915427231,842
-899.959973285902,805
-897.2407778375464,810
-894.5223289132158,819
-891.8046263438832,774
-889.0876699604426,784
-886.3714595937089,783
-883.6559950744183,782
-880.9412762332282,769
-878.2273029007168,740
-875.5140749073835,760
-872.8015920836489,785
-870.0898542598545,767
-867.3788612662631,797
-864.6686129330585,744
-861.9591090903457,804
-859.2503495681506,776
-856.5423341964203,772
-853.8350628050229,752
-851.1285352237478,736
-848.4227512823054,790
-845.7177108103272,783
-843.0134136373656,709
-840.3098595928943,806
-837.6070485063082,775
-834.9049802069229,760
-832.2036545239757,789
-829.5030712866244,814
-826.8032303239481,816
-824.1041314649472,790
-821.4057745385428,768
-818.7081593735775,755
-816.0112857988148,750
-813.3151536429393,725
-810.6197627345566,756
-807.9251129021936,726
-805.2312039742981,747
-802.5380357792392,763
-799.8456081453069,753
-797.1539209007124,767
-794.462973873588,783
-791.772766891987,746
-789.083299783884,770
-786.3945723771743,793
-783.7065844996748,742
-781.0193359791231,814
-778.3328266431781,761
-775.6470563194197,829
-772.9620248353489,823
-770.2777320183878,737
-767.5941776958798,788
-764.9113616950891,757
-762.2292838432011,756
-759.5479439673222,806
-756.8673418944801,770
-754.1874774516235,778
-751.5083504656222,779
-748.8299607632671,808
-746.15230817127,805
-743.475392516264,786
-740.7992136248035,785
-738.1237713233636,795
-735.4490654383407,825
-732.7750957960521,817
-730.1018622227365,779
-727.4293645445534,791
-724.7576025875837,800
-722.0865761778291,841
-719.4162851412126,862
-716.7467293035781,788
-714.0779084906909,800
-711.409822528237,835
-708.7424712418238,820
-706.0758544569796,832
-703.4099719991541,884
-700.7448236937178,863
-698.0804093659622,848
-695.4167288411002,844
-692.7537819442656,833
-690.0915685005134,841
-687.4300883348199,888
-684.7693412720819,857
-682.1093271371178,841
-679.4500457546669,811
-676.7914969493897,864
-674.1336805458676,878
-671.4765963686034,891
-668.8202442420206,897
-666.1646239904642,894
-663.5097354382001,870
-660.8555784094151,875
-658.2021527282176,883
-655.5494582186366,917
-652.8974947046223,898
-650.2462620100463,885
-647.5957599587009,984
-644.9459883742998,937
-642.2969470804776,951
-639.6486359007902,943
-637.0010546587141,959
-634.3542031776476,905
-631.7080812809096,910
-629.0626887917401,863
-626.4180255333008,923
-623.7740913286734,898
-621.1308860008619,805
-618.4884093727904,881
-615.8466612673046,889
-613.2056415071715,876
-610.5653499150785,861
-607.9257863136347,862
-605.28695052537,897
-602.6488423727357,865
-600.0114616781036,913
-597.3748082637674,872
-594.7388819519412,942
-592.1036825647604,892
-589.4692099242818,890
-586.8354638524829,889
-584.2024441712624,856
-581.5701507024403,876
-578.9385832677575,893
-576.3077416888759,914
-573.6776257873787,885
-571.0482353847704,893
-568.4195703024757,931
-565.7916303618415,882
-563.164415384135,938
-560.5379251905453,911
-557.9121596021815,900
-555.2871184400748,895
-552.6628015251767,921
-550.0392086783606,966
-547.4163397204204,902
-544.794194472071,889
-542.1727727539491,953
-539.5520743866118,901
-536.9320991905377,966
-534.3128469861261,1029
-531.6943175936979,965
-529.0765108334947,1051
-526.4594265256793,1168
-523.8430644903358,1247
-521.2274245474689,1342
-518.612506517005,1463
-515.9983102187913,1554
-513.3848354725959,1584
-510.77208209810846,1717
-508.16004991493924,1759
-505.5487387426199,1853
-502.9381484006032,2021
-500.3282787082628,2053
-497.71912948489364,2041
-495.1107005497117,1951
-492.5029917218539,1778
-489.8960028203786,1591
-487.28973366426493,1402
-484.68418407241325,1248
-482.07935386364494,1280
-479.47524285670266,1192
-476.87185087025,1127
-474.2691777228715,1180
-471.66722323307334,1160
-469.0659872192821,1112
-466.4654694998459,1117
-463.86566989303384,1089
-461.26658821703614,1114
-458.66822428996414,1119
-456.07057792985,1088
-453.4736489546475,1110
-450.877437182231,1167
-448.28194243039627,1135
-445.68716451686,1061
-443.09310325926003,1100
-440.49975847515555,1078
-437.9071299820263,1031
-435.31521759727354,1046
-432.72402113821954,1130
-430.13354042210767,1180
-427.5437752661022,1133
-424.95472548728867,1109
-422.36639090267386,1161
-419.7787713291855,1137
-417.1918665836721,1205
-414.60567648290385,1143
-412.0202008435715,1140
-409.4354394822874,1113
-406.8513922155845,1121
-404.26805885991723,1175
-401.685439231661,1166
-399.103533147112,1142
-396.522340422488,1129
-393.9418608739278,1061
-391.3620943174908,1083
-388.7830405691583,1121
-386.2046994448317,1064
-383.6270707603344,1027
-381.05015433141045,921
-378.473949973725,822
-375.8984575028645,802
-373.32367673433623,724
-370.74960748356875,728
-368.1762495659117,664
-365.60360279663576,601
-363.03166699093265,595
-360.4604419639154,573
-357.8899275306178,539
-355.32012350599507,533
-352.7510297049233,527
-350.1826459421999,527
-347.61497203254316,521
-345.04800779059235,539
-342.4817530309082,503
-339.91620756797226,473
-337.35137121618743,493
-334.7872437898774,499
-332.22382510328725,512
-329.66111497058273,546
-327.09911320585127,590
-324.53781962310075,591
-321.9772340362607,577
-319.4173562591816,555
-316.8581861056348,535
-314.2997233893127,495
-311.7419679238294,536
-309.1849195227194,524
-306.62857799943856,492
-304.0729431673641,486
-301.51801483979375,495
-298.963792829947,529
-296.41027695096386,533
-293.85746701590574,531
-291.3053628377552,601
-288.7539642294155,589
-286.2032710037115,585
-283.65328297338897,611
-281.1039999511146,632
-278.5554217494762,624
-276.007548180983,557
-273.4603790580651,577
-270.9139141930734,557
-268.3681533982807,575
-265.8230964858798,583
-263.27874326798565,616
-260.7350935566336,710
-258.1921471637804,640
-255.6499039013039,582
-253.10836358100266,562
-250.56752601459698,605
-248.02739101372765,675
-245.48795838995704,768
-242.94922795476816,676
-240.41119951956557,683
-237.8738728956746,675
-235.33724789434166,713
-232.80132432673452,825
-230.2661020039418,830
-227.73158073697357,693
-225.19776033676033,613
-222.66464061415422,652
-220.1322213799284,680
-217.60050244477725,615
-215.06948361931552,695
-212.53916471408013,729
-210.00954553952818,829
-207.48062590603843,846
-204.9524056239104,767
-202.4248845033651,666
-199.8980623545441,671
-197.37193898751036,675
-194.84651421224817,713
-192.32178783866232,843
-189.79775967657952,824
-187.27442953574644,805
-184.7517972258321,764
-182.2298625564256,757
-179.7086253370378,774
-177.18808537710026,823
-174.66824248596583,727
-172.14909647290835,826
-169.6306471471229,828
-167.11289431772548,839
-164.59583779375328,844
-162.07947738416453,946
-159.5638128978386,1010
-157.04884414357605,953
-154.53457093009854,989
-152.02099306604828,1060
-149.50811035998936,1041
-146.99592262040665,926
-144.48442965570587,946
-141.97363127421409,1047
-139.46352728417958,987
-136.95411749377126,950
-134.44540171107985,1048
-131.93737974411636,1117
-129.43005140081357,1125
-126.92341648902493,1165
-124.41747481652521,1214
-121.91222619101006,1343
-119.40767042009657,1262
-116.90380731132257,1249
-114.40063667214702,1204
-111.8981583099503,1200
-109.3963720320337,1408
-106.89527764561933,1406
-104.39487495785067,1515
-101.89516377579241,1529
-99.39614390642998,1437
-96.89781515667039,1421
-94.40017733334128,1797
-91.90323024319173,1752
-89.40697369289148,1701
-86.91140748903172,1725
-84.41653143812482,1626
-81.92234534660395,1779
-79.42884902082358,1892
-76.93604226705907,1958
-74.4439248915071,1734
-71.95249670028534,1768
-69.46175749943245,1845
-66.97170709490854,2246
-64.48234529259423,2502
-61.99367189829195,2136
-59.50568671772464,2326
-57.01838955653636,2593
-54.53178022029283,2538
-52.045858514480074,2427
-49.560624244506016,2771
-47.07607721569923,2945
-44.59221723330904,2731
-42.10904410250669,2683
-39.62655762838392,3528
-37.14475761595372,4474
-34.66364387015028,4956
-32.18321619582866,5097
-29.70347439776515,5969
-27.224418280657005,7383
-24.74604764912317,10821
-22.26836230770266,18942
-19.7913620608565,30563
-17.315046712966478,38636
-14.83941606833514,41905
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,45721
27.141735304626195,19148
29.605074844762612,13060
32.06773341487792,10960
34.52971121224755,8299
36.99100843422559,7048
39.45162527824516,6902
41.91156194181792,5947
44.370818622535126,7214
46.82939551806646,8767
49.287292826160524,9425
51.74451074464503,9522
54.201049471426245,7835
56.65690920448981,5119
59.112090141899785,3513
61.56659248179983,3068
64.02041642241159,2863
66.4735621620365,2463
68.92602989905402,2076
71.37781983192338,1834
73.82893215918205,1953
76.27936707944684,2637
78.72912479141326,2589
81.17820549385567,2337
83.62660938562783,2032
86.07433666566146,1972
88.5213875329681,2077
90.96776218663751,1947
93.41346082583925,1650
95.85848364982041,1686
98.30283085790859,1767
100.7465026495089,1985
103.18949922410604,1727
105.63182078126385,1754
108.07346752062438,1690
110.51443964190923,1548
112.95473734491827,1293
115.39436082953114,1362
117.83331029570547,1549
120.27158594347827,1357
122.7091879729652,1348
125.1461165843615,1286
127.58237197794062,1439
130.01795435405518,1254
132.4528639131364,1206
134.88710085569494,1136
137.32066538231982,1324
139.75355769367923,1305
142.1857779905207,1314
144.61732647366978,1280
147.04820334403132,1329
149.47840880258934,1236
151.90794305040674,1496
154.33680628862487,1534
156.76499871846443,1533
159.19252054122433,1646
161.61937195828352,1779
164.04555317109896,1986
166.47106438120693,2205
168.89590579022217,2415
171.320077599839,2482
173.7435800118302,2663
176.16641322804742,2679
178.58857745042144,2631
181.01007288096173,2839
183.43089972175687,2749
185.85105817497413,2803
188.27054844285988,2823
190.6893707277394,2907
193.10752523201643,2761
195.5250121581745,2843
197.9418317087751,2918
200.3579840864594,2977
202.7734694939469,3044
205.18828813403627,3095
207.6024402096051,2897
210.01592592360964,2959
212.42874547908548,2947
214.84089907914665,2897
217.2523869269868,2929
219.66320922587727,3009
222.0733661791695,2949
224.48285799029293,3007
226.8916848627572,3046
229.29984700014882,3147
231.7073446061355,3219
234.11417788446204,3269
236.520347038953,3311
238.92585227351185,3420
241.33069379212054,3390
243.73487179884035,3482
246.1383864978112,3614
248.541238093252,3557
250.9434267894609,3542
253.34495279081432,3750
255.74581630176783,3611
258.1460175268563,3822
260.54555667069314,3804
262.9444339379703,3790
265.3426495334594,3678
267.7402036620107,3557
270.1370965285529,3420
272.53332833809407,3166
274.9288992957214,3096
277.32380960660055,2981
279.718059475976,2925
282.1116491091717,2943
284.5045787115897,2874
286.89684848871195,2736
289.2884586460981,2869
291.67940938938807,2874
294.0697009242996,2842
296.4593334566299,2868
298.84830719225477,2781
301.23662233712923,2704
303.6242790972866,2769
306.01127767884,2729
308.39761828798066,2769
310.78330113097934,2657
313.16832641418534,2635
315.5526943440269,2573
317.9364051270112,2446
320.3194589697242,2433
322.70185607883093,2394
325.0835966610754,2467
327.4646809232805,2408
329.8451090723478,2428
332.2248813152577,2352
334.6039978590701,2435
336.9824589109231,2298
339.36026467803447,2371
341.7374153677,2334
344.113911187295,2271
346.48975234427337,2351
348.8649390461686,2278
351.2394715005918,2285
353.61334991523415,2270
355.9865744978655,2204
358.35914545633375,2287
360.73106299856715,2176
363.10232733257146,2240
365.47293866643247,2292
367.84289720831396,2225
370.2122031664593,2238
372.5808567491905,2203
374.9488581649083,2158
377.31620762209275,2178
379.6829053293021,2160
382.0489514951745,2202
384.4143463284262,2154
386.7790900378528,2200
389.14318283232853,2142
391.50662492080653,2132
393.86941651231916,2139
396.23155781597745,2083
398.5930490409713,2077
400.9538903965696,2106
403.3140820921202,2092
405.6736243370498,2065
408.03251734086336,2061
410.3907613131465,2117
412.74835646356166,2043
415.10530300185144,2029
417.4616011378372,2028
419.81725108141893,2055
422.1722530425758,2114
424.5266072313656,2084
426.880313857925,2046
429.2333731324701,2049
431.58578526529516,2027
433.9375504667738,2021
436.2886689473588,2039
438.63914091758113,2000
440.9889665880513,2013
443.33814616945835,2006
445.68667987257015,2070
448.03456790823395,2025
450.3818104873759,2009
452.72840782100013,1942
455.07436012019105,2002
457.41966759611057,2011
459.7643304600007,2012
462.10834892318155,1988
464.4517231970525,1933
466.79445349309174,2027
469.1365400228566,2000
471.4779829979826,2017
473.81878263018564,2026
476.15893913125876,2105
478.4984527130747,2094
480.8373235875855,2088
483.17555196682144,2146
485.5131380628919,2205
487.8500820879857,2237
490.1863842543697,2419
492.52204477439034,2477
494.8570638604725,2671
497.1914417251204,3015
499.52517858091653,3203
501.85827464052306,3432
504.19073011668036,3602
506.5225452222086,3662
508.85372017000566,3627
511.18425517304956,3631
513.514150444396,3825
515.8434061971808,4217
518.1720226446176,4691
520.4999999999999,4906
522.8273384766991,5267
525.1540382881666,5228
527.480099647932,4909
529.8055227696037,3906
532.1303078668694,2857
534.454455153496,2323
536.777964843328,2124
539.1008371502907,1989
541.4230722883866,1989
543.744670471698,1965
546.0656319143858,1907
548.3859568306899,1915
550.7056454349294,1890
553.0246979415016,1861
555.3431145648834,1827
557.6608955196306,1867
559.978041020377,1829
562.2945512818363,1847
564.6104265188006,1777
566.9256669461412,1784
569.2402727788082,1807
571.5542442318302,1835
573.8675815203156,1814
576.1802848594508,1807
578.4923544645015,1788
580.8037905508126,1801
583.114593333807,1823
585.4247630289875,1733
587.7342998519354,1815
590.0432040183106,1812
592.3514757438526,1826
594.6591152443794,1861
596.9661227357875,1795
599.2724984340531,1805
601.578242555231,1852
603.8833553154542,1867
606.1878369309362,1912
608.4916876179676,1900
610.7949075929192,1875
613.0974970722403,1933
615.3994562724587,1857
617.7007854101818,1857
620.0014847020951,1866
622.3015543649641,1834
624.6009946156324,1875
626.8998056710224,1855
629.1979877481361,1887
631.4955410640538,1882
633.7924658359349,1818
636.0887622810175,1826
638.3844306166192,1944
640.6794710601358,1904
642.9738838290426,1879
645.2676691408932,1931
647.5608272133207,1923
649.853358264037,1877
652.1452625108324,1938
