CollectionTime,6/28/2024 3:10:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,715
-957.2358232597828,692
-954.5009119013725,713
-951.7667505983302,713
-949.0333391832855,725
-946.3006774887896,683
-943.5687653473143,681
-940.837602591253,660
-938.1071890529199,719
-935.3775245645503,729
-932.6486089583007,737
-929.9204420662485,737
-927.1930237203925,710
-924.4663537526524,751
-921.7404319948689,716
-919.0152582788041,706
-916.2908324361409,759
-913.5671542984834,729
-910.8442236973568,719
-908.1220404642074,721
-905.4006044304027,676
-902.679915427231,700
-899.959973285902,745
-897.2407778375464,740
-894.5223289132158,661
-891.8046263438832,694
-889.0876699604426,651
-886.3714595937089,684
-883.6559950744183,717
-880.9412762332282,662
-878.2273029007168,675
-875.5140749073835,698
-872.8015920836489,663
-870.0898542598545,633
-867.3788612662631,629
-864.6686129330585,668
-861.9591090903457,679
-859.2503495681506,631
-856.5423341964203,656
-853.8350628050229,670
-851.1285352237478,658
-848.4227512823054,658
-845.7177108103272,697
-843.0134136373656,657
-840.3098595928943,657
-837.6070485063082,720
-834.9049802069229,642
-832.2036545239757,664
-829.5030712866244,665
-826.8032303239481,676
-824.1041314649472,668
-821.4057745385428,659
-818.7081593735775,677
-816.0112857988148,674
-813.3151536429393,649
-810.6197627345566,638
-807.9251129021936,682
-805.2312039742981,654
-802.5380357792392,679
-799.8456081453069,686
-797.1539209007124,687
-794.462973873588,675
-791.772766891987,635
-789.083299783884,678
-786.3945723771743,677
-783.7065844996748,660
-781.0193359791231,702
-778.3328266431781,685
-775.6470563194197,702
-772.9620248353489,669
-770.2777320183878,664
-767.5941776958798,677
-764.9113616950891,679
-762.2292838432011,689
-759.5479439673222,667
-756.8673418944801,691
-754.1874774516235,674
-751.5083504656222,693
-748.8299607632671,715
-746.15230817127,683
-743.475392516264,679
-740.7992136248035,632
-738.1237713233636,676
-735.4490654383407,703
-732.7750957960521,723
-730.1018622227365,711
-727.4293645445534,731
-724.7576025875837,710
-722.0865761778291,685
-719.4162851412126,706
-716.7467293035781,725
-714.0779084906909,744
-711.409822528237,742
-708.7424712418238,753
-706.0758544569796,713
-703.4099719991541,724
-700.7448236937178,761
-698.0804093659622,739
-695.4167288411002,765
-692.7537819442656,705
-690.0915685005134,745
-687.4300883348199,739
-684.7693412720819,739
-682.1093271371178,724
-679.4500457546669,732
-676.7914969493897,708
-674.1336805458676,776
-671.4765963686034,737
-668.8202442420206,743
-666.1646239904642,757
-663.5097354382001,745
-660.8555784094151,766
-658.2021527282176,748
-655.5494582186366,798
-652.8974947046223,777
-650.2462620100463,813
-647.5957599587009,838
-644.9459883742998,813
-642.2969470804776,794
-639.6486359007902,809
-637.0010546587141,842
-634.3542031776476,806
-631.7080812809096,770
-629.0626887917401,780
-626.4180255333008,765
-623.7740913286734,774
-621.1308860008619,739
-618.4884093727904,765
-615.8466612673046,766
-613.2056415071715,750
-610.5653499150785,760
-607.9257863136347,753
-605.28695052537,747
-602.6488423727357,760
-600.0114616781036,719
-597.3748082637674,795
-594.7388819519412,788
-592.1036825647604,793
-589.4692099242818,825
-586.8354638524829,804
-584.2024441712624,785
-581.5701507024403,797
-578.9385832677575,759
-576.3077416888759,768
-573.6776257873787,777
-571.0482353847704,799
-568.4195703024757,817
-565.7916303618415,839
-563.164415384135,839
-560.5379251905453,801
-557.9121596021815,803
-555.2871184400748,780
-552.6628015251767,811
-550.0392086783606,800
-547.4163397204204,793
-544.794194472071,789
-542.1727727539491,819
-539.5520743866118,846
-536.9320991905377,881
-534.3128469861261,894
-531.6943175936979,891
-529.0765108334947,927
-526.4594265256793,1013
-523.8430644903358,1073
-521.2274245474689,1189
-518.612506517005,1348
-515.9983102187913,1468
-513.3848354725959,1628
-510.77208209810846,1734
-508.16004991493924,1759
-505.5487387426199,1929
-502.9381484006032,2043
-500.3282787082628,2074
-497.71912948489364,1990
-495.1107005497117,1876
-492.5029917218539,1739
-489.8960028203786,1552
-487.28973366426493,1300
-484.68418407241325,1142
-482.07935386364494,1118
-479.47524285670266,1062
-476.87185087025,1065
-474.2691777228715,1112
-471.66722323307334,1037
-469.0659872192821,1021
-466.4654694998459,1011
-463.86566989303384,1008
-461.26658821703614,1040
-458.66822428996414,987
-456.07057792985,951
-453.4736489546475,990
-450.877437182231,1053
-448.28194243039627,967
-445.68716451686,963
-443.09310325926003,973
-440.49975847515555,913
-437.9071299820263,972
-435.31521759727354,938
-432.72402113821954,991
-430.13354042210767,1074
-427.5437752661022,1017
-424.95472548728867,1011
-422.36639090267386,980
-419.7787713291855,1013
-417.1918665836721,1055
-414.60567648290385,1011
-412.0202008435715,1020
-409.4354394822874,1050
-406.8513922155845,1046
-404.26805885991723,1013
-401.685439231661,1126
-399.103533147112,1063
-396.522340422488,1017
-393.9418608739278,968
-391.3620943174908,936
-388.7830405691583,992
-386.2046994448317,967
-383.6270707603344,936
-381.05015433141045,873
-378.473949973725,802
-375.8984575028645,756
-373.32367673433623,733
-370.74960748356875,686
-368.1762495659117,652
-365.60360279663576,618
-363.03166699093265,586
-360.4604419639154,551
-357.8899275306178,523
-355.32012350599507,548
-352.7510297049233,510
-350.1826459421999,515
-347.61497203254316,519
-345.04800779059235,531
-342.4817530309082,496
-339.91620756797226,491
-337.35137121618743,485
-334.7872437898774,490
-332.22382510328725,499
-329.66111497058273,558
-327.09911320585127,599
-324.53781962310075,570
-321.9772340362607,578
-319.4173562591816,580
-316.8581861056348,563
-314.2997233893127,550
-311.7419679238294,568
-309.1849195227194,545
-306.62857799943856,520
-304.0729431673641,504
-301.51801483979375,532
-298.963792829947,517
-296.41027695096386,602
-293.85746701590574,583
-291.3053628377552,625
-288.7539642294155,590
-286.2032710037115,573
-283.65328297338897,597
-281.1039999511146,609
-278.5554217494762,608
-276.007548180983,596
-273.4603790580651,602
-270.9139141930734,623
-268.3681533982807,639
-265.8230964858798,584
-263.27874326798565,636
-260.7350935566336,733
-258.1921471637804,699
-255.6499039013039,634
-253.10836358100266,587
-250.56752601459698,629
-248.02739101372765,756
-245.48795838995704,817
-242.94922795476816,751
-240.41119951956557,738
-237.8738728956746,709
-235.33724789434166,772
-232.80132432673452,882
-230.2661020039418,876
-227.73158073697357,717
-225.19776033676033,663
-222.66464061415422,710
-220.1322213799284,696
-217.60050244477725,692
-215.06948361931552,716
-212.53916471408013,725
-210.00954553952818,869
-207.48062590603843,850
-204.9524056239104,817
-202.4248845033651,757
-199.8980623545441,730
-197.37193898751036,706
-194.84651421224817,714
-192.32178783866232,884
-189.79775967657952,850
-187.27442953574644,827
-184.7517972258321,782
-182.2298625564256,787
-179.7086253370378,831
-177.18808537710026,806
-174.66824248596583,818
-172.14909647290835,936
-169.6306471471229,936
-167.11289431772548,884
-164.59583779375328,871
-162.07947738416453,911
-159.5638128978386,1095
-157.04884414357605,1073
-154.53457093009854,1120
-152.02099306604828,1058
-149.50811035998936,1041
-146.99592262040665,970
-144.48442965570587,963
-141.97363127421409,1051
-139.46352728417958,1024
-136.95411749377126,996
-134.44540171107985,1115
-131.93737974411636,1116
-129.43005140081357,1191
-126.92341648902493,1210
-124.41747481652521,1271
-121.91222619101006,1340
-119.40767042009657,1209
-116.90380731132257,1348
-114.40063667214702,1313
-111.8981583099503,1293
-109.3963720320337,1391
-106.89527764561933,1473
-104.39487495785067,1624
-101.89516377579241,1614
-99.39614390642998,1501
-96.89781515667039,1495
-94.40017733334128,1844
-91.90323024319173,1857
-89.40697369289148,1896
-86.91140748903172,1836
-84.41653143812482,1767
-81.92234534660395,1845
-79.42884902082358,2103
-76.93604226705907,2100
-74.4439248915071,1843
-71.95249670028534,1891
-69.46175749943245,1868
-66.97170709490854,2435
-64.48234529259423,2722
-61.99367189829195,2266
-59.50568671772464,2438
-57.01838955653636,2795
-54.53178022029283,2922
-52.045858514480074,2798
-49.560624244506016,2913
-47.07607721569923,3197
-44.59221723330904,2857
-42.10904410250669,2931
-39.62655762838392,3749
-37.14475761595372,4842
-34.66364387015028,5526
-32.18321619582866,5703
-29.70347439776515,6674
-27.224418280657005,8406
-24.74604764912317,12595
-22.26836230770266,20978
-19.7913620608565,34302
-17.315046712966478,45178
-14.83941606833514,49569
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,47646
27.141735304626195,20774
29.605074844762612,13897
32.06773341487792,10577
34.52971121224755,7953
36.99100843422559,7247
39.45162527824516,7071
41.91156194181792,6179
44.370818622535126,8082
46.82939551806646,9943
49.287292826160524,10432
51.74451074464503,10897
54.201049471426245,8891
56.65690920448981,6132
59.112090141899785,4215
61.56659248179983,3465
64.02041642241159,2933
66.4735621620365,2868
68.92602989905402,2321
71.37781983192338,2043
73.82893215918205,2245
76.27936707944684,2803
78.72912479141326,2888
81.17820549385567,2693
83.62660938562783,2169
86.07433666566146,2040
88.5213875329681,2061
90.96776218663751,2017
93.41346082583925,1742
95.85848364982041,1754
98.30283085790859,1800
100.7465026495089,2001
103.18949922410604,1738
105.63182078126385,1944
108.07346752062438,1791
110.51443964190923,1542
112.95473734491827,1379
115.39436082953114,1412
117.83331029570547,1582
120.27158594347827,1399
122.7091879729652,1389
125.1461165843615,1354
127.58237197794062,1596
130.01795435405518,1337
132.4528639131364,1229
134.88710085569494,1228
137.32066538231982,1394
139.75355769367923,1376
142.1857779905207,1362
144.61732647366978,1437
147.04820334403132,1394
149.47840880258934,1268
151.90794305040674,1475
154.33680628862487,1682
156.76499871846443,1574
159.19252054122433,1663
161.61937195828352,1726
164.04555317109896,1929
166.47106438120693,2110
168.89590579022217,2252
171.320077599839,2382
173.7435800118302,2495
176.16641322804742,2528
178.58857745042144,2524
181.01007288096173,2530
183.43089972175687,2617
185.85105817497413,2643
188.27054844285988,2677
190.6893707277394,2612
193.10752523201643,2670
195.5250121581745,2638
197.9418317087751,2748
200.3579840864594,2843
202.7734694939469,2933
205.18828813403627,2753
207.6024402096051,2801
210.01592592360964,2768
212.42874547908548,2760
214.84089907914665,2687
217.2523869269868,2748
219.66320922587727,2718
222.0733661791695,2801
224.48285799029293,2822
226.8916848627572,2858
229.29984700014882,2950
231.7073446061355,2973
234.11417788446204,3031
236.520347038953,2993
238.92585227351185,3222
241.33069379212054,3184
243.73487179884035,3313
246.1383864978112,3284
248.541238093252,3235
250.9434267894609,3305
253.34495279081432,3394
255.74581630176783,3432
258.1460175268563,3525
260.54555667069314,3570
262.9444339379703,3452
265.3426495334594,3316
267.7402036620107,3232
270.1370965285529,3142
272.53332833809407,3035
274.9288992957214,2972
277.32380960660055,2908
279.718059475976,2690
282.1116491091717,2634
284.5045787115897,2738
286.89684848871195,2680
289.2884586460981,2670
291.67940938938807,2724
294.0697009242996,2713
296.4593334566299,2576
298.84830719225477,2585
301.23662233712923,2669
303.6242790972866,2686
306.01127767884,2646
308.39761828798066,2556
310.78330113097934,2477
313.16832641418534,2516
315.5526943440269,2488
317.9364051270112,2405
320.3194589697242,2285
322.70185607883093,2322
325.0835966610754,2290
327.4646809232805,2237
329.8451090723478,2267
332.2248813152577,2283
334.6039978590701,2266
336.9824589109231,2211
339.36026467803447,2194
341.7374153677,2258
344.113911187295,2207
346.48975234427337,2194
348.8649390461686,2167
351.2394715005918,2171
353.61334991523415,2157
355.9865744978655,2087
358.35914545633375,2152
360.73106299856715,2089
363.10232733257146,2105
365.47293866643247,2119
367.84289720831396,2078
370.2122031664593,2096
372.5808567491905,2053
374.9488581649083,2118
377.31620762209275,2099
379.6829053293021,2024
382.0489514951745,2012
384.4143463284262,2072
386.7790900378528,2131
389.14318283232853,2085
391.50662492080653,1998
393.86941651231916,1991
396.23155781597745,2062
398.5930490409713,1903
400.9538903965696,1975
403.3140820921202,1972
405.6736243370498,2001
408.03251734086336,1940
410.3907613131465,1929
412.74835646356166,1959
415.10530300185144,1960
417.4616011378372,1982
419.81725108141893,1921
422.1722530425758,1967
424.5266072313656,2009
426.880313857925,1957
429.2333731324701,1824
431.58578526529516,1926
433.9375504667738,1930
436.2886689473588,1910
438.63914091758113,1913
440.9889665880513,1914
443.33814616945835,1926
445.68667987257015,1905
448.03456790823395,1853
450.3818104873759,1852
452.72840782100013,1957
455.07436012019105,1863
457.41966759611057,1902
459.7643304600007,1907
462.10834892318155,1892
464.4517231970525,1921
466.79445349309174,1914
469.1365400228566,1897
471.4779829979826,1899
473.81878263018564,2027
476.15893913125876,1975
478.4984527130747,1971
480.8373235875855,1963
483.17555196682144,2012
485.5131380628919,2092
487.8500820879857,2207
490.1863842543697,2221
492.52204477439034,2385
494.8570638604725,2594
497.1914417251204,2884
499.52517858091653,3187
501.85827464052306,3603
504.19073011668036,3664
506.5225452222086,3874
508.85372017000566,3777
511.18425517304956,3862
513.514150444396,3884
515.8434061971808,4371
518.1720226446176,4746
520.4999999999999,4989
522.8273384766991,5152
525.1540382881666,5145
527.480099647932,4800
529.8055227696037,3850
532.1303078668694,2790
534.454455153496,2335
536.777964843328,1980
539.1008371502907,1955
541.4230722883866,1824
543.744670471698,1852
546.0656319143858,1829
548.3859568306899,1825
550.7056454349294,1792
553.0246979415016,1766
555.3431145648834,1731
557.6608955196306,1839
559.978041020377,1736
562.2945512818363,1669
564.6104265188006,1706
566.9256669461412,1733
569.2402727788082,1749
571.5542442318302,1719
573.8675815203156,1731
576.1802848594508,1686
578.4923544645015,1697
580.8037905508126,1691
583.114593333807,1716
585.4247630289875,1709
587.7342998519354,1722
590.0432040183106,1704
592.3514757438526,1675
594.6591152443794,1643
596.9661227357875,1694
599.2724984340531,1701
601.578242555231,1660
603.8833553154542,1789
606.1878369309362,1781
608.4916876179676,1794
610.7949075929192,1721
613.0974970722403,1744
615.3994562724587,1738
617.7007854101818,1754
620.0014847020951,1711
622.3015543649641,1693
624.6009946156324,1741
626.8998056710224,1707
629.1979877481361,1773
631.4955410640538,1779
633.7924658359349,1697
636.0887622810175,1745
638.3844306166192,1793
640.6794710601358,1805
642.9738838290426,1817
645.2676691408932,1788
647.5608272133207,1694
649.853358264037,1804
652.1452625108324,1752
654.4365401715764,1869
656.7271914642178,1882
