CollectionTime,6/28/2024 3:09:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,609
-957.2358232597828,620
-954.5009119013725,561
-951.7667505983302,585
-949.0333391832855,625
-946.3006774887896,590
-943.5687653473143,588
-940.837602591253,613
-938.1071890529199,603
-935.3775245645503,595
-932.6486089583007,628
-929.9204420662485,582
-927.1930237203925,595
-924.4663537526524,610
-921.7404319948689,617
-919.0152582788041,667
-916.2908324361409,632
-913.5671542984834,653
-910.8442236973568,639
-908.1220404642074,620
-905.4006044304027,634
-902.679915427231,631
-899.959973285902,637
-897.2407778375464,617
-894.5223289132158,611
-891.8046263438832,599
-889.0876699604426,571
-886.3714595937089,591
-883.6559950744183,568
-880.9412762332282,556
-878.2273029007168,564
-875.5140749073835,576
-872.8015920836489,592
-870.0898542598545,557
-867.3788612662631,563
-864.6686129330585,540
-861.9591090903457,535
-859.2503495681506,596
-856.5423341964203,570
-853.8350628050229,581
-851.1285352237478,577
-848.4227512823054,577
-845.7177108103272,552
-843.0134136373656,561
-840.3098595928943,573
-837.6070485063082,558
-834.9049802069229,557
-832.2036545239757,579
-829.5030712866244,577
-826.8032303239481,577
-824.1041314649472,571
-821.4057745385428,573
-818.7081593735775,592
-816.0112857988148,596
-813.3151536429393,563
-810.6197627345566,569
-807.9251129021936,594
-805.2312039742981,562
-802.5380357792392,585
-799.8456081453069,571
-797.1539209007124,574
-794.462973873588,570
-791.772766891987,572
-789.083299783884,601
-786.3945723771743,590
-783.7065844996748,592
-781.0193359791231,579
-778.3328266431781,645
-775.6470563194197,595
-772.9620248353489,617
-770.2777320183878,560
-767.5941776958798,585
-764.9113616950891,590
-762.2292838432011,588
-759.5479439673222,611
-756.8673418944801,587
-754.1874774516235,616
-751.5083504656222,625
-748.8299607632671,592
-746.15230817127,554
-743.475392516264,594
-740.7992136248035,582
-738.1237713233636,633
-735.4490654383407,602
-732.7750957960521,596
-730.1018622227365,608
-727.4293645445534,588
-724.7576025875837,618
-722.0865761778291,622
-719.4162851412126,640
-716.7467293035781,599
-714.0779084906909,630
-711.409822528237,650
-708.7424712418238,618
-706.0758544569796,569
-703.4099719991541,616
-700.7448236937178,628
-698.0804093659622,613
-695.4167288411002,617
-692.7537819442656,617
-690.0915685005134,593
-687.4300883348199,593
-684.7693412720819,639
-682.1093271371178,637
-679.4500457546669,601
-676.7914969493897,599
-674.1336805458676,618
-671.4765963686034,636
-668.8202442420206,674
-666.1646239904642,672
-663.5097354382001,645
-660.8555784094151,623
-658.2021527282176,626
-655.5494582186366,676
-652.8974947046223,680
-650.2462620100463,701
-647.5957599587009,696
-644.9459883742998,703
-642.2969470804776,739
-639.6486359007902,739
-637.0010546587141,724
-634.3542031776476,716
-631.7080812809096,649
-629.0626887917401,643
-626.4180255333008,659
-623.7740913286734,684
-621.1308860008619,663
-618.4884093727904,650
-615.8466612673046,699
-613.2056415071715,641
-610.5653499150785,674
-607.9257863136347,630
-605.28695052537,642
-602.6488423727357,640
-600.0114616781036,649
-597.3748082637674,631
-594.7388819519412,675
-592.1036825647604,706
-589.4692099242818,686
-586.8354638524829,695
-584.2024441712624,667
-581.5701507024403,679
-578.9385832677575,654
-576.3077416888759,678
-573.6776257873787,698
-571.0482353847704,718
-568.4195703024757,777
-565.7916303618415,736
-563.164415384135,759
-560.5379251905453,741
-557.9121596021815,715
-555.2871184400748,683
-552.6628015251767,685
-550.0392086783606,706
-547.4163397204204,700
-544.794194472071,709
-542.1727727539491,707
-539.5520743866118,760
-536.9320991905377,762
-534.3128469861261,827
-531.6943175936979,830
-529.0765108334947,825
-526.4594265256793,962
-523.8430644903358,1096
-521.2274245474689,1229
-518.612506517005,1366
-515.9983102187913,1513
-513.3848354725959,1653
-510.77208209810846,1723
-508.16004991493924,1814
-505.5487387426199,2009
-502.9381484006032,2205
-500.3282787082628,2267
-497.71912948489364,2198
-495.1107005497117,2051
-492.5029917218539,1835
-489.8960028203786,1492
-487.28973366426493,1325
-484.68418407241325,1148
-482.07935386364494,1061
-479.47524285670266,1029
-476.87185087025,1054
-474.2691777228715,1013
-471.66722323307334,981
-469.0659872192821,933
-466.4654694998459,926
-463.86566989303384,985
-461.26658821703614,963
-458.66822428996414,946
-456.07057792985,912
-453.4736489546475,952
-450.877437182231,957
-448.28194243039627,896
-445.68716451686,917
-443.09310325926003,896
-440.49975847515555,861
-437.9071299820263,882
-435.31521759727354,896
-432.72402113821954,890
-430.13354042210767,913
-427.5437752661022,1006
-424.95472548728867,965
-422.36639090267386,983
-419.7787713291855,958
-417.1918665836721,976
-414.60567648290385,945
-412.0202008435715,930
-409.4354394822874,936
-406.8513922155845,990
-404.26805885991723,1028
-401.685439231661,1028
-399.103533147112,986
-396.522340422488,946
-393.9418608739278,920
-391.3620943174908,944
-388.7830405691583,938
-386.2046994448317,914
-383.6270707603344,923
-381.05015433141045,798
-378.473949973725,762
-375.8984575028645,722
-373.32367673433623,706
-370.74960748356875,712
-368.1762495659117,687
-365.60360279663576,631
-363.03166699093265,620
-360.4604419639154,574
-357.8899275306178,571
-355.32012350599507,520
-352.7510297049233,555
-350.1826459421999,570
-347.61497203254316,568
-345.04800779059235,562
-342.4817530309082,535
-339.91620756797226,512
-337.35137121618743,509
-334.7872437898774,513
-332.22382510328725,567
-329.66111497058273,627
-327.09911320585127,652
-324.53781962310075,617
-321.9772340362607,619
-319.4173562591816,644
-316.8581861056348,565
-314.2997233893127,576
-311.7419679238294,616
-309.1849195227194,596
-306.62857799943856,566
-304.0729431673641,577
-301.51801483979375,564
-298.963792829947,573
-296.41027695096386,584
-293.85746701590574,646
-291.3053628377552,742
-288.7539642294155,654
-286.2032710037115,647
-283.65328297338897,666
-281.1039999511146,687
-278.5554217494762,680
-276.007548180983,606
-273.4603790580651,645
-270.9139141930734,637
-268.3681533982807,661
-265.8230964858798,640
-263.27874326798565,718
-260.7350935566336,814
-258.1921471637804,694
-255.6499039013039,638
-253.10836358100266,620
-250.56752601459698,665
-248.02739101372765,811
-245.48795838995704,896
-242.94922795476816,787
-240.41119951956557,794
-237.8738728956746,779
-235.33724789434166,883
-232.80132432673452,1062
-230.2661020039418,993
-227.73158073697357,805
-225.19776033676033,735
-222.66464061415422,737
-220.1322213799284,759
-217.60050244477725,781
-215.06948361931552,766
-212.53916471408013,833
-210.00954553952818,939
-207.48062590603843,918
-204.9524056239104,903
-202.4248845033651,767
-199.8980623545441,763
-197.37193898751036,699
-194.84651421224817,804
-192.32178783866232,1018
-189.79775967657952,976
-187.27442953574644,922
-184.7517972258321,912
-182.2298625564256,862
-179.7086253370378,893
-177.18808537710026,931
-174.66824248596583,905
-172.14909647290835,1029
-169.6306471471229,1014
-167.11289431772548,977
-164.59583779375328,940
-162.07947738416453,1071
-159.5638128978386,1174
-157.04884414357605,1175
-154.53457093009854,1146
-152.02099306604828,1208
-149.50811035998936,1240
-146.99592262040665,1097
-144.48442965570587,1068
-141.97363127421409,1179
-139.46352728417958,1201
-136.95411749377126,1115
-134.44540171107985,1193
-131.93737974411636,1317
-129.43005140081357,1276
-126.92341648902493,1316
-124.41747481652521,1456
-121.91222619101006,1597
-119.40767042009657,1477
-116.90380731132257,1469
-114.40063667214702,1426
-111.8981583099503,1577
-109.3963720320337,1697
-106.89527764561933,1707
-104.39487495785067,1940
-101.89516377579241,1840
-99.39614390642998,1764
-96.89781515667039,1759
-94.40017733334128,2205
-91.90323024319173,2014
-89.40697369289148,2115
-86.91140748903172,1993
-84.41653143812482,1809
-81.92234534660395,1980
-79.42884902082358,2192
-76.93604226705907,2348
-74.4439248915071,1974
-71.95249670028534,2013
-69.46175749943245,2036
-66.97170709490854,2888
-64.48234529259423,3144
-61.99367189829195,2575
-59.50568671772464,2755
-57.01838955653636,3294
-54.53178022029283,3295
-52.045858514480074,3023
-49.560624244506016,3387
-47.07607721569923,3507
-44.59221723330904,3229
-42.10904410250669,3388
-39.62655762838392,4315
-37.14475761595372,5662
-34.66364387015028,6448
-32.18321619582866,6957
-29.70347439776515,8088
-27.224418280657005,10182
-24.74604764912317,14559
-22.26836230770266,24271
-19.7913620608565,41153
-17.315046712966478,52871
-14.83941606833514,55570
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,44762
29.605074844762612,19792
32.06773341487792,14086
34.52971121224755,9719
36.99100843422559,8720
39.45162527824516,9383
41.91156194181792,8408
44.370818622535126,10273
46.82939551806646,12267
49.287292826160524,12922
51.74451074464503,12819
54.201049471426245,10455
56.65690920448981,7075
59.112090141899785,4886
61.56659248179983,4123
64.02041642241159,3471
66.4735621620365,3393
68.92602989905402,2668
71.37781983192338,2295
73.82893215918205,2699
76.27936707944684,3426
78.72912479141326,3415
81.17820549385567,3056
83.62660938562783,2493
86.07433666566146,2342
88.5213875329681,2394
90.96776218663751,2431
93.41346082583925,1981
95.85848364982041,2060
98.30283085790859,2112
100.7465026495089,2398
103.18949922410604,2145
105.63182078126385,2072
108.07346752062438,2083
110.51443964190923,1781
112.95473734491827,1459
115.39436082953114,1571
117.83331029570547,1866
120.27158594347827,1574
122.7091879729652,1521
125.1461165843615,1529
127.58237197794062,1835
130.01795435405518,1553
132.4528639131364,1326
134.88710085569494,1314
137.32066538231982,1482
139.75355769367923,1508
142.1857779905207,1602
144.61732647366978,1578
147.04820334403132,1502
149.47840880258934,1391
151.90794305040674,1547
154.33680628862487,1704
156.76499871846443,1603
159.19252054122433,1586
161.61937195828352,1783
164.04555317109896,1929
166.47106438120693,1988
168.89590579022217,2253
171.320077599839,2271
173.7435800118302,2388
176.16641322804742,2252
178.58857745042144,2251
181.01007288096173,2403
183.43089972175687,2379
185.85105817497413,2246
188.27054844285988,2423
190.6893707277394,2412
193.10752523201643,2375
195.5250121581745,2414
197.9418317087751,2572
200.3579840864594,2546
202.7734694939469,2610
205.18828813403627,2516
207.6024402096051,2441
210.01592592360964,2440
212.42874547908548,2468
214.84089907914665,2366
217.2523869269868,2513
219.66320922587727,2406
222.0733661791695,2474
224.48285799029293,2435
226.8916848627572,2484
229.29984700014882,2699
231.7073446061355,2757
234.11417788446204,2816
236.520347038953,2763
238.92585227351185,2822
241.33069379212054,2766
243.73487179884035,2781
246.1383864978112,2719
248.541238093252,2712
250.9434267894609,2692
253.34495279081432,2824
255.74581630176783,2770
258.1460175268563,2905
260.54555667069314,2819
262.9444339379703,2772
265.3426495334594,2767
267.7402036620107,2872
270.1370965285529,2882
272.53332833809407,2738
274.9288992957214,2642
277.32380960660055,2604
279.718059475976,2612
282.1116491091717,2539
284.5045787115897,2596
286.89684848871195,2537
289.2884586460981,2590
291.67940938938807,2659
294.0697009242996,2627
296.4593334566299,2536
298.84830719225477,2556
301.23662233712923,2564
303.6242790972866,2625
306.01127767884,2572
308.39761828798066,2601
310.78330113097934,2556
313.16832641418534,2466
315.5526943440269,2345
317.9364051270112,2379
320.3194589697242,2308
322.70185607883093,2238
325.0835966610754,2305
327.4646809232805,2226
329.8451090723478,2296
332.2248813152577,2219
334.6039978590701,2345
336.9824589109231,2193
339.36026467803447,2317
341.7374153677,2195
344.113911187295,2128
346.48975234427337,2207
348.8649390461686,2153
351.2394715005918,2102
353.61334991523415,2146
355.9865744978655,2158
358.35914545633375,2218
360.73106299856715,2119
363.10232733257146,2171
365.47293866643247,2120
367.84289720831396,2112
370.2122031664593,2129
372.5808567491905,2110
374.9488581649083,2124
377.31620762209275,2091
379.6829053293021,1988
382.0489514951745,1989
384.4143463284262,2049
386.7790900378528,1939
389.14318283232853,2136
391.50662492080653,2045
393.86941651231916,1937
396.23155781597745,1882
398.5930490409713,1936
400.9538903965696,1909
403.3140820921202,2022
405.6736243370498,1918
408.03251734086336,1918
410.3907613131465,2016
412.74835646356166,2016
415.10530300185144,1981
417.4616011378372,1948
419.81725108141893,2006
422.1722530425758,1965
424.5266072313656,2020
426.880313857925,1910
429.2333731324701,1841
431.58578526529516,1833
433.9375504667738,1925
436.2886689473588,1940
438.63914091758113,1884
440.9889665880513,1826
443.33814616945835,1853
445.68667987257015,1820
448.03456790823395,1827
450.3818104873759,1881
452.72840782100013,1886
455.07436012019105,1897
457.41966759611057,1860
459.7643304600007,1899
462.10834892318155,1927
464.4517231970525,1843
466.79445349309174,1924
469.1365400228566,1944
471.4779829979826,1929
473.81878263018564,1890
476.15893913125876,2001
478.4984527130747,2045
480.8373235875855,1997
483.17555196682144,2024
485.5131380628919,2129
487.8500820879857,2315
490.1863842543697,2352
492.52204477439034,2552
494.8570638604725,2856
497.1914417251204,3062
499.52517858091653,3485
501.85827464052306,3854
504.19073011668036,4040
506.5225452222086,4150
508.85372017000566,4205
511.18425517304956,4006
513.514150444396,4222
515.8434061971808,4641
518.1720226446176,5106
520.4999999999999,5331
522.8273384766991,5751
525.1540382881666,5655
527.480099647932,5361
529.8055227696037,4209
532.1303078668694,2961
534.454455153496,2276
536.777964843328,2032
539.1008371502907,1893
541.4230722883866,1954
543.744670471698,1868
546.0656319143858,1801
548.3859568306899,1814
550.7056454349294,1763
553.0246979415016,1705
555.3431145648834,1740
557.6608955196306,1792
559.978041020377,1744
562.2945512818363,1686
564.6104265188006,1664
566.9256669461412,1659
569.2402727788082,1700
571.5542442318302,1689
573.8675815203156,1653
576.1802848594508,1666
578.4923544645015,1651
580.8037905508126,1659
583.114593333807,1664
585.4247630289875,1645
587.7342998519354,1643
590.0432040183106,1688
592.3514757438526,1686
594.6591152443794,1633
596.9661227357875,1664
599.2724984340531,1697
601.578242555231,1752
603.8833553154542,1754
606.1878369309362,1724
608.4916876179676,1769
610.7949075929192,1763
613.0974970722403,1701
615.3994562724587,1656
617.7007854101818,1647
620.0014847020951,1694
622.3015543649641,1721
624.6009946156324,1632
626.8998056710224,1722
629.1979877481361,1686
631.4955410640538,1673
633.7924658359349,1712
636.0887622810175,1748
638.3844306166192,1742
640.6794710601358,1733
642.9738838290426,1723
645.2676691408932,1693
647.5608272133207,1698
649.853358264037,1718
652.1452625108324,1639
654.4365401715764,1702
656.7271914642178,1739
659.0172166067838,1751
