CollectionTime,6/28/2024 3:11:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,748
-957.2358232597828,722
-954.5009119013725,713
-951.7667505983302,727
-949.0333391832855,742
-946.3006774887896,741
-943.5687653473143,706
-940.837602591253,740
-938.1071890529199,732
-935.3775245645503,736
-932.6486089583007,754
-929.9204420662485,738
-927.1930237203925,743
-924.4663537526524,799
-921.7404319948689,758
-919.0152582788041,793
-916.2908324361409,756
-913.5671542984834,758
-910.8442236973568,753
-908.1220404642074,731
-905.4006044304027,718
-902.679915427231,764
-899.959973285902,760
-897.2407778375464,747
-894.5223289132158,697
-891.8046263438832,726
-889.0876699604426,729
-886.3714595937089,740
-883.6559950744183,715
-880.9412762332282,695
-878.2273029007168,686
-875.5140749073835,708
-872.8015920836489,682
-870.0898542598545,661
-867.3788612662631,690
-864.6686129330585,656
-861.9591090903457,721
-859.2503495681506,671
-856.5423341964203,705
-853.8350628050229,687
-851.1285352237478,674
-848.4227512823054,683
-845.7177108103272,691
-843.0134136373656,667
-840.3098595928943,657
-837.6070485063082,696
-834.9049802069229,673
-832.2036545239757,699
-829.5030712866244,694
-826.8032303239481,688
-824.1041314649472,682
-821.4057745385428,705
-818.7081593735775,724
-816.0112857988148,710
-813.3151536429393,708
-810.6197627345566,681
-807.9251129021936,705
-805.2312039742981,653
-802.5380357792392,701
-799.8456081453069,659
-797.1539209007124,656
-794.462973873588,664
-791.772766891987,690
-789.083299783884,684
-786.3945723771743,687
-783.7065844996748,690
-781.0193359791231,705
-778.3328266431781,744
-775.6470563194197,735
-772.9620248353489,710
-770.2777320183878,707
-767.5941776958798,706
-764.9113616950891,696
-762.2292838432011,671
-759.5479439673222,718
-756.8673418944801,718
-754.1874774516235,720
-751.5083504656222,716
-748.8299607632671,712
-746.15230817127,691
-743.475392516264,731
-740.7992136248035,721
-738.1237713233636,692
-735.4490654383407,694
-732.7750957960521,752
-730.1018622227365,731
-727.4293645445534,773
-724.7576025875837,748
-722.0865761778291,730
-719.4162851412126,771
-716.7467293035781,762
-714.0779084906909,688
-711.409822528237,775
-708.7424712418238,738
-706.0758544569796,786
-703.4099719991541,805
-700.7448236937178,781
-698.0804093659622,772
-695.4167288411002,765
-692.7537819442656,721
-690.0915685005134,770
-687.4300883348199,744
-684.7693412720819,806
-682.1093271371178,753
-679.4500457546669,773
-676.7914969493897,762
-674.1336805458676,763
-671.4765963686034,786
-668.8202442420206,805
-666.1646239904642,831
-663.5097354382001,807
-660.8555784094151,754
-658.2021527282176,814
-655.5494582186366,797
-652.8974947046223,804
-650.2462620100463,841
-647.5957599587009,844
-644.9459883742998,858
-642.2969470804776,881
-639.6486359007902,848
-637.0010546587141,887
-634.3542031776476,843
-631.7080812809096,831
-629.0626887917401,815
-626.4180255333008,822
-623.7740913286734,833
-621.1308860008619,788
-618.4884093727904,774
-615.8466612673046,789
-613.2056415071715,787
-610.5653499150785,763
-607.9257863136347,772
-605.28695052537,832
-602.6488423727357,824
-600.0114616781036,819
-597.3748082637674,793
-594.7388819519412,835
-592.1036825647604,806
-589.4692099242818,763
-586.8354638524829,830
-584.2024441712624,807
-581.5701507024403,813
-578.9385832677575,796
-576.3077416888759,777
-573.6776257873787,811
-571.0482353847704,841
-568.4195703024757,867
-565.7916303618415,869
-563.164415384135,827
-560.5379251905453,819
-557.9121596021815,785
-555.2871184400748,818
-552.6628015251767,821
-550.0392086783606,834
-547.4163397204204,845
-544.794194472071,816
-542.1727727539491,826
-539.5520743866118,813
-536.9320991905377,941
-534.3128469861261,964
-531.6943175936979,930
-529.0765108334947,969
-526.4594265256793,1045
-523.8430644903358,1134
-521.2274245474689,1287
-518.612506517005,1411
-515.9983102187913,1479
-513.3848354725959,1510
-510.77208209810846,1695
-508.16004991493924,1801
-505.5487387426199,1792
-502.9381484006032,1904
-500.3282787082628,2051
-497.71912948489364,2011
-495.1107005497117,1899
-492.5029917218539,1788
-489.8960028203786,1486
-487.28973366426493,1352
-484.68418407241325,1260
-482.07935386364494,1187
-479.47524285670266,1127
-476.87185087025,1137
-474.2691777228715,1080
-471.66722323307334,1039
-469.0659872192821,1029
-466.4654694998459,1070
-463.86566989303384,1042
-461.26658821703614,986
-458.66822428996414,1019
-456.07057792985,1001
-453.4736489546475,1019
-450.877437182231,1047
-448.28194243039627,993
-445.68716451686,926
-443.09310325926003,1030
-440.49975847515555,1007
-437.9071299820263,988
-435.31521759727354,1009
-432.72402113821954,1092
-430.13354042210767,1061
-427.5437752661022,1021
-424.95472548728867,1001
-422.36639090267386,1032
-419.7787713291855,1033
-417.1918665836721,1072
-414.60567648290385,1042
-412.0202008435715,1066
-409.4354394822874,1126
-406.8513922155845,1101
-404.26805885991723,1096
-401.685439231661,1156
-399.103533147112,1121
-396.522340422488,1105
-393.9418608739278,1048
-391.3620943174908,1053
-388.7830405691583,1001
-386.2046994448317,987
-383.6270707603344,956
-381.05015433141045,828
-378.473949973725,821
-375.8984575028645,753
-373.32367673433623,717
-370.74960748356875,734
-368.1762495659117,664
-365.60360279663576,638
-363.03166699093265,572
-360.4604419639154,568
-357.8899275306178,547
-355.32012350599507,514
-352.7510297049233,523
-350.1826459421999,494
-347.61497203254316,517
-345.04800779059235,518
-342.4817530309082,495
-339.91620756797226,516
-337.35137121618743,507
-334.7872437898774,527
-332.22382510328725,511
-329.66111497058273,545
-327.09911320585127,551
-324.53781962310075,566
-321.9772340362607,552
-319.4173562591816,578
-316.8581861056348,524
-314.2997233893127,536
-311.7419679238294,550
-309.1849195227194,531
-306.62857799943856,498
-304.0729431673641,535
-301.51801483979375,505
-298.963792829947,523
-296.41027695096386,522
-293.85746701590574,583
-291.3053628377552,657
-288.7539642294155,614
-286.2032710037115,595
-283.65328297338897,600
-281.1039999511146,637
-278.5554217494762,592
-276.007548180983,580
-273.4603790580651,606
-270.9139141930734,582
-268.3681533982807,595
-265.8230964858798,595
-263.27874326798565,637
-260.7350935566336,710
-258.1921471637804,622
-255.6499039013039,596
-253.10836358100266,562
-250.56752601459698,603
-248.02739101372765,726
-245.48795838995704,771
-242.94922795476816,715
-240.41119951956557,715
-237.8738728956746,688
-235.33724789434166,785
-232.80132432673452,904
-230.2661020039418,880
-227.73158073697357,721
-225.19776033676033,663
-222.66464061415422,704
-220.1322213799284,674
-217.60050244477725,695
-215.06948361931552,685
-212.53916471408013,754
-210.00954553952818,811
-207.48062590603843,754
-204.9524056239104,766
-202.4248845033651,677
-199.8980623545441,680
-197.37193898751036,663
-194.84651421224817,760
-192.32178783866232,863
-189.79775967657952,854
-187.27442953574644,791
-184.7517972258321,796
-182.2298625564256,740
-179.7086253370378,805
-177.18808537710026,809
-174.66824248596583,793
-172.14909647290835,926
-169.6306471471229,900
-167.11289431772548,876
-164.59583779375328,863
-162.07947738416453,1009
-159.5638128978386,1080
-157.04884414357605,1017
-154.53457093009854,1006
-152.02099306604828,1032
-149.50811035998936,1073
-146.99592262040665,962
-144.48442965570587,985
-141.97363127421409,1029
-139.46352728417958,1030
-136.95411749377126,996
-134.44540171107985,1017
-131.93737974411636,1111
-129.43005140081357,1172
-126.92341648902493,1162
-124.41747481652521,1253
-121.91222619101006,1401
-119.40767042009657,1282
-116.90380731132257,1352
-114.40063667214702,1220
-111.8981583099503,1219
-109.3963720320337,1377
-106.89527764561933,1489
-104.39487495785067,1578
-101.89516377579241,1517
-99.39614390642998,1505
-96.89781515667039,1543
-94.40017733334128,1764
-91.90323024319173,1706
-89.40697369289148,1738
-86.91140748903172,1600
-84.41653143812482,1583
-81.92234534660395,1683
-79.42884902082358,1848
-76.93604226705907,2032
-74.4439248915071,1719
-71.95249670028534,1823
-69.46175749943245,1828
-66.97170709490854,2348
-64.48234529259423,2589
-61.99367189829195,2078
-59.50568671772464,2238
-57.01838955653636,2662
-54.53178022029283,2713
-52.045858514480074,2535
-49.560624244506016,2907
-47.07607721569923,2995
-44.59221723330904,2763
-42.10904410250669,2750
-39.62655762838392,3527
-37.14475761595372,4644
-34.66364387015028,5276
-32.18321619582866,5593
-29.70347439776515,6557
-27.224418280657005,8219
-24.74604764912317,11731
-22.26836230770266,19511
-19.7913620608565,30984
-17.315046712966478,38986
-14.83941606833514,44986
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,46902
27.141735304626195,20372
29.605074844762612,14325
32.06773341487792,11287
34.52971121224755,8264
36.99100843422559,7257
39.45162527824516,7190
41.91156194181792,6233
44.370818622535126,7737
46.82939551806646,9378
49.287292826160524,9929
51.74451074464503,10178
54.201049471426245,8377
56.65690920448981,5624
59.112090141899785,3929
61.56659248179983,3373
64.02041642241159,2944
66.4735621620365,2753
68.92602989905402,2222
71.37781983192338,1819
73.82893215918205,2095
76.27936707944684,2748
78.72912479141326,2888
81.17820549385567,2474
83.62660938562783,2049
86.07433666566146,1921
88.5213875329681,2013
90.96776218663751,1950
93.41346082583925,1721
95.85848364982041,1699
98.30283085790859,1841
100.7465026495089,2106
103.18949922410604,1850
105.63182078126385,1814
108.07346752062438,1742
110.51443964190923,1563
112.95473734491827,1272
115.39436082953114,1357
117.83331029570547,1589
120.27158594347827,1403
122.7091879729652,1374
125.1461165843615,1280
127.58237197794062,1536
130.01795435405518,1316
132.4528639131364,1187
134.88710085569494,1132
137.32066538231982,1289
139.75355769367923,1296
142.1857779905207,1350
144.61732647366978,1338
147.04820334403132,1319
149.47840880258934,1253
151.90794305040674,1445
154.33680628862487,1594
156.76499871846443,1605
159.19252054122433,1605
161.61937195828352,1828
164.04555317109896,2031
166.47106438120693,2128
168.89590579022217,2407
171.320077599839,2479
173.7435800118302,2578
176.16641322804742,2490
178.58857745042144,2560
181.01007288096173,2651
183.43089972175687,2615
185.85105817497413,2635
188.27054844285988,2747
190.6893707277394,2655
193.10752523201643,2688
195.5250121581745,2807
197.9418317087751,2928
200.3579840864594,2759
202.7734694939469,2859
205.18828813403627,2872
207.6024402096051,2818
210.01592592360964,2867
212.42874547908548,2798
214.84089907914665,2686
217.2523869269868,2779
219.66320922587727,2835
222.0733661791695,2825
224.48285799029293,2795
226.8916848627572,2872
229.29984700014882,3045
231.7073446061355,3097
234.11417788446204,3165
236.520347038953,3289
238.92585227351185,3285
241.33069379212054,3405
243.73487179884035,3318
246.1383864978112,3409
248.541238093252,3445
250.9434267894609,3432
253.34495279081432,3634
255.74581630176783,3616
258.1460175268563,3652
260.54555667069314,3523
262.9444339379703,3551
265.3426495334594,3536
267.7402036620107,3435
270.1370965285529,3222
272.53332833809407,3180
274.9288992957214,3027
277.32380960660055,2784
279.718059475976,2803
282.1116491091717,2779
284.5045787115897,2776
286.89684848871195,2793
289.2884586460981,2713
291.67940938938807,2726
294.0697009242996,2708
296.4593334566299,2773
298.84830719225477,2686
301.23662233712923,2693
303.6242790972866,2689
306.01127767884,2663
308.39761828798066,2668
310.78330113097934,2567
313.16832641418534,2558
315.5526943440269,2502
317.9364051270112,2409
320.3194589697242,2392
322.70185607883093,2414
325.0835966610754,2291
327.4646809232805,2322
329.8451090723478,2369
332.2248813152577,2324
334.6039978590701,2363
336.9824589109231,2351
339.36026467803447,2254
341.7374153677,2331
344.113911187295,2265
346.48975234427337,2279
348.8649390461686,2224
351.2394715005918,2167
353.61334991523415,2160
355.9865744978655,2223
358.35914545633375,2207
360.73106299856715,2146
363.10232733257146,2123
365.47293866643247,2242
367.84289720831396,2185
370.2122031664593,2162
372.5808567491905,2106
374.9488581649083,2131
377.31620762209275,2044
379.6829053293021,2107
382.0489514951745,2066
384.4143463284262,2108
386.7790900378528,2035
389.14318283232853,2053
391.50662492080653,2036
393.86941651231916,2049
396.23155781597745,2025
398.5930490409713,1988
400.9538903965696,1972
403.3140820921202,1915
405.6736243370498,1993
408.03251734086336,1988
410.3907613131465,2096
412.74835646356166,1969
415.10530300185144,2089
417.4616011378372,1985
419.81725108141893,2102
422.1722530425758,2088
424.5266072313656,2024
426.880313857925,1975
429.2333731324701,1933
431.58578526529516,1995
433.9375504667738,2003
436.2886689473588,1979
438.63914091758113,2001
440.9889665880513,1901
443.33814616945835,1929
445.68667987257015,1936
448.03456790823395,1925
450.3818104873759,1907
452.72840782100013,1923
455.07436012019105,1918
457.41966759611057,2002
459.7643304600007,1894
462.10834892318155,1868
464.4517231970525,1898
466.79445349309174,1957
469.1365400228566,1989
471.4779829979826,1950
473.81878263018564,1936
476.15893913125876,1946
478.4984527130747,1966
480.8373235875855,2050
483.17555196682144,2105
485.5131380628919,2061
487.8500820879857,2223
490.1863842543697,2315
492.52204477439034,2427
494.8570638604725,2710
497.1914417251204,2974
499.52517858091653,3324
501.85827464052306,3565
504.19073011668036,3650
506.5225452222086,3735
508.85372017000566,3659
511.18425517304956,3605
513.514150444396,3830
515.8434061971808,4240
518.1720226446176,4724
520.4999999999999,5014
522.8273384766991,5219
525.1540382881666,5331
527.480099647932,5094
529.8055227696037,4062
532.1303078668694,2855
534.454455153496,2333
536.777964843328,2096
539.1008371502907,1985
541.4230722883866,1919
543.744670471698,1895
546.0656319143858,1839
548.3859568306899,1823
550.7056454349294,1834
553.0246979415016,1758
555.3431145648834,1793
557.6608955196306,1831
559.978041020377,1757
562.2945512818363,1745
564.6104265188006,1764
566.9256669461412,1765
569.2402727788082,1824
571.5542442318302,1719
573.8675815203156,1754
576.1802848594508,1775
578.4923544645015,1734
580.8037905508126,1728
583.114593333807,1766
585.4247630289875,1717
587.7342998519354,1750
590.0432040183106,1753
592.3514757438526,1753
594.6591152443794,1759
596.9661227357875,1750
599.2724984340531,1752
601.578242555231,1788
603.8833553154542,1798
606.1878369309362,1784
608.4916876179676,1814
610.7949075929192,1767
613.0974970722403,1780
615.3994562724587,1796
617.7007854101818,1769
620.0014847020951,1769
622.3015543649641,1767
624.6009946156324,1739
626.8998056710224,1737
629.1979877481361,1776
631.4955410640538,1731
633.7924658359349,1824
636.0887622810175,1859
638.3844306166192,1812
640.6794710601358,1830
642.9738838290426,1878
645.2676691408932,1826
647.5608272133207,1802
649.853358264037,1835
652.1452625108324,1779
654.4365401715764,1846
