CollectionTime,6/28/2024 3:13:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,777
-957.2358232597828,760
-954.5009119013725,779
-951.7667505983302,761
-949.0333391832855,769
-946.3006774887896,776
-943.5687653473143,781
-940.837602591253,764
-938.1071890529199,781
-935.3775245645503,776
-932.6486089583007,778
-929.9204420662485,760
-927.1930237203925,776
-924.4663537526524,771
-921.7404319948689,792
-919.0152582788041,799
-916.2908324361409,801
-913.5671542984834,789
-910.8442236973568,772
-908.1220404642074,750
-905.4006044304027,761
-902.679915427231,789
-899.959973285902,784
-897.2407778375464,790
-894.5223289132158,780
-891.8046263438832,727
-889.0876699604426,712
-886.3714595937089,743
-883.6559950744183,731
-880.9412762332282,733
-878.2273029007168,704
-875.5140749073835,777
-872.8015920836489,708
-870.0898542598545,713
-867.3788612662631,668
-864.6686129330585,713
-861.9591090903457,702
-859.2503495681506,727
-856.5423341964203,681
-853.8350628050229,763
-851.1285352237478,732
-848.4227512823054,733
-845.7177108103272,692
-843.0134136373656,719
-840.3098595928943,725
-837.6070485063082,740
-834.9049802069229,737
-832.2036545239757,720
-829.5030712866244,787
-826.8032303239481,739
-824.1041314649472,742
-821.4057745385428,728
-818.7081593735775,755
-816.0112857988148,727
-813.3151536429393,715
-810.6197627345566,746
-807.9251129021936,751
-805.2312039742981,717
-802.5380357792392,753
-799.8456081453069,705
-797.1539209007124,707
-794.462973873588,697
-791.772766891987,706
-789.083299783884,732
-786.3945723771743,704
-783.7065844996748,729
-781.0193359791231,765
-778.3328266431781,734
-775.6470563194197,731
-772.9620248353489,748
-770.2777320183878,734
-767.5941776958798,703
-764.9113616950891,755
-762.2292838432011,699
-759.5479439673222,725
-756.8673418944801,705
-754.1874774516235,749
-751.5083504656222,719
-748.8299607632671,682
-746.15230817127,717
-743.475392516264,746
-740.7992136248035,757
-738.1237713233636,729
-735.4490654383407,757
-732.7750957960521,778
-730.1018622227365,784
-727.4293645445534,780
-724.7576025875837,806
-722.0865761778291,791
-719.4162851412126,765
-716.7467293035781,813
-714.0779084906909,784
-711.409822528237,784
-708.7424712418238,792
-706.0758544569796,769
-703.4099719991541,783
-700.7448236937178,791
-698.0804093659622,769
-695.4167288411002,840
-692.7537819442656,826
-690.0915685005134,801
-687.4300883348199,806
-684.7693412720819,820
-682.1093271371178,798
-679.4500457546669,833
-676.7914969493897,835
-674.1336805458676,813
-671.4765963686034,853
-668.8202442420206,860
-666.1646239904642,845
-663.5097354382001,843
-660.8555784094151,873
-658.2021527282176,860
-655.5494582186366,850
-652.8974947046223,918
-650.2462620100463,877
-647.5957599587009,895
-644.9459883742998,877
-642.2969470804776,888
-639.6486359007902,911
-637.0010546587141,893
-634.3542031776476,884
-631.7080812809096,844
-629.0626887917401,827
-626.4180255333008,838
-623.7740913286734,910
-621.1308860008619,877
-618.4884093727904,856
-615.8466612673046,806
-613.2056415071715,836
-610.5653499150785,849
-607.9257863136347,872
-605.28695052537,869
-602.6488423727357,853
-600.0114616781036,838
-597.3748082637674,860
-594.7388819519412,864
-592.1036825647604,835
-589.4692099242818,823
-586.8354638524829,834
-584.2024441712624,835
-581.5701507024403,840
-578.9385832677575,828
-576.3077416888759,873
-573.6776257873787,807
-571.0482353847704,810
-568.4195703024757,901
-565.7916303618415,876
-563.164415384135,865
-560.5379251905453,807
-557.9121596021815,837
-555.2871184400748,860
-552.6628015251767,834
-550.0392086783606,824
-547.4163397204204,868
-544.794194472071,883
-542.1727727539491,846
-539.5520743866118,916
-536.9320991905377,900
-534.3128469861261,951
-531.6943175936979,941
-529.0765108334947,987
-526.4594265256793,1084
-523.8430644903358,1163
-521.2274245474689,1231
-518.612506517005,1369
-515.9983102187913,1451
-513.3848354725959,1508
-510.77208209810846,1602
-508.16004991493924,1658
-505.5487387426199,1813
-502.9381484006032,1902
-500.3282787082628,2005
-497.71912948489364,1971
-495.1107005497117,1893
-492.5029917218539,1739
-489.8960028203786,1513
-487.28973366426493,1391
-484.68418407241325,1257
-482.07935386364494,1170
-479.47524285670266,1074
-476.87185087025,1081
-474.2691777228715,1126
-471.66722323307334,1091
-469.0659872192821,1076
-466.4654694998459,1103
-463.86566989303384,1105
-461.26658821703614,1131
-458.66822428996414,1072
-456.07057792985,1053
-453.4736489546475,1062
-450.877437182231,1049
-448.28194243039627,1046
-445.68716451686,1076
-443.09310325926003,1028
-440.49975847515555,1018
-437.9071299820263,1023
-435.31521759727354,1070
-432.72402113821954,1059
-430.13354042210767,1127
-427.5437752661022,1120
-424.95472548728867,1097
-422.36639090267386,1095
-419.7787713291855,1091
-417.1918665836721,1097
-414.60567648290385,1111
-412.0202008435715,1116
-409.4354394822874,1137
-406.8513922155845,1171
-404.26805885991723,1115
-401.685439231661,1151
-399.103533147112,1106
-396.522340422488,1111
-393.9418608739278,1096
-391.3620943174908,1081
-388.7830405691583,1041
-386.2046994448317,1043
-383.6270707603344,975
-381.05015433141045,831
-378.473949973725,801
-375.8984575028645,805
-373.32367673433623,764
-370.74960748356875,725
-368.1762495659117,628
-365.60360279663576,599
-363.03166699093265,568
-360.4604419639154,576
-357.8899275306178,552
-355.32012350599507,511
-352.7510297049233,502
-350.1826459421999,543
-347.61497203254316,476
-345.04800779059235,463
-342.4817530309082,487
-339.91620756797226,469
-337.35137121618743,469
-334.7872437898774,487
-332.22382510328725,518
-329.66111497058273,525
-327.09911320585127,558
-324.53781962310075,551
-321.9772340362607,555
-319.4173562591816,563
-316.8581861056348,571
-314.2997233893127,572
-311.7419679238294,537
-309.1849195227194,543
-306.62857799943856,530
-304.0729431673641,508
-301.51801483979375,496
-298.963792829947,517
-296.41027695096386,539
-293.85746701590574,609
-291.3053628377552,606
-288.7539642294155,573
-286.2032710037115,611
-283.65328297338897,578
-281.1039999511146,602
-278.5554217494762,574
-276.007548180983,554
-273.4603790580651,603
-270.9139141930734,599
-268.3681533982807,568
-265.8230964858798,607
-263.27874326798565,617
-260.7350935566336,664
-258.1921471637804,701
-255.6499039013039,626
-253.10836358100266,541
-250.56752601459698,584
-248.02739101372765,701
-245.48795838995704,758
-242.94922795476816,764
-240.41119951956557,731
-237.8738728956746,708
-235.33724789434166,719
-232.80132432673452,744
-230.2661020039418,764
-227.73158073697357,702
-225.19776033676033,659
-222.66464061415422,710
-220.1322213799284,720
-217.60050244477725,746
-215.06948361931552,704
-212.53916471408013,674
-210.00954553952818,695
-207.48062590603843,727
-204.9524056239104,821
-202.4248845033651,814
-199.8980623545441,765
-197.37193898751036,715
-194.84651421224817,707
-192.32178783866232,821
-189.79775967657952,766
-187.27442953574644,809
-184.7517972258321,749
-182.2298625564256,711
-179.7086253370378,810
-177.18808537710026,809
-174.66824248596583,821
-172.14909647290835,855
-169.6306471471229,751
-167.11289431772548,785
-164.59583779375328,864
-162.07947738416453,830
-159.5638128978386,882
-157.04884414357605,918
-154.53457093009854,1003
-152.02099306604828,1053
-149.50811035998936,925
-146.99592262040665,912
-144.48442965570587,915
-141.97363127421409,960
-139.46352728417958,964
-136.95411749377126,970
-134.44540171107985,1036
-131.93737974411636,1070
-129.43005140081357,1141
-126.92341648902493,1169
-124.41747481652521,1281
-121.91222619101006,1276
-119.40767042009657,1128
-116.90380731132257,1183
-114.40063667214702,1211
-111.8981583099503,1193
-109.3963720320337,1285
-106.89527764561933,1497
-104.39487495785067,1526
-101.89516377579241,1488
-99.39614390642998,1470
-96.89781515667039,1392
-94.40017733334128,1631
-91.90323024319173,1557
-89.40697369289148,1536
-86.91140748903172,1564
-84.41653143812482,1692
-81.92234534660395,1720
-79.42884902082358,1762
-76.93604226705907,1803
-74.4439248915071,1718
-71.95249670028534,1735
-69.46175749943245,1786
-66.97170709490854,2046
-64.48234529259423,2491
-61.99367189829195,2061
-59.50568671772464,2081
-57.01838955653636,2234
-54.53178022029283,2495
-52.045858514480074,2478
-49.560624244506016,2782
-47.07607721569923,2913
-44.59221723330904,2949
-42.10904410250669,2635
-39.62655762838392,3283
-37.14475761595372,4054
-34.66364387015028,4869
-32.18321619582866,5635
-29.70347439776515,6113
-27.224418280657005,7282
-24.74604764912317,10769
-22.26836230770266,17267
-19.7913620608565,27646
-17.315046712966478,35775
-14.83941606833514,39721
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,44439
27.141735304626195,17619
29.605074844762612,11177
32.06773341487792,8649
34.52971121224755,7240
36.99100843422559,6734
39.45162527824516,6469
41.91156194181792,5419
44.370818622535126,6136
46.82939551806646,7591
49.287292826160524,8134
51.74451074464503,8055
54.201049471426245,7206
56.65690920448981,5417
59.112090141899785,3642
61.56659248179983,2846
64.02041642241159,2641
66.4735621620365,2831
68.92602989905402,2077
71.37781983192338,2038
73.82893215918205,2369
76.27936707944684,2515
78.72912479141326,2330
81.17820549385567,2095
83.62660938562783,2139
86.07433666566146,2217
88.5213875329681,2237
90.96776218663751,2116
93.41346082583925,1697
95.85848364982041,1829
98.30283085790859,1821
100.7465026495089,1790
103.18949922410604,1737
105.63182078126385,1674
108.07346752062438,1772
110.51443964190923,1588
112.95473734491827,1384
115.39436082953114,1514
117.83331029570547,1512
120.27158594347827,1514
122.7091879729652,1308
125.1461165843615,1302
127.58237197794062,1364
130.01795435405518,1177
132.4528639131364,1122
134.88710085569494,1191
137.32066538231982,1219
139.75355769367923,1372
142.1857779905207,1379
144.61732647366978,1398
147.04820334403132,1479
149.47840880258934,1320
151.90794305040674,1416
154.33680628862487,1641
156.76499871846443,1649
159.19252054122433,1699
161.61937195828352,1762
164.04555317109896,1866
166.47106438120693,2128
168.89590579022217,2514
171.320077599839,2546
173.7435800118302,2608
176.16641322804742,2693
178.58857745042144,2775
181.01007288096173,2732
183.43089972175687,2809
185.85105817497413,2699
188.27054844285988,2800
190.6893707277394,2786
193.10752523201643,2758
195.5250121581745,2890
197.9418317087751,2851
200.3579840864594,2928
202.7734694939469,3027
205.18828813403627,2989
207.6024402096051,2832
210.01592592360964,2959
212.42874547908548,2855
214.84089907914665,2847
217.2523869269868,2936
219.66320922587727,2947
222.0733661791695,2827
224.48285799029293,2964
226.8916848627572,3066
229.29984700014882,3246
231.7073446061355,3240
234.11417788446204,3251
236.520347038953,3332
238.92585227351185,3387
241.33069379212054,3375
243.73487179884035,3527
246.1383864978112,3560
248.541238093252,3592
250.9434267894609,3625
253.34495279081432,3628
255.74581630176783,3783
258.1460175268563,3846
260.54555667069314,3738
262.9444339379703,3739
265.3426495334594,3624
267.7402036620107,3592
270.1370965285529,3420
272.53332833809407,3141
274.9288992957214,3068
277.32380960660055,2943
279.718059475976,2786
282.1116491091717,2917
284.5045787115897,2912
286.89684848871195,2729
289.2884586460981,2778
291.67940938938807,2840
294.0697009242996,2800
296.4593334566299,2744
298.84830719225477,2601
301.23662233712923,2718
303.6242790972866,2778
306.01127767884,2782
308.39761828798066,2650
310.78330113097934,2639
313.16832641418534,2547
315.5526943440269,2496
317.9364051270112,2499
320.3194589697242,2338
322.70185607883093,2464
325.0835966610754,2346
327.4646809232805,2374
329.8451090723478,2380
332.2248813152577,2344
334.6039978590701,2278
336.9824589109231,2279
339.36026467803447,2323
341.7374153677,2384
344.113911187295,2185
346.48975234427337,2232
348.8649390461686,2171
351.2394715005918,2197
353.61334991523415,2225
355.9865744978655,2221
358.35914545633375,2231
360.73106299856715,2166
363.10232733257146,2198
365.47293866643247,2193
367.84289720831396,2221
370.2122031664593,2140
372.5808567491905,2136
374.9488581649083,2127
377.31620762209275,2166
379.6829053293021,2074
382.0489514951745,1993
384.4143463284262,2097
386.7790900378528,2076
389.14318283232853,2008
391.50662492080653,2074
393.86941651231916,2021
396.23155781597745,2025
398.5930490409713,2039
400.9538903965696,1940
403.3140820921202,1968
405.6736243370498,2101
408.03251734086336,2112
410.3907613131465,2000
412.74835646356166,2036
415.10530300185144,2008
417.4616011378372,1978
419.81725108141893,1967
422.1722530425758,2056
424.5266072313656,2031
426.880313857925,2027
429.2333731324701,1984
431.58578526529516,1944
433.9375504667738,2004
436.2886689473588,1974
438.63914091758113,1943
440.9889665880513,1962
443.33814616945835,1935
445.68667987257015,2025
448.03456790823395,1970
450.3818104873759,1924
452.72840782100013,1905
455.07436012019105,2031
457.41966759611057,1909
459.7643304600007,1901
462.10834892318155,1957
464.4517231970525,1986
466.79445349309174,1935
469.1365400228566,1948
471.4779829979826,2003
473.81878263018564,1959
476.15893913125876,2012
478.4984527130747,2035
480.8373235875855,2029
483.17555196682144,2053
485.5131380628919,2105
487.8500820879857,2192
490.1863842543697,2265
492.52204477439034,2409
494.8570638604725,2578
497.1914417251204,2839
499.52517858091653,3055
501.85827464052306,3275
504.19073011668036,3467
506.5225452222086,3587
508.85372017000566,3518
511.18425517304956,3493
513.514150444396,3787
515.8434061971808,4237
518.1720226446176,4488
520.4999999999999,4905
522.8273384766991,5192
525.1540382881666,5203
527.480099647932,4851
529.8055227696037,3860
532.1303078668694,2852
534.454455153496,2293
536.777964843328,2043
539.1008371502907,1950
541.4230722883866,1910
543.744670471698,1915
546.0656319143858,1861
548.3859568306899,1905
550.7056454349294,1822
553.0246979415016,1826
555.3431145648834,1766
557.6608955196306,1827
559.978041020377,1802
562.2945512818363,1714
564.6104265188006,1784
566.9256669461412,1831
569.2402727788082,1820
571.5542442318302,1740
573.8675815203156,1804
576.1802848594508,1800
578.4923544645015,1758
580.8037905508126,1760
583.114593333807,1767
585.4247630289875,1799
587.7342998519354,1728
590.0432040183106,1764
592.3514757438526,1737
594.6591152443794,1786
596.9661227357875,1802
599.2724984340531,1808
601.578242555231,1795
603.8833553154542,1811
606.1878369309362,1813
608.4916876179676,1800
610.7949075929192,1795
613.0974970722403,1805
615.3994562724587,1766
617.7007854101818,1804
620.0014847020951,1796
622.3015543649641,1748
624.6009946156324,1823
626.8998056710224,1831
629.1979877481361,1801
631.4955410640538,1869
633.7924658359349,1836
636.0887622810175,1783
638.3844306166192,1843
640.6794710601358,1750
642.9738838290426,1835
645.2676691408932,1833
647.5608272133207,1903
649.853358264037,1851
652.1452625108324,1883
654.4365401715764,1881
