CollectionTime,6/28/2024 3:13:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,747
-957.2358232597828,727
-954.5009119013725,775
-951.7667505983302,813
-949.0333391832855,773
-946.3006774887896,774
-943.5687653473143,771
-940.837602591253,777
-938.1071890529199,761
-935.3775245645503,754
-932.6486089583007,774
-929.9204420662485,703
-927.1930237203925,755
-924.4663537526524,742
-921.7404319948689,749
-919.0152582788041,799
-916.2908324361409,791
-913.5671542984834,790
-910.8442236973568,791
-908.1220404642074,742
-905.4006044304027,738
-902.679915427231,750
-899.959973285902,770
-897.2407778375464,804
-894.5223289132158,748
-891.8046263438832,690
-889.0876699604426,684
-886.3714595937089,682
-883.6559950744183,722
-880.9412762332282,747
-878.2273029007168,714
-875.5140749073835,676
-872.8015920836489,698
-870.0898542598545,670
-867.3788612662631,694
-864.6686129330585,728
-861.9591090903457,670
-859.2503495681506,700
-856.5423341964203,672
-853.8350628050229,712
-851.1285352237478,744
-848.4227512823054,732
-845.7177108103272,708
-843.0134136373656,703
-840.3098595928943,736
-837.6070485063082,728
-834.9049802069229,709
-832.2036545239757,657
-829.5030712866244,706
-826.8032303239481,688
-824.1041314649472,690
-821.4057745385428,729
-818.7081593735775,724
-816.0112857988148,725
-813.3151536429393,707
-810.6197627345566,701
-807.9251129021936,733
-805.2312039742981,707
-802.5380357792392,705
-799.8456081453069,691
-797.1539209007124,667
-794.462973873588,703
-791.772766891987,704
-789.083299783884,690
-786.3945723771743,704
-783.7065844996748,686
-781.0193359791231,684
-778.3328266431781,736
-775.6470563194197,711
-772.9620248353489,723
-770.2777320183878,700
-767.5941776958798,701
-764.9113616950891,736
-762.2292838432011,732
-759.5479439673222,743
-756.8673418944801,721
-754.1874774516235,745
-751.5083504656222,713
-748.8299607632671,722
-746.15230817127,712
-743.475392516264,718
-740.7992136248035,756
-738.1237713233636,683
-735.4490654383407,736
-732.7750957960521,750
-730.1018622227365,762
-727.4293645445534,764
-724.7576025875837,756
-722.0865761778291,785
-719.4162851412126,757
-716.7467293035781,773
-714.0779084906909,777
-711.409822528237,780
-708.7424712418238,820
-706.0758544569796,789
-703.4099719991541,814
-700.7448236937178,794
-698.0804093659622,799
-695.4167288411002,776
-692.7537819442656,771
-690.0915685005134,794
-687.4300883348199,801
-684.7693412720819,772
-682.1093271371178,812
-679.4500457546669,803
-676.7914969493897,826
-674.1336805458676,816
-671.4765963686034,807
-668.8202442420206,814
-666.1646239904642,809
-663.5097354382001,824
-660.8555784094151,835
-658.2021527282176,851
-655.5494582186366,838
-652.8974947046223,857
-650.2462620100463,800
-647.5957599587009,857
-644.9459883742998,868
-642.2969470804776,872
-639.6486359007902,875
-637.0010546587141,869
-634.3542031776476,837
-631.7080812809096,788
-629.0626887917401,848
-626.4180255333008,802
-623.7740913286734,877
-621.1308860008619,824
-618.4884093727904,814
-615.8466612673046,781
-613.2056415071715,808
-610.5653499150785,824
-607.9257863136347,815
-605.28695052537,831
-602.6488423727357,826
-600.0114616781036,838
-597.3748082637674,812
-594.7388819519412,848
-592.1036825647604,869
-589.4692099242818,856
-586.8354638524829,813
-584.2024441712624,771
-581.5701507024403,800
-578.9385832677575,822
-576.3077416888759,827
-573.6776257873787,799
-571.0482353847704,868
-568.4195703024757,884
-565.7916303618415,856
-563.164415384135,858
-560.5379251905453,808
-557.9121596021815,835
-555.2871184400748,813
-552.6628015251767,831
-550.0392086783606,823
-547.4163397204204,796
-544.794194472071,826
-542.1727727539491,862
-539.5520743866118,897
-536.9320991905377,843
-534.3128469861261,963
-531.6943175936979,916
-529.0765108334947,979
-526.4594265256793,1006
-523.8430644903358,1146
-521.2274245474689,1294
-518.612506517005,1375
-515.9983102187913,1451
-513.3848354725959,1516
-510.77208209810846,1582
-508.16004991493924,1769
-505.5487387426199,1801
-502.9381484006032,1918
-500.3282787082628,1878
-497.71912948489364,1850
-495.1107005497117,1845
-492.5029917218539,1621
-489.8960028203786,1486
-487.28973366426493,1290
-484.68418407241325,1129
-482.07935386364494,1117
-479.47524285670266,1062
-476.87185087025,1098
-474.2691777228715,1104
-471.66722323307334,1098
-469.0659872192821,1066
-466.4654694998459,1043
-463.86566989303384,1054
-461.26658821703614,1025
-458.66822428996414,1006
-456.07057792985,1031
-453.4736489546475,1060
-450.877437182231,1060
-448.28194243039627,1011
-445.68716451686,1004
-443.09310325926003,1001
-440.49975847515555,975
-437.9071299820263,1030
-435.31521759727354,1038
-432.72402113821954,1015
-430.13354042210767,1063
-427.5437752661022,1088
-424.95472548728867,1052
-422.36639090267386,1093
-419.7787713291855,1052
-417.1918665836721,1062
-414.60567648290385,1059
-412.0202008435715,1065
-409.4354394822874,1077
-406.8513922155845,1105
-404.26805885991723,1064
-401.685439231661,1145
-399.103533147112,1057
-396.522340422488,1082
-393.9418608739278,1007
-391.3620943174908,985
-388.7830405691583,1064
-386.2046994448317,979
-383.6270707603344,938
-381.05015433141045,917
-378.473949973725,812
-375.8984575028645,764
-373.32367673433623,715
-370.74960748356875,687
-368.1762495659117,613
-365.60360279663576,613
-363.03166699093265,577
-360.4604419639154,552
-357.8899275306178,526
-355.32012350599507,526
-352.7510297049233,536
-350.1826459421999,503
-347.61497203254316,481
-345.04800779059235,478
-342.4817530309082,507
-339.91620756797226,453
-337.35137121618743,472
-334.7872437898774,489
-332.22382510328725,469
-329.66111497058273,496
-327.09911320585127,525
-324.53781962310075,547
-321.9772340362607,504
-319.4173562591816,591
-316.8581861056348,585
-314.2997233893127,549
-311.7419679238294,539
-309.1849195227194,552
-306.62857799943856,537
-304.0729431673641,481
-301.51801483979375,511
-298.963792829947,507
-296.41027695096386,578
-293.85746701590574,593
-291.3053628377552,581
-288.7539642294155,572
-286.2032710037115,545
-283.65328297338897,585
-281.1039999511146,593
-278.5554217494762,568
-276.007548180983,570
-273.4603790580651,623
-270.9139141930734,612
-268.3681533982807,601
-265.8230964858798,597
-263.27874326798565,615
-260.7350935566336,661
-258.1921471637804,656
-255.6499039013039,601
-253.10836358100266,563
-250.56752601459698,602
-248.02739101372765,699
-245.48795838995704,759
-242.94922795476816,698
-240.41119951956557,763
-237.8738728956746,701
-235.33724789434166,675
-232.80132432673452,733
-230.2661020039418,736
-227.73158073697357,634
-225.19776033676033,630
-222.66464061415422,704
-220.1322213799284,704
-217.60050244477725,734
-215.06948361931552,684
-212.53916471408013,642
-210.00954553952818,682
-207.48062590603843,732
-204.9524056239104,842
-202.4248845033651,792
-199.8980623545441,768
-197.37193898751036,660
-194.84651421224817,723
-192.32178783866232,811
-189.79775967657952,801
-187.27442953574644,805
-184.7517972258321,745
-182.2298625564256,740
-179.7086253370378,805
-177.18808537710026,821
-174.66824248596583,779
-172.14909647290835,811
-169.6306471471229,752
-167.11289431772548,820
-164.59583779375328,800
-162.07947738416453,766
-159.5638128978386,835
-157.04884414357605,970
-154.53457093009854,962
-152.02099306604828,1027
-149.50811035998936,934
-146.99592262040665,873
-144.48442965570587,884
-141.97363127421409,920
-139.46352728417958,959
-136.95411749377126,926
-134.44540171107985,1073
-131.93737974411636,1052
-129.43005140081357,1124
-126.92341648902493,1176
-124.41747481652521,1242
-121.91222619101006,1243
-119.40767042009657,1113
-116.90380731132257,1206
-114.40063667214702,1257
-111.8981583099503,1240
-109.3963720320337,1352
-106.89527764561933,1521
-104.39487495785067,1454
-101.89516377579241,1464
-99.39614390642998,1489
-96.89781515667039,1357
-94.40017733334128,1585
-91.90323024319173,1536
-89.40697369289148,1672
-86.91140748903172,1674
-84.41653143812482,1753
-81.92234534660395,1767
-79.42884902082358,1812
-76.93604226705907,1850
-74.4439248915071,1737
-71.95249670028534,1856
-69.46175749943245,1754
-66.97170709490854,2040
-64.48234529259423,2584
-61.99367189829195,2154
-59.50568671772464,2212
-57.01838955653636,2371
-54.53178022029283,2488
-52.045858514480074,2508
-49.560624244506016,2752
-47.07607721569923,2890
-44.59221723330904,2973
-42.10904410250669,2561
-39.62655762838392,3262
-37.14475761595372,3998
-34.66364387015028,4696
-32.18321619582866,5308
-29.70347439776515,5547
-27.224418280657005,7215
-24.74604764912317,10593
-22.26836230770266,16639
-19.7913620608565,27088
-17.315046712966478,35640
-14.83941606833514,39276
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,43941
27.141735304626195,17448
29.605074844762612,11489
32.06773341487792,8640
34.52971121224755,7474
36.99100843422559,6692
39.45162527824516,6224
41.91156194181792,5167
44.370818622535126,6276
46.82939551806646,7781
49.287292826160524,8380
51.74451074464503,8245
54.201049471426245,7397
56.65690920448981,5509
59.112090141899785,3574
61.56659248179983,2889
64.02041642241159,2783
66.4735621620365,2736
68.92602989905402,2088
71.37781983192338,2032
73.82893215918205,2319
76.27936707944684,2458
78.72912479141326,2293
81.17820549385567,2125
83.62660938562783,2061
86.07433666566146,2149
88.5213875329681,2260
90.96776218663751,2021
93.41346082583925,1703
95.85848364982041,1746
98.30283085790859,1733
100.7465026495089,1755
103.18949922410604,1693
105.63182078126385,1576
108.07346752062438,1667
110.51443964190923,1489
112.95473734491827,1414
115.39436082953114,1436
117.83331029570547,1467
120.27158594347827,1459
122.7091879729652,1287
125.1461165843615,1240
127.58237197794062,1320
130.01795435405518,1155
132.4528639131364,1072
134.88710085569494,1184
137.32066538231982,1228
139.75355769367923,1437
142.1857779905207,1340
144.61732647366978,1397
147.04820334403132,1433
149.47840880258934,1319
151.90794305040674,1377
154.33680628862487,1678
156.76499871846443,1597
159.19252054122433,1663
161.61937195828352,1697
164.04555317109896,1837
166.47106438120693,2109
168.89590579022217,2374
171.320077599839,2383
173.7435800118302,2468
176.16641322804742,2666
178.58857745042144,2637
181.01007288096173,2695
183.43089972175687,2697
185.85105817497413,2730
188.27054844285988,2733
190.6893707277394,2801
193.10752523201643,2791
195.5250121581745,2902
197.9418317087751,2828
200.3579840864594,2905
202.7734694939469,2914
205.18828813403627,2887
207.6024402096051,2831
210.01592592360964,2914
212.42874547908548,2846
214.84089907914665,2786
217.2523869269868,2759
219.66320922587727,2759
222.0733661791695,2842
224.48285799029293,2905
226.8916848627572,3027
229.29984700014882,3156
231.7073446061355,3146
234.11417788446204,3200
236.520347038953,3169
238.92585227351185,3265
241.33069379212054,3352
243.73487179884035,3433
246.1383864978112,3547
248.541238093252,3508
250.9434267894609,3606
253.34495279081432,3506
255.74581630176783,3731
258.1460175268563,3783
260.54555667069314,3812
262.9444339379703,3736
265.3426495334594,3699
267.7402036620107,3529
270.1370965285529,3315
272.53332833809407,3155
274.9288992957214,3031
277.32380960660055,2854
279.718059475976,2853
282.1116491091717,2786
284.5045787115897,2710
286.89684848871195,2686
289.2884586460981,2746
291.67940938938807,2753
294.0697009242996,2661
296.4593334566299,2819
298.84830719225477,2627
301.23662233712923,2602
303.6242790972866,2612
306.01127767884,2607
308.39761828798066,2607
310.78330113097934,2497
313.16832641418534,2393
315.5526943440269,2371
317.9364051270112,2416
320.3194589697242,2366
322.70185607883093,2378
325.0835966610754,2245
327.4646809232805,2241
329.8451090723478,2384
332.2248813152577,2242
334.6039978590701,2287
336.9824589109231,2257
339.36026467803447,2208
341.7374153677,2314
344.113911187295,2200
346.48975234427337,2153
348.8649390461686,2219
351.2394715005918,2154
353.61334991523415,2105
355.9865744978655,2040
358.35914545633375,2109
360.73106299856715,2120
363.10232733257146,2186
365.47293866643247,2109
367.84289720831396,2159
370.2122031664593,2089
372.5808567491905,2082
374.9488581649083,2132
377.31620762209275,2033
379.6829053293021,2029
382.0489514951745,2037
384.4143463284262,2019
386.7790900378528,2047
389.14318283232853,2035
391.50662492080653,2003
393.86941651231916,1959
396.23155781597745,2038
398.5930490409713,1984
400.9538903965696,1964
403.3140820921202,2006
405.6736243370498,1950
408.03251734086336,1989
410.3907613131465,2035
412.74835646356166,1904
415.10530300185144,1951
417.4616011378372,1986
419.81725108141893,1968
422.1722530425758,1955
424.5266072313656,2016
426.880313857925,1999
429.2333731324701,2017
431.58578526529516,1966
433.9375504667738,1912
436.2886689473588,1962
438.63914091758113,1923
440.9889665880513,1910
443.33814616945835,1924
445.68667987257015,1854
448.03456790823395,1925
450.3818104873759,1989
452.72840782100013,1891
455.07436012019105,1910
457.41966759611057,1903
459.7643304600007,1901
462.10834892318155,1888
464.4517231970525,1887
466.79445349309174,1865
469.1365400228566,1886
471.4779829979826,1950
473.81878263018564,1961
476.15893913125876,1880
478.4984527130747,2043
480.8373235875855,2012
483.17555196682144,2019
485.5131380628919,2019
487.8500820879857,2146
490.1863842543697,2172
492.52204477439034,2298
494.8570638604725,2557
497.1914417251204,2807
499.52517858091653,2989
501.85827464052306,3301
504.19073011668036,3382
506.5225452222086,3548
508.85372017000566,3446
511.18425517304956,3615
513.514150444396,3718
515.8434061971808,4139
518.1720226446176,4547
520.4999999999999,4718
522.8273384766991,4891
525.1540382881666,5017
527.480099647932,4746
529.8055227696037,3730
532.1303078668694,2710
534.454455153496,2188
536.777964843328,1914
539.1008371502907,1938
541.4230722883866,1936
543.744670471698,1820
546.0656319143858,1852
548.3859568306899,1844
550.7056454349294,1772
553.0246979415016,1724
555.3431145648834,1776
557.6608955196306,1755
559.978041020377,1774
562.2945512818363,1701
564.6104265188006,1759
566.9256669461412,1731
569.2402727788082,1747
571.5542442318302,1734
573.8675815203156,1761
576.1802848594508,1677
578.4923544645015,1669
580.8037905508126,1781
583.114593333807,1677
585.4247630289875,1723
587.7342998519354,1744
590.0432040183106,1741
592.3514757438526,1717
594.6591152443794,1716
596.9661227357875,1741
599.2724984340531,1734
601.578242555231,1724
603.8833553154542,1780
606.1878369309362,1738
608.4916876179676,1705
610.7949075929192,1857
613.0974970722403,1760
615.3994562724587,1779
617.7007854101818,1768
620.0014847020951,1785
622.3015543649641,1715
624.6009946156324,1763
626.8998056710224,1805
629.1979877481361,1814
631.4955410640538,1772
633.7924658359349,1705
636.0887622810175,1735
638.3844306166192,1799
640.6794710601358,1822
642.9738838290426,1822
645.2676691408932,1807
647.5608272133207,1894
649.853358264037,1762
652.1452625108324,1793
654.4365401715764,1802
