CollectionTime,6/28/2024 3:11:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,693
-957.2358232597828,701
-954.5009119013725,691
-951.7667505983302,711
-949.0333391832855,733
-946.3006774887896,715
-943.5687653473143,726
-940.837602591253,718
-938.1071890529199,729
-935.3775245645503,741
-932.6486089583007,727
-929.9204420662485,691
-927.1930237203925,716
-924.4663537526524,710
-921.7404319948689,754
-919.0152582788041,744
-916.2908324361409,786
-913.5671542984834,720
-910.8442236973568,742
-908.1220404642074,683
-905.4006044304027,668
-902.679915427231,757
-899.959973285902,741
-897.2407778375464,750
-894.5223289132158,726
-891.8046263438832,672
-889.0876699604426,670
-886.3714595937089,676
-883.6559950744183,681
-880.9412762332282,656
-878.2273029007168,652
-875.5140749073835,703
-872.8015920836489,681
-870.0898542598545,652
-867.3788612662631,659
-864.6686129330585,667
-861.9591090903457,665
-859.2503495681506,657
-856.5423341964203,646
-853.8350628050229,691
-851.1285352237478,679
-848.4227512823054,712
-845.7177108103272,679
-843.0134136373656,645
-840.3098595928943,656
-837.6070485063082,713
-834.9049802069229,634
-832.2036545239757,651
-829.5030712866244,644
-826.8032303239481,665
-824.1041314649472,653
-821.4057745385428,665
-818.7081593735775,674
-816.0112857988148,672
-813.3151536429393,678
-810.6197627345566,655
-807.9251129021936,654
-805.2312039742981,682
-802.5380357792392,695
-799.8456081453069,691
-797.1539209007124,658
-794.462973873588,688
-791.772766891987,683
-789.083299783884,662
-786.3945723771743,683
-783.7065844996748,694
-781.0193359791231,703
-778.3328266431781,707
-775.6470563194197,674
-772.9620248353489,675
-770.2777320183878,650
-767.5941776958798,674
-764.9113616950891,662
-762.2292838432011,683
-759.5479439673222,706
-756.8673418944801,686
-754.1874774516235,689
-751.5083504656222,693
-748.8299607632671,725
-746.15230817127,716
-743.475392516264,702
-740.7992136248035,679
-738.1237713233636,699
-735.4490654383407,717
-732.7750957960521,703
-730.1018622227365,747
-727.4293645445534,709
-724.7576025875837,709
-722.0865761778291,714
-719.4162851412126,698
-716.7467293035781,708
-714.0779084906909,704
-711.409822528237,709
-708.7424712418238,728
-706.0758544569796,714
-703.4099719991541,717
-700.7448236937178,720
-698.0804093659622,802
-695.4167288411002,748
-692.7537819442656,747
-690.0915685005134,772
-687.4300883348199,743
-684.7693412720819,737
-682.1093271371178,784
-679.4500457546669,803
-676.7914969493897,742
-674.1336805458676,754
-671.4765963686034,769
-668.8202442420206,816
-666.1646239904642,811
-663.5097354382001,805
-660.8555784094151,770
-658.2021527282176,791
-655.5494582186366,830
-652.8974947046223,827
-650.2462620100463,823
-647.5957599587009,829
-644.9459883742998,857
-642.2969470804776,855
-639.6486359007902,806
-637.0010546587141,824
-634.3542031776476,784
-631.7080812809096,750
-629.0626887917401,750
-626.4180255333008,784
-623.7740913286734,823
-621.1308860008619,764
-618.4884093727904,728
-615.8466612673046,802
-613.2056415071715,783
-610.5653499150785,753
-607.9257863136347,774
-605.28695052537,782
-602.6488423727357,799
-600.0114616781036,754
-597.3748082637674,789
-594.7388819519412,800
-592.1036825647604,818
-589.4692099242818,759
-586.8354638524829,782
-584.2024441712624,781
-581.5701507024403,776
-578.9385832677575,804
-576.3077416888759,795
-573.6776257873787,810
-571.0482353847704,798
-568.4195703024757,798
-565.7916303618415,813
-563.164415384135,817
-560.5379251905453,769
-557.9121596021815,802
-555.2871184400748,772
-552.6628015251767,805
-550.0392086783606,821
-547.4163397204204,802
-544.794194472071,818
-542.1727727539491,835
-539.5520743866118,869
-536.9320991905377,861
-534.3128469861261,895
-531.6943175936979,881
-529.0765108334947,911
-526.4594265256793,994
-523.8430644903358,1103
-521.2274245474689,1258
-518.612506517005,1431
-515.9983102187913,1414
-513.3848354725959,1553
-510.77208209810846,1727
-508.16004991493924,1816
-505.5487387426199,1947
-502.9381484006032,1979
-500.3282787082628,2026
-497.71912948489364,2002
-495.1107005497117,1957
-492.5029917218539,1699
-489.8960028203786,1413
-487.28973366426493,1283
-484.68418407241325,1189
-482.07935386364494,1107
-479.47524285670266,1091
-476.87185087025,1012
-474.2691777228715,1014
-471.66722323307334,1037
-469.0659872192821,1022
-466.4654694998459,1070
-463.86566989303384,1061
-461.26658821703614,1071
-458.66822428996414,981
-456.07057792985,966
-453.4736489546475,980
-450.877437182231,976
-448.28194243039627,955
-445.68716451686,940
-443.09310325926003,939
-440.49975847515555,953
-437.9071299820263,964
-435.31521759727354,1004
-432.72402113821954,975
-430.13354042210767,1059
-427.5437752661022,1038
-424.95472548728867,1102
-422.36639090267386,1067
-419.7787713291855,1054
-417.1918665836721,1056
-414.60567648290385,1066
-412.0202008435715,1042
-409.4354394822874,1068
-406.8513922155845,1146
-404.26805885991723,1158
-401.685439231661,1096
-399.103533147112,1027
-396.522340422488,1067
-393.9418608739278,1022
-391.3620943174908,993
-388.7830405691583,1005
-386.2046994448317,1004
-383.6270707603344,964
-381.05015433141045,894
-378.473949973725,785
-375.8984575028645,778
-373.32367673433623,720
-370.74960748356875,675
-368.1762495659117,653
-365.60360279663576,575
-363.03166699093265,574
-360.4604419639154,576
-357.8899275306178,531
-355.32012350599507,507
-352.7510297049233,525
-350.1826459421999,527
-347.61497203254316,500
-345.04800779059235,459
-342.4817530309082,475
-339.91620756797226,474
-337.35137121618743,494
-334.7872437898774,487
-332.22382510328725,528
-329.66111497058273,503
-327.09911320585127,552
-324.53781962310075,560
-321.9772340362607,557
-319.4173562591816,574
-316.8581861056348,596
-314.2997233893127,601
-311.7419679238294,583
-309.1849195227194,567
-306.62857799943856,585
-304.0729431673641,493
-301.51801483979375,513
-298.963792829947,543
-296.41027695096386,568
-293.85746701590574,621
-291.3053628377552,622
-288.7539642294155,609
-286.2032710037115,628
-283.65328297338897,605
-281.1039999511146,609
-278.5554217494762,567
-276.007548180983,557
-273.4603790580651,618
-270.9139141930734,607
-268.3681533982807,614
-265.8230964858798,609
-263.27874326798565,640
-260.7350935566336,687
-258.1921471637804,638
-255.6499039013039,599
-253.10836358100266,578
-250.56752601459698,608
-248.02739101372765,826
-245.48795838995704,806
-242.94922795476816,785
-240.41119951956557,773
-237.8738728956746,750
-235.33724789434166,765
-232.80132432673452,779
-230.2661020039418,807
-227.73158073697357,726
-225.19776033676033,718
-222.66464061415422,717
-220.1322213799284,768
-217.60050244477725,747
-215.06948361931552,738
-212.53916471408013,717
-210.00954553952818,749
-207.48062590603843,780
-204.9524056239104,856
-202.4248845033651,827
-199.8980623545441,814
-197.37193898751036,810
-194.84651421224817,762
-192.32178783866232,884
-189.79775967657952,912
-187.27442953574644,849
-184.7517972258321,793
-182.2298625564256,779
-179.7086253370378,823
-177.18808537710026,890
-174.66824248596583,846
-172.14909647290835,897
-169.6306471471229,816
-167.11289431772548,860
-164.59583779375328,893
-162.07947738416453,868
-159.5638128978386,912
-157.04884414357605,1039
-154.53457093009854,1070
-152.02099306604828,1038
-149.50811035998936,969
-146.99592262040665,951
-144.48442965570587,930
-141.97363127421409,1009
-139.46352728417958,1025
-136.95411749377126,1028
-134.44540171107985,1146
-131.93737974411636,1145
-129.43005140081357,1248
-126.92341648902493,1297
-124.41747481652521,1343
-121.91222619101006,1296
-119.40767042009657,1246
-116.90380731132257,1257
-114.40063667214702,1360
-111.8981583099503,1355
-109.3963720320337,1443
-106.89527764561933,1568
-104.39487495785067,1728
-101.89516377579241,1557
-99.39614390642998,1580
-96.89781515667039,1519
-94.40017733334128,1615
-91.90323024319173,1623
-89.40697369289148,1669
-86.91140748903172,1694
-84.41653143812482,1879
-81.92234534660395,1796
-79.42884902082358,1915
-76.93604226705907,2034
-74.4439248915071,1856
-71.95249670028534,1914
-69.46175749943245,1925
-66.97170709490854,2163
-64.48234529259423,2675
-61.99367189829195,2262
-59.50568671772464,2304
-57.01838955653636,2395
-54.53178022029283,2629
-52.045858514480074,2664
-49.560624244506016,3032
-47.07607721569923,2908
-44.59221723330904,3083
-42.10904410250669,2798
-39.62655762838392,3579
-37.14475761595372,4270
-34.66364387015028,5290
-32.18321619582866,5762
-29.70347439776515,6090
-27.224418280657005,8061
-24.74604764912317,11621
-22.26836230770266,19195
-19.7913620608565,31287
-17.315046712966478,39795
-14.83941606833514,43351
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,46301
27.141735304626195,18764
29.605074844762612,12712
32.06773341487792,9024
34.52971121224755,7346
36.99100843422559,7176
39.45162527824516,7223
41.91156194181792,5704
44.370818622535126,7158
46.82939551806646,9079
49.287292826160524,9365
51.74451074464503,9172
54.201049471426245,8141
56.65690920448981,6246
59.112090141899785,4521
61.56659248179983,3294
64.02041642241159,2920
66.4735621620365,2882
68.92602989905402,2234
71.37781983192338,2091
73.82893215918205,2585
76.27936707944684,2701
78.72912479141326,2372
81.17820549385567,2288
83.62660938562783,2251
86.07433666566146,2279
88.5213875329681,2454
90.96776218663751,2369
93.41346082583925,2021
95.85848364982041,1939
98.30283085790859,1931
100.7465026495089,1961
103.18949922410604,1835
105.63182078126385,1728
108.07346752062438,1828
110.51443964190923,1663
112.95473734491827,1538
115.39436082953114,1660
117.83331029570547,1586
120.27158594347827,1650
122.7091879729652,1361
125.1461165843615,1327
127.58237197794062,1399
130.01795435405518,1222
132.4528639131364,1147
134.88710085569494,1221
137.32066538231982,1310
139.75355769367923,1523
142.1857779905207,1475
144.61732647366978,1351
147.04820334403132,1563
149.47840880258934,1413
151.90794305040674,1453
154.33680628862487,1687
156.76499871846443,1688
159.19252054122433,1710
161.61937195828352,1692
164.04555317109896,1824
166.47106438120693,2037
168.89590579022217,2423
171.320077599839,2464
173.7435800118302,2443
176.16641322804742,2542
178.58857745042144,2696
181.01007288096173,2619
183.43089972175687,2692
185.85105817497413,2640
188.27054844285988,2706
190.6893707277394,2668
193.10752523201643,2704
195.5250121581745,2777
197.9418317087751,2680
200.3579840864594,2787
202.7734694939469,2848
205.18828813403627,2846
207.6024402096051,2787
210.01592592360964,2690
212.42874547908548,2731
214.84089907914665,2767
217.2523869269868,2600
219.66320922587727,2799
222.0733661791695,2790
224.48285799029293,2749
226.8916848627572,2926
229.29984700014882,3017
231.7073446061355,3046
234.11417788446204,3036
236.520347038953,3125
238.92585227351185,3227
241.33069379212054,3283
243.73487179884035,3267
246.1383864978112,3290
248.541238093252,3397
250.9434267894609,3513
253.34495279081432,3425
255.74581630176783,3393
258.1460175268563,3490
260.54555667069314,3526
262.9444339379703,3458
265.3426495334594,3456
267.7402036620107,3415
270.1370965285529,3266
272.53332833809407,3042
274.9288992957214,2959
277.32380960660055,2827
279.718059475976,2743
282.1116491091717,2638
284.5045787115897,2768
286.89684848871195,2692
289.2884586460981,2757
291.67940938938807,2641
294.0697009242996,2652
296.4593334566299,2657
298.84830719225477,2633
301.23662233712923,2615
303.6242790972866,2666
306.01127767884,2591
308.39761828798066,2606
310.78330113097934,2519
313.16832641418534,2546
315.5526943440269,2513
317.9364051270112,2356
320.3194589697242,2349
322.70185607883093,2341
325.0835966610754,2335
327.4646809232805,2210
329.8451090723478,2237
332.2248813152577,2234
334.6039978590701,2249
336.9824589109231,2331
339.36026467803447,2208
341.7374153677,2224
344.113911187295,2199
346.48975234427337,2170
348.8649390461686,2150
351.2394715005918,2120
353.61334991523415,2095
355.9865744978655,2153
358.35914545633375,2100
360.73106299856715,2117
363.10232733257146,2150
365.47293866643247,2142
367.84289720831396,2185
370.2122031664593,2065
372.5808567491905,2156
374.9488581649083,2103
377.31620762209275,2102
379.6829053293021,2092
382.0489514951745,2095
384.4143463284262,2004
386.7790900378528,2030
389.14318283232853,2084
391.50662492080653,1939
393.86941651231916,1981
396.23155781597745,1970
398.5930490409713,1910
400.9538903965696,1997
403.3140820921202,1981
405.6736243370498,1887
408.03251734086336,1997
410.3907613131465,1967
412.74835646356166,2031
415.10530300185144,1963
417.4616011378372,1980
419.81725108141893,2029
422.1722530425758,1930
424.5266072313656,2006
426.880313857925,1972
429.2333731324701,1946
431.58578526529516,1897
433.9375504667738,1980
436.2886689473588,1997
438.63914091758113,1918
440.9889665880513,1940
443.33814616945835,1878
445.68667987257015,1905
448.03456790823395,1924
450.3818104873759,1860
452.72840782100013,1879
455.07436012019105,1859
457.41966759611057,1883
459.7643304600007,1852
462.10834892318155,1899
464.4517231970525,1841
466.79445349309174,1870
469.1365400228566,1879
471.4779829979826,1873
473.81878263018564,1948
476.15893913125876,1892
478.4984527130747,1965
480.8373235875855,1932
483.17555196682144,2089
485.5131380628919,2065
487.8500820879857,2203
490.1863842543697,2213
492.52204477439034,2258
494.8570638604725,2529
497.1914417251204,2793
499.52517858091653,3188
501.85827464052306,3539
504.19073011668036,3552
506.5225452222086,3761
508.85372017000566,3749
511.18425517304956,3740
513.514150444396,3891
515.8434061971808,4412
518.1720226446176,4743
520.4999999999999,5005
522.8273384766991,5219
525.1540382881666,5294
527.480099647932,4920
529.8055227696037,3971
532.1303078668694,2784
534.454455153496,2193
536.777964843328,1990
539.1008371502907,1917
541.4230722883866,1877
543.744670471698,1911
546.0656319143858,1838
548.3859568306899,1896
550.7056454349294,1798
553.0246979415016,1734
555.3431145648834,1777
557.6608955196306,1748
559.978041020377,1673
562.2945512818363,1713
564.6104265188006,1718
566.9256669461412,1732
569.2402727788082,1763
571.5542442318302,1713
573.8675815203156,1709
576.1802848594508,1676
578.4923544645015,1705
580.8037905508126,1720
583.114593333807,1643
585.4247630289875,1733
587.7342998519354,1722
590.0432040183106,1696
592.3514757438526,1726
594.6591152443794,1682
596.9661227357875,1652
599.2724984340531,1652
601.578242555231,1709
603.8833553154542,1786
606.1878369309362,1812
608.4916876179676,1751
610.7949075929192,1785
613.0974970722403,1740
615.3994562724587,1783
617.7007854101818,1721
620.0014847020951,1713
622.3015543649641,1730
624.6009946156324,1691
626.8998056710224,1731
629.1979877481361,1712
631.4955410640538,1736
633.7924658359349,1786
636.0887622810175,1698
638.3844306166192,1757
640.6794710601358,1846
642.9738838290426,1785
645.2676691408932,1809
647.5608272133207,1820
649.853358264037,1785
652.1452625108324,1841
654.4365401715764,1831
656.7271914642178,1706
