CollectionTime,6/28/2024 3:09:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,648
-957.2358232597828,622
-954.5009119013725,610
-951.7667505983302,634
-949.0333391832855,656
-946.3006774887896,622
-943.5687653473143,661
-940.837602591253,624
-938.1071890529199,617
-935.3775245645503,631
-932.6486089583007,631
-929.9204420662485,637
-927.1930237203925,606
-924.4663537526524,649
-921.7404319948689,619
-919.0152582788041,673
-916.2908324361409,646
-913.5671542984834,668
-910.8442236973568,688
-908.1220404642074,642
-905.4006044304027,625
-902.679915427231,655
-899.959973285902,690
-897.2407778375464,640
-894.5223289132158,663
-891.8046263438832,627
-889.0876699604426,625
-886.3714595937089,618
-883.6559950744183,608
-880.9412762332282,588
-878.2273029007168,610
-875.5140749073835,630
-872.8015920836489,585
-870.0898542598545,587
-867.3788612662631,587
-864.6686129330585,601
-861.9591090903457,587
-859.2503495681506,563
-856.5423341964203,585
-853.8350628050229,624
-851.1285352237478,631
-848.4227512823054,637
-845.7177108103272,628
-843.0134136373656,597
-840.3098595928943,590
-837.6070485063082,584
-834.9049802069229,595
-832.2036545239757,573
-829.5030712866244,585
-826.8032303239481,588
-824.1041314649472,597
-821.4057745385428,599
-818.7081593735775,606
-816.0112857988148,578
-813.3151536429393,590
-810.6197627345566,631
-807.9251129021936,613
-805.2312039742981,617
-802.5380357792392,596
-799.8456081453069,637
-797.1539209007124,576
-794.462973873588,609
-791.772766891987,645
-789.083299783884,585
-786.3945723771743,607
-783.7065844996748,598
-781.0193359791231,609
-778.3328266431781,645
-775.6470563194197,674
-772.9620248353489,657
-770.2777320183878,601
-767.5941776958798,634
-764.9113616950891,626
-762.2292838432011,644
-759.5479439673222,607
-756.8673418944801,626
-754.1874774516235,640
-751.5083504656222,625
-748.8299607632671,628
-746.15230817127,633
-743.475392516264,641
-740.7992136248035,609
-738.1237713233636,611
-735.4490654383407,644
-732.7750957960521,650
-730.1018622227365,651
-727.4293645445534,656
-724.7576025875837,646
-722.0865761778291,638
-719.4162851412126,644
-716.7467293035781,647
-714.0779084906909,631
-711.409822528237,676
-708.7424712418238,683
-706.0758544569796,648
-703.4099719991541,629
-700.7448236937178,655
-698.0804093659622,640
-695.4167288411002,675
-692.7537819442656,645
-690.0915685005134,653
-687.4300883348199,635
-684.7693412720819,666
-682.1093271371178,647
-679.4500457546669,628
-676.7914969493897,640
-674.1336805458676,689
-671.4765963686034,693
-668.8202442420206,693
-666.1646239904642,716
-663.5097354382001,693
-660.8555784094151,690
-658.2021527282176,684
-655.5494582186366,745
-652.8974947046223,748
-650.2462620100463,720
-647.5957599587009,739
-644.9459883742998,719
-642.2969470804776,742
-639.6486359007902,707
-637.0010546587141,748
-634.3542031776476,787
-631.7080812809096,660
-629.0626887917401,688
-626.4180255333008,702
-623.7740913286734,736
-621.1308860008619,705
-618.4884093727904,697
-615.8466612673046,694
-613.2056415071715,682
-610.5653499150785,674
-607.9257863136347,721
-605.28695052537,718
-602.6488423727357,699
-600.0114616781036,681
-597.3748082637674,729
-594.7388819519412,724
-592.1036825647604,698
-589.4692099242818,711
-586.8354638524829,725
-584.2024441712624,698
-581.5701507024403,728
-578.9385832677575,730
-576.3077416888759,702
-573.6776257873787,719
-571.0482353847704,731
-568.4195703024757,795
-565.7916303618415,766
-563.164415384135,742
-560.5379251905453,726
-557.9121596021815,697
-555.2871184400748,721
-552.6628015251767,756
-550.0392086783606,747
-547.4163397204204,722
-544.794194472071,759
-542.1727727539491,741
-539.5520743866118,737
-536.9320991905377,852
-534.3128469861261,889
-531.6943175936979,816
-529.0765108334947,859
-526.4594265256793,986
-523.8430644903358,1101
-521.2274245474689,1178
-518.612506517005,1400
-515.9983102187913,1502
-513.3848354725959,1597
-510.77208209810846,1815
-508.16004991493924,1849
-505.5487387426199,1976
-502.9381484006032,2113
-500.3282787082628,2191
-497.71912948489364,2229
-495.1107005497117,2066
-492.5029917218539,1858
-489.8960028203786,1606
-487.28973366426493,1369
-484.68418407241325,1193
-482.07935386364494,1116
-479.47524285670266,1030
-476.87185087025,1042
-474.2691777228715,1055
-471.66722323307334,1029
-469.0659872192821,1016
-466.4654694998459,977
-463.86566989303384,999
-461.26658821703614,889
-458.66822428996414,954
-456.07057792985,931
-453.4736489546475,920
-450.877437182231,976
-448.28194243039627,902
-445.68716451686,999
-443.09310325926003,989
-440.49975847515555,900
-437.9071299820263,888
-435.31521759727354,899
-432.72402113821954,922
-430.13354042210767,999
-427.5437752661022,1001
-424.95472548728867,1010
-422.36639090267386,982
-419.7787713291855,1002
-417.1918665836721,980
-414.60567648290385,961
-412.0202008435715,988
-409.4354394822874,962
-406.8513922155845,1026
-404.26805885991723,1019
-401.685439231661,1114
-399.103533147112,983
-396.522340422488,1018
-393.9418608739278,972
-391.3620943174908,951
-388.7830405691583,964
-386.2046994448317,996
-383.6270707603344,922
-381.05015433141045,873
-378.473949973725,762
-375.8984575028645,805
-373.32367673433623,764
-370.74960748356875,709
-368.1762495659117,673
-365.60360279663576,614
-363.03166699093265,635
-360.4604419639154,594
-357.8899275306178,574
-355.32012350599507,572
-352.7510297049233,543
-350.1826459421999,545
-347.61497203254316,525
-345.04800779059235,518
-342.4817530309082,521
-339.91620756797226,508
-337.35137121618743,508
-334.7872437898774,508
-332.22382510328725,552
-329.66111497058273,602
-327.09911320585127,604
-324.53781962310075,621
-321.9772340362607,590
-319.4173562591816,645
-316.8581861056348,636
-314.2997233893127,639
-311.7419679238294,677
-309.1849195227194,636
-306.62857799943856,588
-304.0729431673641,568
-301.51801483979375,546
-298.963792829947,594
-296.41027695096386,607
-293.85746701590574,617
-291.3053628377552,646
-288.7539642294155,664
-286.2032710037115,661
-283.65328297338897,645
-281.1039999511146,668
-278.5554217494762,607
-276.007548180983,660
-273.4603790580651,718
-270.9139141930734,733
-268.3681533982807,638
-265.8230964858798,608
-263.27874326798565,702
-260.7350935566336,760
-258.1921471637804,748
-255.6499039013039,633
-253.10836358100266,637
-250.56752601459698,676
-248.02739101372765,863
-245.48795838995704,925
-242.94922795476816,858
-240.41119951956557,846
-237.8738728956746,793
-235.33724789434166,848
-232.80132432673452,948
-230.2661020039418,928
-227.73158073697357,841
-225.19776033676033,746
-222.66464061415422,800
-220.1322213799284,859
-217.60050244477725,812
-215.06948361931552,825
-212.53916471408013,792
-210.00954553952818,908
-207.48062590603843,992
-204.9524056239104,982
-202.4248845033651,877
-199.8980623545441,871
-197.37193898751036,810
-194.84651421224817,864
-192.32178783866232,987
-189.79775967657952,999
-187.27442953574644,973
-184.7517972258321,845
-182.2298625564256,852
-179.7086253370378,970
-177.18808537710026,957
-174.66824248596583,947
-172.14909647290835,986
-169.6306471471229,949
-167.11289431772548,1016
-164.59583779375328,1003
-162.07947738416453,969
-159.5638128978386,1054
-157.04884414357605,1129
-154.53457093009854,1252
-152.02099306604828,1276
-149.50811035998936,1228
-146.99592262040665,1065
-144.48442965570587,1042
-141.97363127421409,1142
-139.46352728417958,1098
-136.95411749377126,1202
-134.44540171107985,1396
-131.93737974411636,1344
-129.43005140081357,1418
-126.92341648902493,1461
-124.41747481652521,1440
-121.91222619101006,1418
-119.40767042009657,1318
-116.90380731132257,1434
-114.40063667214702,1558
-111.8981583099503,1505
-109.3963720320337,1691
-106.89527764561933,1774
-104.39487495785067,1932
-101.89516377579241,1806
-99.39614390642998,1834
-96.89781515667039,1717
-94.40017733334128,2065
-91.90323024319173,1925
-89.40697369289148,2106
-86.91140748903172,2158
-84.41653143812482,2202
-81.92234534660395,2311
-79.42884902082358,2424
-76.93604226705907,2421
-74.4439248915071,2187
-71.95249670028534,2197
-69.46175749943245,2204
-66.97170709490854,2679
-64.48234529259423,3394
-61.99367189829195,2618
-59.50568671772464,2761
-57.01838955653636,2917
-54.53178022029283,3422
-52.045858514480074,3401
-49.560624244506016,3511
-47.07607721569923,3329
-44.59221723330904,3498
-42.10904410250669,3279
-39.62655762838392,4162
-37.14475761595372,5347
-34.66364387015028,6654
-32.18321619582866,6961
-29.70347439776515,7305
-27.224418280657005,9308
-24.74604764912317,13762
-22.26836230770266,22068
-19.7913620608565,36505
-17.315046712966478,47142
-14.83941606833514,48766
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,42259
29.605074844762612,17108
32.06773341487792,11012
34.52971121224755,9100
36.99100843422559,8220
39.45162527824516,8234
41.91156194181792,6847
44.370818622535126,9347
46.82939551806646,12063
49.287292826160524,12490
51.74451074464503,12567
54.201049471426245,11121
56.65690920448981,8108
59.112090141899785,5625
61.56659248179983,4268
64.02041642241159,3601
66.4735621620365,3521
68.92602989905402,2582
71.37781983192338,2430
73.82893215918205,2916
76.27936707944684,3185
78.72912479141326,3187
81.17820549385567,2923
83.62660938562783,2671
86.07433666566146,2553
88.5213875329681,2742
90.96776218663751,2817
93.41346082583925,2416
95.85848364982041,2301
98.30283085790859,2115
100.7465026495089,2097
103.18949922410604,1992
105.63182078126385,2011
108.07346752062438,2112
110.51443964190923,1962
112.95473734491827,1732
115.39436082953114,1744
117.83331029570547,1886
120.27158594347827,1798
122.7091879729652,1603
125.1461165843615,1548
127.58237197794062,1703
130.01795435405518,1474
132.4528639131364,1366
134.88710085569494,1496
137.32066538231982,1613
139.75355769367923,1699
142.1857779905207,1682
144.61732647366978,1752
147.04820334403132,1796
149.47840880258934,1519
151.90794305040674,1614
154.33680628862487,1738
156.76499871846443,1676
159.19252054122433,1734
161.61937195828352,1711
164.04555317109896,1814
166.47106438120693,2070
168.89590579022217,2495
171.320077599839,2464
173.7435800118302,2472
176.16641322804742,2499
178.58857745042144,2511
181.01007288096173,2364
183.43089972175687,2470
185.85105817497413,2463
188.27054844285988,2529
190.6893707277394,2437
193.10752523201643,2475
195.5250121581745,2552
197.9418317087751,2686
200.3579840864594,2610
202.7734694939469,2674
205.18828813403627,2632
207.6024402096051,2590
210.01592592360964,2620
212.42874547908548,2594
214.84089907914665,2534
217.2523869269868,2572
219.66320922587727,2588
222.0733661791695,2606
224.48285799029293,2582
226.8916848627572,2683
229.29984700014882,2902
231.7073446061355,2855
234.11417788446204,2827
236.520347038953,2952
238.92585227351185,3073
241.33069379212054,2973
243.73487179884035,2786
246.1383864978112,2924
248.541238093252,2865
250.9434267894609,2953
253.34495279081432,2973
255.74581630176783,2981
258.1460175268563,2962
260.54555667069314,3157
262.9444339379703,3016
265.3426495334594,2942
267.7402036620107,3017
270.1370965285529,2922
272.53332833809407,2782
274.9288992957214,2733
277.32380960660055,2670
279.718059475976,2573
282.1116491091717,2699
284.5045787115897,2699
286.89684848871195,2704
289.2884586460981,2716
291.67940938938807,2693
294.0697009242996,2585
296.4593334566299,2681
298.84830719225477,2657
301.23662233712923,2655
303.6242790972866,2546
306.01127767884,2619
308.39761828798066,2713
310.78330113097934,2525
313.16832641418534,2520
315.5526943440269,2477
317.9364051270112,2488
320.3194589697242,2367
322.70185607883093,2330
325.0835966610754,2334
327.4646809232805,2338
329.8451090723478,2319
332.2248813152577,2318
334.6039978590701,2185
336.9824589109231,2224
339.36026467803447,2282
341.7374153677,2259
344.113911187295,2253
346.48975234427337,2206
348.8649390461686,2230
351.2394715005918,2209
353.61334991523415,2271
355.9865744978655,2200
358.35914545633375,2130
360.73106299856715,2128
363.10232733257146,2179
365.47293866643247,2195
367.84289720831396,2183
370.2122031664593,2095
372.5808567491905,2071
374.9488581649083,2126
377.31620762209275,2158
379.6829053293021,2009
382.0489514951745,2017
384.4143463284262,2048
386.7790900378528,2081
389.14318283232853,2108
391.50662492080653,2098
393.86941651231916,2029
396.23155781597745,2011
398.5930490409713,1951
400.9538903965696,1989
403.3140820921202,2000
405.6736243370498,1987
408.03251734086336,1989
410.3907613131465,2004
412.74835646356166,2029
415.10530300185144,2029
417.4616011378372,2085
419.81725108141893,2009
422.1722530425758,1952
424.5266072313656,2009
426.880313857925,1951
429.2333731324701,1997
431.58578526529516,1932
433.9375504667738,1927
436.2886689473588,1936
438.63914091758113,1949
440.9889665880513,1894
443.33814616945835,1956
445.68667987257015,1839
448.03456790823395,1843
450.3818104873759,1861
452.72840782100013,1829
455.07436012019105,1881
457.41966759611057,1872
459.7643304600007,1895
462.10834892318155,1853
464.4517231970525,1942
466.79445349309174,1947
469.1365400228566,1906
471.4779829979826,1946
473.81878263018564,1925
476.15893913125876,1976
478.4984527130747,1993
480.8373235875855,2020
483.17555196682144,2051
485.5131380628919,2150
487.8500820879857,2295
490.1863842543697,2368
492.52204477439034,2402
494.8570638604725,2780
497.1914417251204,3096
499.52517858091653,3360
501.85827464052306,3790
504.19073011668036,4015
506.5225452222086,4098
508.85372017000566,4038
511.18425517304956,4048
513.514150444396,4236
515.8434061971808,4602
518.1720226446176,4948
520.4999999999999,5251
522.8273384766991,5494
525.1540382881666,5619
527.480099647932,5290
529.8055227696037,4151
532.1303078668694,2817
534.454455153496,2293
536.777964843328,2024
539.1008371502907,1893
541.4230722883866,1919
543.744670471698,1900
546.0656319143858,1858
548.3859568306899,1854
550.7056454349294,1828
553.0246979415016,1867
555.3431145648834,1736
557.6608955196306,1724
559.978041020377,1792
562.2945512818363,1702
564.6104265188006,1699
566.9256669461412,1780
569.2402727788082,1675
571.5542442318302,1690
573.8675815203156,1668
576.1802848594508,1675
578.4923544645015,1668
580.8037905508126,1713
583.114593333807,1737
585.4247630289875,1723
587.7342998519354,1763
590.0432040183106,1699
592.3514757438526,1754
594.6591152443794,1729
596.9661227357875,1688
599.2724984340531,1711
601.578242555231,1726
603.8833553154542,1772
606.1878369309362,1802
608.4916876179676,1793
610.7949075929192,1779
613.0974970722403,1733
615.3994562724587,1731
617.7007854101818,1738
620.0014847020951,1740
622.3015543649641,1670
624.6009946156324,1709
626.8998056710224,1723
629.1979877481361,1671
631.4955410640538,1720
633.7924658359349,1704
636.0887622810175,1738
638.3844306166192,1740
640.6794710601358,1823
642.9738838290426,1788
645.2676691408932,1746
647.5608272133207,1795
649.853358264037,1770
652.1452625108324,1742
654.4365401715764,1852
656.7271914642178,1737
