CollectionTime,9/25/2024 10:35:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,648
-957.2358232597828,676
-954.5009119013725,670
-951.7667505983302,653
-949.0333391832855,676
-946.3006774887896,686
-943.5687653473143,667
-940.837602591253,653
-938.1071890529199,661
-935.3775245645503,652
-932.6486089583007,665
-929.9204420662485,645
-927.1930237203925,686
-924.4663537526524,664
-921.7404319948689,680
-919.0152582788041,685
-916.2908324361409,689
-913.5671542984834,729
-910.8442236973568,669
-908.1220404642074,649
-905.4006044304027,689
-902.679915427231,691
-899.959973285902,668
-897.2407778375464,668
-894.5223289132158,660
-891.8046263438832,654
-889.0876699604426,679
-886.3714595937089,661
-883.6559950744183,675
-880.9412762332282,693
-878.2273029007168,683
-875.5140749073835,646
-872.8015920836489,672
-870.0898542598545,670
-867.3788612662631,647
-864.6686129330585,694
-861.9591090903457,702
-859.2503495681506,657
-856.5423341964203,643
-853.8350628050229,657
-851.1285352237478,617
-848.4227512823054,680
-845.7177108103272,671
-843.0134136373656,696
-840.3098595928943,671
-837.6070485063082,697
-834.9049802069229,677
-832.2036545239757,669
-829.5030712866244,691
-826.8032303239481,673
-824.1041314649472,685
-821.4057745385428,714
-818.7081593735775,696
-816.0112857988148,680
-813.3151536429393,647
-810.6197627345566,680
-807.9251129021936,650
-805.2312039742981,675
-802.5380357792392,678
-799.8456081453069,682
-797.1539209007124,676
-794.462973873588,691
-791.772766891987,724
-789.083299783884,712
-786.3945723771743,686
-783.7065844996748,681
-781.0193359791231,689
-778.3328266431781,696
-775.6470563194197,647
-772.9620248353489,678
-770.2777320183878,682
-767.5941776958798,660
-764.9113616950891,696
-762.2292838432011,671
-759.5479439673222,658
-756.8673418944801,687
-754.1874774516235,703
-751.5083504656222,669
-748.8299607632671,670
-746.15230817127,711
-743.475392516264,714
-740.7992136248035,686
-738.1237713233636,628
-735.4490654383407,677
-732.7750957960521,699
-730.1018622227365,693
-727.4293645445534,693
-724.7576025875837,693
-722.0865761778291,678
-719.4162851412126,706
-716.7467293035781,702
-714.0779084906909,707
-711.409822528237,709
-708.7424712418238,695
-706.0758544569796,680
-703.4099719991541,709
-700.7448236937178,727
-698.0804093659622,726
-695.4167288411002,692
-692.7537819442656,745
-690.0915685005134,703
-687.4300883348199,708
-684.7693412720819,698
-682.1093271371178,738
-679.4500457546669,723
-676.7914969493897,711
-674.1336805458676,677
-671.4765963686034,711
-668.8202442420206,723
-666.1646239904642,709
-663.5097354382001,707
-660.8555784094151,740
-658.2021527282176,718
-655.5494582186366,661
-652.8974947046223,715
-650.2462620100463,763
-647.5957599587009,715
-644.9459883742998,734
-642.2969470804776,742
-639.6486359007902,762
-637.0010546587141,774
-634.3542031776476,736
-631.7080812809096,740
-629.0626887917401,755
-626.4180255333008,732
-623.7740913286734,750
-621.1308860008619,774
-618.4884093727904,759
-615.8466612673046,761
-613.2056415071715,734
-610.5653499150785,734
-607.9257863136347,762
-605.28695052537,773
-602.6488423727357,767
-600.0114616781036,796
-597.3748082637674,784
-594.7388819519412,798
-592.1036825647604,825
-589.4692099242818,787
-586.8354638524829,766
-584.2024441712624,759
-581.5701507024403,775
-578.9385832677575,793
-576.3077416888759,776
-573.6776257873787,760
-571.0482353847704,756
-568.4195703024757,760
-565.7916303618415,796
-563.164415384135,787
-560.5379251905453,782
-557.9121596021815,838
-555.2871184400748,780
-552.6628015251767,781
-550.0392086783606,805
-547.4163397204204,793
-544.794194472071,771
-542.1727727539491,803
-539.5520743866118,795
-536.9320991905377,870
-534.3128469861261,908
-531.6943175936979,895
-529.0765108334947,886
-526.4594265256793,930
-523.8430644903358,1055
-521.2274245474689,1172
-518.612506517005,1209
-515.9983102187913,1199
-513.3848354725959,1288
-510.77208209810846,1330
-508.16004991493924,1460
-505.5487387426199,1539
-502.9381484006032,1616
-500.3282787082628,1498
-497.71912948489364,1399
-495.1107005497117,1285
-492.5029917218539,1148
-489.8960028203786,1029
-487.28973366426493,983
-484.68418407241325,927
-482.07935386364494,904
-479.47524285670266,930
-476.87185087025,940
-474.2691777228715,978
-471.66722323307334,1010
-469.0659872192821,968
-466.4654694998459,933
-463.86566989303384,951
-461.26658821703614,935
-458.66822428996414,931
-456.07057792985,980
-453.4736489546475,986
-450.877437182231,959
-448.28194243039627,898
-445.68716451686,883
-443.09310325926003,891
-440.49975847515555,848
-437.9071299820263,857
-435.31521759727354,909
-432.72402113821954,933
-430.13354042210767,981
-427.5437752661022,986
-424.95472548728867,925
-422.36639090267386,924
-419.7787713291855,1015
-417.1918665836721,1059
-414.60567648290385,993
-412.0202008435715,985
-409.4354394822874,993
-406.8513922155845,980
-404.26805885991723,1007
-401.685439231661,960
-399.103533147112,1024
-396.522340422488,960
-393.9418608739278,958
-391.3620943174908,914
-388.7830405691583,917
-386.2046994448317,904
-383.6270707603344,919
-381.05015433141045,845
-378.473949973725,794
-375.8984575028645,730
-373.32367673433623,711
-370.74960748356875,661
-368.1762495659117,624
-365.60360279663576,553
-363.03166699093265,537
-360.4604419639154,537
-357.8899275306178,540
-355.32012350599507,557
-352.7510297049233,529
-350.1826459421999,490
-347.61497203254316,500
-345.04800779059235,523
-342.4817530309082,483
-339.91620756797226,512
-337.35137121618743,549
-334.7872437898774,574
-332.22382510328725,538
-329.66111497058273,541
-327.09911320585127,501
-324.53781962310075,484
-321.9772340362607,514
-319.4173562591816,499
-316.8581861056348,489
-314.2997233893127,519
-311.7419679238294,552
-309.1849195227194,578
-306.62857799943856,584
-304.0729431673641,563
-301.51801483979375,551
-298.963792829947,594
-296.41027695096386,606
-293.85746701590574,659
-291.3053628377552,596
-288.7539642294155,549
-286.2032710037115,602
-283.65328297338897,602
-281.1039999511146,689
-278.5554217494762,721
-276.007548180983,619
-273.4603790580651,578
-270.9139141930734,578
-268.3681533982807,657
-265.8230964858798,606
-263.27874326798565,615
-260.7350935566336,634
-258.1921471637804,643
-255.6499039013039,721
-253.10836358100266,706
-250.56752601459698,713
-248.02739101372765,716
-245.48795838995704,716
-242.94922795476816,737
-240.41119951956557,849
-237.8738728956746,787
-235.33724789434166,753
-232.80132432673452,765
-230.2661020039418,676
-227.73158073697357,702
-225.19776033676033,735
-222.66464061415422,788
-220.1322213799284,716
-217.60050244477725,694
-215.06948361931552,756
-212.53916471408013,959
-210.00954553952818,956
-207.48062590603843,772
-204.9524056239104,778
-202.4248845033651,842
-199.8980623545441,934
-197.37193898751036,934
-194.84651421224817,845
-192.32178783866232,788
-189.79775967657952,921
-187.27442953574644,986
-184.7517972258321,1042
-182.2298625564256,996
-179.7086253370378,863
-177.18808537710026,901
-174.66824248596583,1089
-172.14909647290835,1006
-169.6306471471229,955
-167.11289431772548,879
-164.59583779375328,901
-162.07947738416453,960
-159.5638128978386,1059
-157.04884414357605,1081
-154.53457093009854,1201
-152.02099306604828,1077
-149.50811035998936,995
-146.99592262040665,1032
-144.48442965570587,999
-141.97363127421409,1130
-139.46352728417958,1267
-136.95411749377126,1289
-134.44540171107985,1202
-131.93737974411636,1189
-129.43005140081357,1171
-126.92341648902493,1452
-124.41747481652521,1572
-121.91222619101006,2123
-119.40767042009657,2795
-116.90380731132257,3180
-114.40063667214702,3098
-111.8981583099503,3169
-109.3963720320337,3625
-106.89527764561933,4601
-104.39487495785067,4553
-101.89516377579241,5960
-99.39614390642998,7995
-96.89781515667039,12232
-94.40017733334128,14748
-91.90323024319173,13070
-89.40697369289148,8699
-86.91140748903172,5726
-84.41653143812482,4636
-81.92234534660395,7523
-79.42884902082358,11618
-76.93604226705907,14792
-74.4439248915071,16186
-71.95249670028534,18057
-69.46175749943245,19347
-66.97170709490854,18117
-64.48234529259423,14472
-61.99367189829195,10600
-59.50568671772464,11519
-57.01838955653636,15349
-54.53178022029283,18601
-52.045858514480074,21448
-49.560624244506016,23231
-47.07607721569923,21759
-44.59221723330904,18038
-42.10904410250669,16277
-39.62655762838392,16892
-37.14475761595372,18712
-34.66364387015028,20636
-32.18321619582866,26038
-29.70347439776515,32046
-27.224418280657005,30578
-24.74604764912317,36369
-22.26836230770266,52596
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23002
24.67771459727237,5090
27.141735304626195,3384
29.605074844762612,4319
32.06773341487792,5609
34.52971121224755,4660
36.99100843422559,4062
39.45162527824516,4103
41.91156194181792,2679
44.370818622535126,2467
46.82939551806646,2529
49.287292826160524,3113
51.74451074464503,3210
54.201049471426245,2783
56.65690920448981,2293
59.112090141899785,2280
61.56659248179983,2523
64.02041642241159,2569
66.4735621620365,2457
68.92602989905402,2447
71.37781983192338,2293
73.82893215918205,1967
76.27936707944684,1696
78.72912479141326,2153
81.17820549385567,2003
83.62660938562783,1856
86.07433666566146,1464
88.5213875329681,1617
90.96776218663751,1542
93.41346082583925,1574
95.85848364982041,1883
98.30283085790859,1761
100.7465026495089,1405
103.18949922410604,1358
105.63182078126385,1498
108.07346752062438,1566
110.51443964190923,1428
112.95473734491827,1446
115.39436082953114,1377
117.83331029570547,1396
120.27158594347827,1483
122.7091879729652,1527
125.1461165843615,1232
127.58237197794062,1145
130.01795435405518,1116
132.4528639131364,1168
134.88710085569494,1162
137.32066538231982,1352
139.75355769367923,1302
142.1857779905207,1254
144.61732647366978,1018
147.04820334403132,1122
149.47840880258934,1295
151.90794305040674,1388
154.33680628862487,1325
156.76499871846443,1391
159.19252054122433,1382
161.61937195828352,1627
164.04555317109896,1578
166.47106438120693,1623
168.89590579022217,1689
171.320077599839,1715
173.7435800118302,1853
176.16641322804742,2153
178.58857745042144,2222
181.01007288096173,2049
183.43089972175687,2102
185.85105817497413,2152
188.27054844285988,2093
190.6893707277394,2233
193.10752523201643,2197
195.5250121581745,2187
197.9418317087751,2241
200.3579840864594,2257
202.7734694939469,2174
205.18828813403627,2420
207.6024402096051,2279
210.01592592360964,2254
212.42874547908548,2411
214.84089907914665,2327
217.2523869269868,2149
219.66320922587727,2335
222.0733661791695,2242
224.48285799029293,2326
226.8916848627572,2371
229.29984700014882,2430
231.7073446061355,2445
234.11417788446204,2292
236.520347038953,2271
238.92585227351185,2247
241.33069379212054,2274
243.73487179884035,2418
246.1383864978112,2356
248.541238093252,2314
250.9434267894609,2260
253.34495279081432,2212
255.74581630176783,2295
258.1460175268563,2299
260.54555667069314,2324
262.9444339379703,2323
265.3426495334594,2372
267.7402036620107,2420
270.1370965285529,2434
272.53332833809407,2349
274.9288992957214,2267
277.32380960660055,2242
279.718059475976,2406
282.1116491091717,2308
284.5045787115897,2210
286.89684848871195,2203
289.2884586460981,2264
291.67940938938807,2299
294.0697009242996,2321
296.4593334566299,2319
298.84830719225477,2388
301.23662233712923,2277
303.6242790972866,2243
306.01127767884,2298
308.39761828798066,2184
310.78330113097934,2232
313.16832641418534,2151
315.5526943440269,2171
317.9364051270112,2132
320.3194589697242,2127
322.70185607883093,2100
325.0835966610754,2047
327.4646809232805,2140
329.8451090723478,2140
332.2248813152577,2086
334.6039978590701,2031
336.9824589109231,2015
339.36026467803447,2036
341.7374153677,1914
344.113911187295,2047
346.48975234427337,2009
348.8649390461686,1957
351.2394715005918,2006
353.61334991523415,1998
355.9865744978655,2006
358.35914545633375,2012
360.73106299856715,2008
363.10232733257146,1957
365.47293866643247,1942
367.84289720831396,1916
370.2122031664593,1949
372.5808567491905,1832
374.9488581649083,1952
377.31620762209275,1900
379.6829053293021,1954
382.0489514951745,2027
384.4143463284262,1813
386.7790900378528,1847
389.14318283232853,1895
391.50662492080653,1932
393.86941651231916,1929
396.23155781597745,1963
398.5930490409713,1876
400.9538903965696,1832
403.3140820921202,1984
405.6736243370498,1967
408.03251734086336,1858
410.3907613131465,1869
412.74835646356166,1824
415.10530300185144,1810
417.4616011378372,1864
419.81725108141893,1853
422.1722530425758,1812
424.5266072313656,1920
426.880313857925,1862
429.2333731324701,1881
431.58578526529516,1828
433.9375504667738,1883
436.2886689473588,1873
438.63914091758113,1776
440.9889665880513,1815
443.33814616945835,1821
445.68667987257015,1857
448.03456790823395,1871
450.3818104873759,1823
452.72840782100013,1843
455.07436012019105,1801
457.41966759611057,1816
459.7643304600007,1772
462.10834892318155,1763
464.4517231970525,1809
466.79445349309174,1792
469.1365400228566,1803
471.4779829979826,1883
473.81878263018564,1871
476.15893913125876,1811
478.4984527130747,1881
480.8373235875855,1851
483.17555196682144,1929
485.5131380628919,1957
487.8500820879857,1976
490.1863842543697,2032
492.52204477439034,2119
494.8570638604725,2246
497.1914417251204,2426
499.52517858091653,2715
501.85827464052306,3149
504.19073011668036,3305
506.5225452222086,3289
508.85372017000566,3381
511.18425517304956,3463
513.514150444396,3750
515.8434061971808,4626
518.1720226446176,5336
520.4999999999999,5346
522.8273384766991,5063
525.1540382881666,4557
527.480099647932,4108
529.8055227696037,3248
532.1303078668694,2490
534.454455153496,2097
536.777964843328,2040
539.1008371502907,1963
541.4230722883866,1903
543.744670471698,1889
546.0656319143858,1874
548.3859568306899,1920
550.7056454349294,1756
553.0246979415016,1863
555.3431145648834,1843
557.6608955196306,1812
559.978041020377,1843
562.2945512818363,1813
564.6104265188006,1888
566.9256669461412,1839
569.2402727788082,1859
571.5542442318302,1834
573.8675815203156,1780
576.1802848594508,1830
578.4923544645015,1778
580.8037905508126,1766
583.114593333807,1851
585.4247630289875,1874
587.7342998519354,1816
590.0432040183106,1848
592.3514757438526,1828
594.6591152443794,1856
596.9661227357875,1834
599.2724984340531,1821
601.578242555231,1811
603.8833553154542,1853
606.1878369309362,1859
608.4916876179676,1866
610.7949075929192,1772
613.0974970722403,1790
615.3994562724587,1861
617.7007854101818,1797
620.0014847020951,1800
622.3015543649641,1830
624.6009946156324,1801
626.8998056710224,1817
629.1979877481361,1798
631.4955410640538,1797
633.7924658359349,1875
636.0887622810175,1888
638.3844306166192,1821
640.6794710601358,1801
642.9738838290426,1814
645.2676691408932,1855
647.5608272133207,1837
649.853358264037,1800
652.1452625108324,1853
654.4365401715764,1830
656.7271914642178,1905
659.0172166067838,1846
