CollectionTime,9/25/2024 10:35:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,652
-957.2358232597828,655
-954.5009119013725,643
-951.7667505983302,654
-949.0333391832855,645
-946.3006774887896,687
-943.5687653473143,631
-940.837602591253,601
-938.1071890529199,633
-935.3775245645503,648
-932.6486089583007,670
-929.9204420662485,672
-927.1930237203925,642
-924.4663537526524,628
-921.7404319948689,628
-919.0152582788041,666
-916.2908324361409,701
-913.5671542984834,654
-910.8442236973568,660
-908.1220404642074,658
-905.4006044304027,637
-902.679915427231,653
-899.959973285902,623
-897.2407778375464,635
-894.5223289132158,719
-891.8046263438832,664
-889.0876699604426,682
-886.3714595937089,628
-883.6559950744183,669
-880.9412762332282,643
-878.2273029007168,650
-875.5140749073835,631
-872.8015920836489,640
-870.0898542598545,650
-867.3788612662631,623
-864.6686129330585,642
-861.9591090903457,704
-859.2503495681506,631
-856.5423341964203,616
-853.8350628050229,634
-851.1285352237478,697
-848.4227512823054,660
-845.7177108103272,667
-843.0134136373656,628
-840.3098595928943,651
-837.6070485063082,673
-834.9049802069229,674
-832.2036545239757,680
-829.5030712866244,695
-826.8032303239481,641
-824.1041314649472,612
-821.4057745385428,636
-818.7081593735775,636
-816.0112857988148,628
-813.3151536429393,645
-810.6197627345566,667
-807.9251129021936,652
-805.2312039742981,675
-802.5380357792392,694
-799.8456081453069,691
-797.1539209007124,688
-794.462973873588,694
-791.772766891987,684
-789.083299783884,687
-786.3945723771743,677
-783.7065844996748,683
-781.0193359791231,681
-778.3328266431781,694
-775.6470563194197,697
-772.9620248353489,665
-770.2777320183878,663
-767.5941776958798,660
-764.9113616950891,670
-762.2292838432011,701
-759.5479439673222,671
-756.8673418944801,670
-754.1874774516235,713
-751.5083504656222,696
-748.8299607632671,656
-746.15230817127,698
-743.475392516264,736
-740.7992136248035,659
-738.1237713233636,691
-735.4490654383407,677
-732.7750957960521,658
-730.1018622227365,662
-727.4293645445534,711
-724.7576025875837,664
-722.0865761778291,653
-719.4162851412126,657
-716.7467293035781,678
-714.0779084906909,710
-711.409822528237,710
-708.7424712418238,664
-706.0758544569796,692
-703.4099719991541,694
-700.7448236937178,714
-698.0804093659622,690
-695.4167288411002,719
-692.7537819442656,701
-690.0915685005134,674
-687.4300883348199,663
-684.7693412720819,667
-682.1093271371178,699
-679.4500457546669,723
-676.7914969493897,692
-674.1336805458676,687
-671.4765963686034,664
-668.8202442420206,715
-666.1646239904642,718
-663.5097354382001,736
-660.8555784094151,733
-658.2021527282176,689
-655.5494582186366,678
-652.8974947046223,729
-650.2462620100463,711
-647.5957599587009,723
-644.9459883742998,754
-642.2969470804776,742
-639.6486359007902,742
-637.0010546587141,732
-634.3542031776476,708
-631.7080812809096,714
-629.0626887917401,736
-626.4180255333008,736
-623.7740913286734,733
-621.1308860008619,774
-618.4884093727904,720
-615.8466612673046,691
-613.2056415071715,708
-610.5653499150785,756
-607.9257863136347,762
-605.28695052537,741
-602.6488423727357,737
-600.0114616781036,788
-597.3748082637674,773
-594.7388819519412,718
-592.1036825647604,803
-589.4692099242818,771
-586.8354638524829,770
-584.2024441712624,748
-581.5701507024403,789
-578.9385832677575,812
-576.3077416888759,796
-573.6776257873787,755
-571.0482353847704,740
-568.4195703024757,737
-565.7916303618415,742
-563.164415384135,771
-560.5379251905453,739
-557.9121596021815,764
-555.2871184400748,749
-552.6628015251767,779
-550.0392086783606,759
-547.4163397204204,785
-544.794194472071,788
-542.1727727539491,801
-539.5520743866118,799
-536.9320991905377,831
-534.3128469861261,923
-531.6943175936979,897
-529.0765108334947,867
-526.4594265256793,924
-523.8430644903358,1031
-521.2274245474689,1132
-518.612506517005,1159
-515.9983102187913,1213
-513.3848354725959,1220
-510.77208209810846,1317
-508.16004991493924,1357
-505.5487387426199,1513
-502.9381484006032,1516
-500.3282787082628,1456
-497.71912948489364,1362
-495.1107005497117,1245
-492.5029917218539,1165
-489.8960028203786,1019
-487.28973366426493,975
-484.68418407241325,878
-482.07935386364494,885
-479.47524285670266,905
-476.87185087025,879
-474.2691777228715,952
-471.66722323307334,1011
-469.0659872192821,935
-466.4654694998459,948
-463.86566989303384,956
-461.26658821703614,914
-458.66822428996414,931
-456.07057792985,928
-453.4736489546475,962
-450.877437182231,936
-448.28194243039627,952
-445.68716451686,882
-443.09310325926003,830
-440.49975847515555,918
-437.9071299820263,921
-435.31521759727354,933
-432.72402113821954,959
-430.13354042210767,952
-427.5437752661022,994
-424.95472548728867,939
-422.36639090267386,924
-419.7787713291855,920
-417.1918665836721,992
-414.60567648290385,937
-412.0202008435715,952
-409.4354394822874,933
-406.8513922155845,950
-404.26805885991723,974
-401.685439231661,962
-399.103533147112,955
-396.522340422488,919
-393.9418608739278,933
-391.3620943174908,847
-388.7830405691583,868
-386.2046994448317,897
-383.6270707603344,887
-381.05015433141045,862
-378.473949973725,801
-375.8984575028645,744
-373.32367673433623,717
-370.74960748356875,670
-368.1762495659117,620
-365.60360279663576,561
-363.03166699093265,527
-360.4604419639154,573
-357.8899275306178,520
-355.32012350599507,521
-352.7510297049233,517
-350.1826459421999,519
-347.61497203254316,508
-345.04800779059235,526
-342.4817530309082,526
-339.91620756797226,503
-337.35137121618743,522
-334.7872437898774,583
-332.22382510328725,524
-329.66111497058273,516
-327.09911320585127,509
-324.53781962310075,494
-321.9772340362607,537
-319.4173562591816,526
-316.8581861056348,506
-314.2997233893127,519
-311.7419679238294,526
-309.1849195227194,566
-306.62857799943856,601
-304.0729431673641,568
-301.51801483979375,558
-298.963792829947,593
-296.41027695096386,613
-293.85746701590574,634
-291.3053628377552,583
-288.7539642294155,554
-286.2032710037115,586
-283.65328297338897,604
-281.1039999511146,681
-278.5554217494762,760
-276.007548180983,633
-273.4603790580651,614
-270.9139141930734,642
-268.3681533982807,680
-265.8230964858798,630
-263.27874326798565,603
-260.7350935566336,594
-258.1921471637804,643
-255.6499039013039,751
-253.10836358100266,732
-250.56752601459698,748
-248.02739101372765,738
-245.48795838995704,688
-242.94922795476816,704
-240.41119951956557,753
-237.8738728956746,788
-235.33724789434166,756
-232.80132432673452,773
-230.2661020039418,785
-227.73158073697357,759
-225.19776033676033,745
-222.66464061415422,818
-220.1322213799284,812
-217.60050244477725,722
-215.06948361931552,723
-212.53916471408013,920
-210.00954553952818,958
-207.48062590603843,801
-204.9524056239104,794
-202.4248845033651,843
-199.8980623545441,945
-197.37193898751036,978
-194.84651421224817,878
-192.32178783866232,844
-189.79775967657952,888
-187.27442953574644,923
-184.7517972258321,1059
-182.2298625564256,1052
-179.7086253370378,904
-177.18808537710026,902
-174.66824248596583,1037
-172.14909647290835,1099
-169.6306471471229,949
-167.11289431772548,939
-164.59583779375328,892
-162.07947738416453,1033
-159.5638128978386,1057
-157.04884414357605,1197
-154.53457093009854,1266
-152.02099306604828,1175
-149.50811035998936,1023
-146.99592262040665,994
-144.48442965570587,1007
-141.97363127421409,1125
-139.46352728417958,1276
-136.95411749377126,1368
-134.44540171107985,1261
-131.93737974411636,1237
-129.43005140081357,1228
-126.92341648902493,1486
-124.41747481652521,1514
-121.91222619101006,2042
-119.40767042009657,2611
-116.90380731132257,3292
-114.40063667214702,3193
-111.8981583099503,3306
-109.3963720320337,3446
-106.89527764561933,4195
-104.39487495785067,4300
-101.89516377579241,5344
-99.39614390642998,7444
-96.89781515667039,11303
-94.40017733334128,13521
-91.90323024319173,11761
-89.40697369289148,8492
-86.91140748903172,6032
-84.41653143812482,4097
-81.92234534660395,5930
-79.42884902082358,9255
-76.93604226705907,12052
-74.4439248915071,13565
-71.95249670028534,14543
-69.46175749943245,15455
-66.97170709490854,14791
-64.48234529259423,12070
-61.99367189829195,9989
-59.50568671772464,11361
-57.01838955653636,14843
-54.53178022029283,18063
-52.045858514480074,21321
-49.560624244506016,22356
-47.07607721569923,20649
-44.59221723330904,17714
-42.10904410250669,15203
-39.62655762838392,16647
-37.14475761595372,19546
-34.66364387015028,23455
-32.18321619582866,30387
-29.70347439776515,36515
-27.224418280657005,36987
-24.74604764912317,43528
-22.26836230770266,56478
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19921
27.141735304626195,4576
29.605074844762612,4374
32.06773341487792,5307
34.52971121224755,4988
36.99100843422559,3996
39.45162527824516,3747
41.91156194181792,2744
44.370818622535126,2795
46.82939551806646,2678
49.287292826160524,2901
51.74451074464503,3135
54.201049471426245,2863
56.65690920448981,2113
59.112090141899785,2272
61.56659248179983,2515
64.02041642241159,2652
66.4735621620365,2722
68.92602989905402,2753
71.37781983192338,2505
73.82893215918205,2130
76.27936707944684,1797
78.72912479141326,2339
81.17820549385567,2247
83.62660938562783,2104
86.07433666566146,1573
88.5213875329681,1709
90.96776218663751,1730
93.41346082583925,1723
95.85848364982041,2049
98.30283085790859,1849
100.7465026495089,1481
103.18949922410604,1412
105.63182078126385,1533
108.07346752062438,1663
110.51443964190923,1633
112.95473734491827,1408
115.39436082953114,1282
117.83331029570547,1311
120.27158594347827,1352
122.7091879729652,1458
125.1461165843615,1228
127.58237197794062,1196
130.01795435405518,1154
132.4528639131364,1129
134.88710085569494,1156
137.32066538231982,1334
139.75355769367923,1361
142.1857779905207,1352
144.61732647366978,1128
147.04820334403132,1180
149.47840880258934,1328
151.90794305040674,1413
154.33680628862487,1285
156.76499871846443,1454
159.19252054122433,1439
161.61937195828352,1509
164.04555317109896,1507
166.47106438120693,1616
168.89590579022217,1666
171.320077599839,1764
173.7435800118302,1937
176.16641322804742,2066
178.58857745042144,2049
181.01007288096173,2025
183.43089972175687,2165
185.85105817497413,2153
188.27054844285988,2029
190.6893707277394,2165
193.10752523201643,2206
195.5250121581745,2143
197.9418317087751,2155
200.3579840864594,2148
202.7734694939469,2269
205.18828813403627,2326
207.6024402096051,2297
210.01592592360964,2216
212.42874547908548,2353
214.84089907914665,2298
217.2523869269868,2235
219.66320922587727,2272
222.0733661791695,2333
224.48285799029293,2260
226.8916848627572,2331
229.29984700014882,2376
231.7073446061355,2409
234.11417788446204,2267
236.520347038953,2295
238.92585227351185,2256
241.33069379212054,2224
243.73487179884035,2325
246.1383864978112,2341
248.541238093252,2275
250.9434267894609,2259
253.34495279081432,2263
255.74581630176783,2244
258.1460175268563,2297
260.54555667069314,2321
262.9444339379703,2210
265.3426495334594,2327
267.7402036620107,2475
270.1370965285529,2390
272.53332833809407,2221
274.9288992957214,2193
277.32380960660055,2305
279.718059475976,2239
282.1116491091717,2221
284.5045787115897,2085
286.89684848871195,2187
289.2884586460981,2253
291.67940938938807,2220
294.0697009242996,2305
296.4593334566299,2280
298.84830719225477,2368
301.23662233712923,2268
303.6242790972866,2232
306.01127767884,2185
308.39761828798066,2165
310.78330113097934,2157
313.16832641418534,2083
315.5526943440269,2083
317.9364051270112,2004
320.3194589697242,2094
322.70185607883093,1998
325.0835966610754,2001
327.4646809232805,2065
329.8451090723478,1992
332.2248813152577,2079
334.6039978590701,2084
336.9824589109231,2121
339.36026467803447,1997
341.7374153677,1976
344.113911187295,1984
346.48975234427337,1953
348.8649390461686,1958
351.2394715005918,1860
353.61334991523415,1881
355.9865744978655,1874
358.35914545633375,1925
360.73106299856715,1963
363.10232733257146,1928
365.47293866643247,1939
367.84289720831396,1893
370.2122031664593,1900
372.5808567491905,1914
374.9488581649083,1857
377.31620762209275,1864
379.6829053293021,1888
382.0489514951745,1931
384.4143463284262,1868
386.7790900378528,1853
389.14318283232853,1774
391.50662492080653,1884
393.86941651231916,1944
396.23155781597745,1853
398.5930490409713,1854
400.9538903965696,1843
403.3140820921202,1953
405.6736243370498,1900
408.03251734086336,1827
410.3907613131465,1797
412.74835646356166,1839
415.10530300185144,1817
417.4616011378372,1761
419.81725108141893,1787
422.1722530425758,1798
424.5266072313656,1864
426.880313857925,1768
429.2333731324701,1751
431.58578526529516,1764
433.9375504667738,1797
436.2886689473588,1807
438.63914091758113,1826
440.9889665880513,1753
443.33814616945835,1807
445.68667987257015,1761
448.03456790823395,1757
450.3818104873759,1777
452.72840782100013,1714
455.07436012019105,1756
457.41966759611057,1769
459.7643304600007,1721
462.10834892318155,1777
464.4517231970525,1735
466.79445349309174,1728
469.1365400228566,1700
471.4779829979826,1754
473.81878263018564,1783
476.15893913125876,1759
478.4984527130747,1710
480.8373235875855,1812
483.17555196682144,1876
485.5131380628919,1810
487.8500820879857,1903
490.1863842543697,1909
492.52204477439034,2028
494.8570638604725,2197
497.1914417251204,2378
499.52517858091653,2684
501.85827464052306,2914
504.19073011668036,3165
506.5225452222086,3179
508.85372017000566,3203
511.18425517304956,3258
513.514150444396,3648
515.8434061971808,4410
518.1720226446176,5272
520.4999999999999,5280
522.8273384766991,4970
525.1540382881666,4549
527.480099647932,3902
529.8055227696037,3264
532.1303078668694,2483
534.454455153496,2061
536.777964843328,1909
539.1008371502907,1897
541.4230722883866,1798
543.744670471698,1805
546.0656319143858,1773
548.3859568306899,1781
550.7056454349294,1718
553.0246979415016,1710
555.3431145648834,1722
557.6608955196306,1696
559.978041020377,1696
562.2945512818363,1842
564.6104265188006,1772
566.9256669461412,1740
569.2402727788082,1743
571.5542442318302,1772
573.8675815203156,1771
576.1802848594508,1749
578.4923544645015,1697
580.8037905508126,1674
583.114593333807,1686
585.4247630289875,1727
587.7342998519354,1718
590.0432040183106,1768
592.3514757438526,1825
594.6591152443794,1741
596.9661227357875,1767
599.2724984340531,1757
601.578242555231,1696
603.8833553154542,1745
606.1878369309362,1705
608.4916876179676,1731
610.7949075929192,1751
613.0974970722403,1653
615.3994562724587,1703
617.7007854101818,1747
620.0014847020951,1737
622.3015543649641,1804
624.6009946156324,1688
626.8998056710224,1710
629.1979877481361,1729
631.4955410640538,1747
633.7924658359349,1701
636.0887622810175,1725
638.3844306166192,1709
640.6794710601358,1696
642.9738838290426,1760
645.2676691408932,1743
647.5608272133207,1703
649.853358264037,1831
652.1452625108324,1753
654.4365401715764,1813
656.7271914642178,1801
659.0172166067838,1810
