CollectionTime,9/25/2024 10:34:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,494
-957.2358232597828,477
-954.5009119013725,493
-951.7667505983302,506
-949.0333391832855,497
-946.3006774887896,490
-943.5687653473143,484
-940.837602591253,475
-938.1071890529199,484
-935.3775245645503,499
-932.6486089583007,494
-929.9204420662485,496
-927.1930237203925,509
-924.4663537526524,518
-921.7404319948689,504
-919.0152582788041,475
-916.2908324361409,533
-913.5671542984834,550
-910.8442236973568,512
-908.1220404642074,487
-905.4006044304027,502
-902.679915427231,509
-899.959973285902,504
-897.2407778375464,506
-894.5223289132158,535
-891.8046263438832,494
-889.0876699604426,509
-886.3714595937089,507
-883.6559950744183,497
-880.9412762332282,488
-878.2273029007168,490
-875.5140749073835,473
-872.8015920836489,484
-870.0898542598545,498
-867.3788612662631,497
-864.6686129330585,474
-861.9591090903457,458
-859.2503495681506,457
-856.5423341964203,461
-853.8350628050229,481
-851.1285352237478,450
-848.4227512823054,502
-845.7177108103272,488
-843.0134136373656,495
-840.3098595928943,501
-837.6070485063082,476
-834.9049802069229,533
-832.2036545239757,506
-829.5030712866244,523
-826.8032303239481,511
-824.1041314649472,499
-821.4057745385428,510
-818.7081593735775,521
-816.0112857988148,524
-813.3151536429393,533
-810.6197627345566,528
-807.9251129021936,485
-805.2312039742981,473
-802.5380357792392,521
-799.8456081453069,506
-797.1539209007124,497
-794.462973873588,495
-791.772766891987,521
-789.083299783884,510
-786.3945723771743,522
-783.7065844996748,512
-781.0193359791231,528
-778.3328266431781,512
-775.6470563194197,507
-772.9620248353489,513
-770.2777320183878,505
-767.5941776958798,525
-764.9113616950891,526
-762.2292838432011,529
-759.5479439673222,516
-756.8673418944801,504
-754.1874774516235,505
-751.5083504656222,525
-748.8299607632671,503
-746.15230817127,562
-743.475392516264,572
-740.7992136248035,534
-738.1237713233636,529
-735.4490654383407,525
-732.7750957960521,486
-730.1018622227365,515
-727.4293645445534,549
-724.7576025875837,507
-722.0865761778291,521
-719.4162851412126,506
-716.7467293035781,544
-714.0779084906909,564
-711.409822528237,579
-708.7424712418238,529
-706.0758544569796,522
-703.4099719991541,527
-700.7448236937178,558
-698.0804093659622,566
-695.4167288411002,569
-692.7537819442656,579
-690.0915685005134,515
-687.4300883348199,539
-684.7693412720819,526
-682.1093271371178,556
-679.4500457546669,561
-676.7914969493897,532
-674.1336805458676,502
-671.4765963686034,546
-668.8202442420206,566
-666.1646239904642,530
-663.5097354382001,553
-660.8555784094151,526
-658.2021527282176,554
-655.5494582186366,569
-652.8974947046223,551
-650.2462620100463,564
-647.5957599587009,539
-644.9459883742998,559
-642.2969470804776,548
-639.6486359007902,544
-637.0010546587141,586
-634.3542031776476,617
-631.7080812809096,600
-629.0626887917401,582
-626.4180255333008,576
-623.7740913286734,604
-621.1308860008619,646
-618.4884093727904,630
-615.8466612673046,566
-613.2056415071715,572
-610.5653499150785,589
-607.9257863136347,590
-605.28695052537,593
-602.6488423727357,605
-600.0114616781036,622
-597.3748082637674,631
-594.7388819519412,648
-592.1036825647604,635
-589.4692099242818,654
-586.8354638524829,665
-584.2024441712624,663
-581.5701507024403,652
-578.9385832677575,642
-576.3077416888759,641
-573.6776257873787,600
-571.0482353847704,586
-568.4195703024757,617
-565.7916303618415,643
-563.164415384135,626
-560.5379251905453,616
-557.9121596021815,624
-555.2871184400748,623
-552.6628015251767,601
-550.0392086783606,639
-547.4163397204204,621
-544.794194472071,646
-542.1727727539491,651
-539.5520743866118,643
-536.9320991905377,676
-534.3128469861261,769
-531.6943175936979,744
-529.0765108334947,720
-526.4594265256793,792
-523.8430644903358,928
-521.2274245474689,1051
-518.612506517005,1041
-515.9983102187913,1110
-513.3848354725959,1168
-510.77208209810846,1277
-508.16004991493924,1433
-505.5487387426199,1543
-502.9381484006032,1483
-500.3282787082628,1407
-497.71912948489364,1321
-495.1107005497117,1169
-492.5029917218539,1061
-489.8960028203786,886
-487.28973366426493,804
-484.68418407241325,784
-482.07935386364494,771
-479.47524285670266,737
-476.87185087025,745
-474.2691777228715,777
-471.66722323307334,779
-469.0659872192821,788
-466.4654694998459,771
-463.86566989303384,793
-461.26658821703614,774
-458.66822428996414,827
-456.07057792985,805
-453.4736489546475,806
-450.877437182231,788
-448.28194243039627,742
-445.68716451686,723
-443.09310325926003,726
-440.49975847515555,732
-437.9071299820263,740
-435.31521759727354,768
-432.72402113821954,770
-430.13354042210767,845
-427.5437752661022,772
-424.95472548728867,767
-422.36639090267386,757
-419.7787713291855,813
-417.1918665836721,871
-414.60567648290385,779
-412.0202008435715,798
-409.4354394822874,779
-406.8513922155845,855
-404.26805885991723,831
-401.685439231661,815
-399.103533147112,796
-396.522340422488,873
-393.9418608739278,815
-391.3620943174908,782
-388.7830405691583,791
-386.2046994448317,792
-383.6270707603344,751
-381.05015433141045,731
-378.473949973725,691
-375.8984575028645,715
-373.32367673433623,645
-370.74960748356875,663
-368.1762495659117,604
-365.60360279663576,551
-363.03166699093265,527
-360.4604419639154,600
-357.8899275306178,532
-355.32012350599507,550
-352.7510297049233,542
-350.1826459421999,519
-347.61497203254316,538
-345.04800779059235,538
-342.4817530309082,494
-339.91620756797226,505
-337.35137121618743,550
-334.7872437898774,659
-332.22382510328725,620
-329.66111497058273,511
-327.09911320585127,525
-324.53781962310075,492
-321.9772340362607,518
-319.4173562591816,511
-316.8581861056348,517
-314.2997233893127,533
-311.7419679238294,518
-309.1849195227194,557
-306.62857799943856,599
-304.0729431673641,584
-301.51801483979375,563
-298.963792829947,614
-296.41027695096386,619
-293.85746701590574,617
-291.3053628377552,653
-288.7539642294155,556
-286.2032710037115,594
-283.65328297338897,641
-281.1039999511146,654
-278.5554217494762,741
-276.007548180983,669
-273.4603790580651,607
-270.9139141930734,659
-268.3681533982807,649
-265.8230964858798,621
-263.27874326798565,656
-260.7350935566336,615
-258.1921471637804,621
-255.6499039013039,691
-253.10836358100266,724
-250.56752601459698,682
-248.02739101372765,774
-245.48795838995704,747
-242.94922795476816,695
-240.41119951956557,756
-237.8738728956746,774
-235.33724789434166,739
-232.80132432673452,813
-230.2661020039418,750
-227.73158073697357,738
-225.19776033676033,751
-222.66464061415422,818
-220.1322213799284,808
-217.60050244477725,668
-215.06948361931552,731
-212.53916471408013,864
-210.00954553952818,909
-207.48062590603843,814
-204.9524056239104,767
-202.4248845033651,816
-199.8980623545441,874
-197.37193898751036,907
-194.84651421224817,920
-192.32178783866232,899
-189.79775967657952,909
-187.27442953574644,960
-184.7517972258321,1040
-182.2298625564256,997
-179.7086253370378,958
-177.18808537710026,978
-174.66824248596583,1106
-172.14909647290835,1030
-169.6306471471229,982
-167.11289431772548,862
-164.59583779375328,892
-162.07947738416453,998
-159.5638128978386,1079
-157.04884414357605,1134
-154.53457093009854,1140
-152.02099306604828,994
-149.50811035998936,921
-146.99592262040665,922
-144.48442965570587,1109
-141.97363127421409,1187
-139.46352728417958,1372
-136.95411749377126,1355
-134.44540171107985,1169
-131.93737974411636,1145
-129.43005140081357,1162
-126.92341648902493,1459
-124.41747481652521,1761
-121.91222619101006,2126
-119.40767042009657,2701
-116.90380731132257,3090
-114.40063667214702,3173
-111.8981583099503,3510
-109.3963720320337,4050
-106.89527764561933,4718
-104.39487495785067,5134
-101.89516377579241,6359
-99.39614390642998,8782
-96.89781515667039,12599
-94.40017733334128,15839
-91.90323024319173,14430
-89.40697369289148,9857
-86.91140748903172,6619
-84.41653143812482,6209
-81.92234534660395,9882
-79.42884902082358,13643
-76.93604226705907,17505
-74.4439248915071,21987
-71.95249670028534,25433
-69.46175749943245,28564
-66.97170709490854,27713
-64.48234529259423,21841
-61.99367189829195,14725
-59.50568671772464,12799
-57.01838955653636,14880
-54.53178022029283,16425
-52.045858514480074,15954
-49.560624244506016,16072
-47.07607721569923,13862
-44.59221723330904,11749
-42.10904410250669,11972
-39.62655762838392,14980
-37.14475761595372,19967
-34.66364387015028,21208
-32.18321619582866,25070
-29.70347439776515,28718
-27.224418280657005,26098
-24.74604764912317,28346
-22.26836230770266,42303
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,28869
24.67771459727237,5874
27.141735304626195,3710
29.605074844762612,4539
32.06773341487792,4992
34.52971121224755,4775
36.99100843422559,4452
39.45162527824516,4652
41.91156194181792,3366
44.370818622535126,2940
46.82939551806646,2618
49.287292826160524,3105
51.74451074464503,3660
54.201049471426245,3367
56.65690920448981,2746
59.112090141899785,2617
61.56659248179983,2652
64.02041642241159,2563
66.4735621620365,2696
68.92602989905402,2816
71.37781983192338,2679
73.82893215918205,2226
76.27936707944684,1975
78.72912479141326,2224
81.17820549385567,2142
83.62660938562783,2127
86.07433666566146,1690
88.5213875329681,1830
90.96776218663751,1817
93.41346082583925,1720
95.85848364982041,1998
98.30283085790859,1903
100.7465026495089,1465
103.18949922410604,1507
105.63182078126385,1715
108.07346752062438,1566
110.51443964190923,1314
112.95473734491827,1410
115.39436082953114,1199
117.83331029570547,1201
120.27158594347827,1342
122.7091879729652,1313
125.1461165843615,1204
127.58237197794062,1233
130.01795435405518,1105
132.4528639131364,1174
134.88710085569494,1234
137.32066538231982,1247
139.75355769367923,1259
142.1857779905207,1306
144.61732647366978,1126
147.04820334403132,1123
149.47840880258934,1304
151.90794305040674,1403
154.33680628862487,1225
156.76499871846443,1332
159.19252054122433,1340
161.61937195828352,1369
164.04555317109896,1398
166.47106438120693,1541
168.89590579022217,1564
171.320077599839,1605
173.7435800118302,1785
176.16641322804742,1927
178.58857745042144,2047
181.01007288096173,1921
183.43089972175687,1928
185.85105817497413,2191
188.27054844285988,1958
190.6893707277394,1983
193.10752523201643,1962
195.5250121581745,2068
197.9418317087751,1926
200.3579840864594,2028
202.7734694939469,2001
205.18828813403627,2149
207.6024402096051,2048
210.01592592360964,2073
212.42874547908548,2183
214.84089907914665,2096
217.2523869269868,1973
219.66320922587727,2070
222.0733661791695,2135
224.48285799029293,1970
226.8916848627572,2025
229.29984700014882,2133
231.7073446061355,2190
234.11417788446204,2103
236.520347038953,2134
238.92585227351185,1932
241.33069379212054,2143
243.73487179884035,2178
246.1383864978112,2191
248.541238093252,2134
250.9434267894609,2037
253.34495279081432,2088
255.74581630176783,2096
258.1460175268563,2167
260.54555667069314,2160
262.9444339379703,2141
265.3426495334594,2117
267.7402036620107,2204
270.1370965285529,2122
272.53332833809407,2141
274.9288992957214,2091
277.32380960660055,2052
279.718059475976,2078
282.1116491091717,1967
284.5045787115897,2058
286.89684848871195,2128
289.2884586460981,2095
291.67940938938807,2099
294.0697009242996,2134
296.4593334566299,2132
298.84830719225477,2172
301.23662233712923,2140
303.6242790972866,2068
306.01127767884,2057
308.39761828798066,1971
310.78330113097934,2005
313.16832641418534,1957
315.5526943440269,1922
317.9364051270112,1906
320.3194589697242,2017
322.70185607883093,1906
325.0835966610754,1813
327.4646809232805,1793
329.8451090723478,1838
332.2248813152577,1890
334.6039978590701,1940
336.9824589109231,1810
339.36026467803447,1808
341.7374153677,1789
344.113911187295,1777
346.48975234427337,1755
348.8649390461686,1730
351.2394715005918,1809
353.61334991523415,1743
355.9865744978655,1750
358.35914545633375,1710
360.73106299856715,1812
363.10232733257146,1787
365.47293866643247,1772
367.84289720831396,1716
370.2122031664593,1660
372.5808567491905,1693
374.9488581649083,1678
377.31620762209275,1612
379.6829053293021,1670
382.0489514951745,1684
384.4143463284262,1746
386.7790900378528,1638
389.14318283232853,1642
391.50662492080653,1645
393.86941651231916,1631
396.23155781597745,1637
398.5930490409713,1635
400.9538903965696,1725
403.3140820921202,1697
405.6736243370498,1736
408.03251734086336,1616
410.3907613131465,1648
412.74835646356166,1640
415.10530300185144,1617
417.4616011378372,1570
419.81725108141893,1582
422.1722530425758,1571
424.5266072313656,1597
426.880313857925,1578
429.2333731324701,1558
431.58578526529516,1526
433.9375504667738,1585
436.2886689473588,1645
438.63914091758113,1630
440.9889665880513,1585
443.33814616945835,1606
445.68667987257015,1552
448.03456790823395,1600
450.3818104873759,1598
452.72840782100013,1538
455.07436012019105,1525
457.41966759611057,1516
459.7643304600007,1482
462.10834892318155,1517
464.4517231970525,1532
466.79445349309174,1549
469.1365400228566,1591
471.4779829979826,1545
473.81878263018564,1577
476.15893913125876,1569
478.4984527130747,1567
480.8373235875855,1600
483.17555196682144,1649
485.5131380628919,1605
487.8500820879857,1722
490.1863842543697,1761
492.52204477439034,1888
494.8570638604725,1999
497.1914417251204,2241
499.52517858091653,2596
501.85827464052306,2900
504.19073011668036,3273
506.5225452222086,3423
508.85372017000566,3342
511.18425517304956,3498
513.514150444396,3856
515.8434061971808,4743
518.1720226446176,5226
520.4999999999999,5224
522.8273384766991,4766
525.1540382881666,4426
527.480099647932,3864
529.8055227696037,3018
532.1303078668694,2314
534.454455153496,1925
536.777964843328,1727
539.1008371502907,1645
541.4230722883866,1637
543.744670471698,1525
546.0656319143858,1608
548.3859568306899,1556
550.7056454349294,1542
553.0246979415016,1530
555.3431145648834,1469
557.6608955196306,1540
559.978041020377,1520
562.2945512818363,1571
564.6104265188006,1501
566.9256669461412,1533
569.2402727788082,1459
571.5542442318302,1511
573.8675815203156,1591
576.1802848594508,1558
578.4923544645015,1513
580.8037905508126,1505
583.114593333807,1516
585.4247630289875,1548
587.7342998519354,1491
590.0432040183106,1540
592.3514757438526,1635
594.6591152443794,1522
596.9661227357875,1504
599.2724984340531,1481
601.578242555231,1508
603.8833553154542,1516
606.1878369309362,1466
608.4916876179676,1542
610.7949075929192,1504
613.0974970722403,1536
615.3994562724587,1523
617.7007854101818,1503
620.0014847020951,1518
622.3015543649641,1488
624.6009946156324,1494
626.8998056710224,1506
629.1979877481361,1537
631.4955410640538,1480
633.7924658359349,1489
636.0887622810175,1535
638.3844306166192,1586
640.6794710601358,1501
642.9738838290426,1564
645.2676691408932,1566
647.5608272133207,1536
649.853358264037,1579
652.1452625108324,1568
654.4365401715764,1582
656.7271914642178,1584
659.0172166067838,1605
661.3066158173809,1601
