CollectionTime,9/25/2024 10:33:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,487
-957.2358232597828,500
-954.5009119013725,508
-951.7667505983302,524
-949.0333391832855,519
-946.3006774887896,498
-943.5687653473143,509
-940.837602591253,483
-938.1071890529199,505
-935.3775245645503,483
-932.6486089583007,530
-929.9204420662485,525
-927.1930237203925,540
-924.4663537526524,536
-921.7404319948689,534
-919.0152582788041,519
-916.2908324361409,552
-913.5671542984834,557
-910.8442236973568,534
-908.1220404642074,484
-905.4006044304027,543
-902.679915427231,544
-899.959973285902,494
-897.2407778375464,488
-894.5223289132158,510
-891.8046263438832,502
-889.0876699604426,498
-886.3714595937089,500
-883.6559950744183,517
-880.9412762332282,511
-878.2273029007168,475
-875.5140749073835,461
-872.8015920836489,505
-870.0898542598545,502
-867.3788612662631,519
-864.6686129330585,508
-861.9591090903457,478
-859.2503495681506,465
-856.5423341964203,471
-853.8350628050229,475
-851.1285352237478,496
-848.4227512823054,502
-845.7177108103272,510
-843.0134136373656,509
-840.3098595928943,512
-837.6070485063082,512
-834.9049802069229,524
-832.2036545239757,532
-829.5030712866244,523
-826.8032303239481,516
-824.1041314649472,501
-821.4057745385428,512
-818.7081593735775,519
-816.0112857988148,497
-813.3151536429393,491
-810.6197627345566,512
-807.9251129021936,509
-805.2312039742981,519
-802.5380357792392,497
-799.8456081453069,523
-797.1539209007124,505
-794.462973873588,512
-791.772766891987,505
-789.083299783884,518
-786.3945723771743,537
-783.7065844996748,527
-781.0193359791231,511
-778.3328266431781,517
-775.6470563194197,530
-772.9620248353489,496
-770.2777320183878,511
-767.5941776958798,522
-764.9113616950891,545
-762.2292838432011,530
-759.5479439673222,507
-756.8673418944801,520
-754.1874774516235,506
-751.5083504656222,512
-748.8299607632671,515
-746.15230817127,532
-743.475392516264,523
-740.7992136248035,510
-738.1237713233636,500
-735.4490654383407,517
-732.7750957960521,519
-730.1018622227365,517
-727.4293645445534,554
-724.7576025875837,539
-722.0865761778291,502
-719.4162851412126,513
-716.7467293035781,544
-714.0779084906909,567
-711.409822528237,560
-708.7424712418238,555
-706.0758544569796,522
-703.4099719991541,542
-700.7448236937178,582
-698.0804093659622,578
-695.4167288411002,541
-692.7537819442656,567
-690.0915685005134,551
-687.4300883348199,534
-684.7693412720819,556
-682.1093271371178,548
-679.4500457546669,544
-676.7914969493897,539
-674.1336805458676,533
-671.4765963686034,543
-668.8202442420206,547
-666.1646239904642,555
-663.5097354382001,605
-660.8555784094151,566
-658.2021527282176,545
-655.5494582186366,561
-652.8974947046223,554
-650.2462620100463,594
-647.5957599587009,588
-644.9459883742998,585
-642.2969470804776,571
-639.6486359007902,555
-637.0010546587141,594
-634.3542031776476,580
-631.7080812809096,602
-629.0626887917401,607
-626.4180255333008,583
-623.7740913286734,622
-621.1308860008619,676
-618.4884093727904,602
-615.8466612673046,568
-613.2056415071715,587
-610.5653499150785,599
-607.9257863136347,597
-605.28695052537,643
-602.6488423727357,605
-600.0114616781036,605
-597.3748082637674,623
-594.7388819519412,618
-592.1036825647604,640
-589.4692099242818,692
-586.8354638524829,677
-584.2024441712624,659
-581.5701507024403,647
-578.9385832677575,637
-576.3077416888759,655
-573.6776257873787,640
-571.0482353847704,628
-568.4195703024757,622
-565.7916303618415,630
-563.164415384135,664
-560.5379251905453,612
-557.9121596021815,615
-555.2871184400748,596
-552.6628015251767,618
-550.0392086783606,676
-547.4163397204204,666
-544.794194472071,669
-542.1727727539491,671
-539.5520743866118,683
-536.9320991905377,696
-534.3128469861261,780
-531.6943175936979,753
-529.0765108334947,759
-526.4594265256793,806
-523.8430644903358,967
-521.2274245474689,1075
-518.612506517005,1139
-515.9983102187913,1179
-513.3848354725959,1303
-510.77208209810846,1460
-508.16004991493924,1610
-505.5487387426199,1691
-502.9381484006032,1714
-500.3282787082628,1544
-497.71912948489364,1422
-495.1107005497117,1244
-492.5029917218539,1091
-489.8960028203786,939
-487.28973366426493,848
-484.68418407241325,815
-482.07935386364494,809
-479.47524285670266,788
-476.87185087025,752
-474.2691777228715,827
-471.66722323307334,811
-469.0659872192821,794
-466.4654694998459,816
-463.86566989303384,828
-461.26658821703614,782
-458.66822428996414,777
-456.07057792985,843
-453.4736489546475,803
-450.877437182231,776
-448.28194243039627,778
-445.68716451686,768
-443.09310325926003,745
-440.49975847515555,745
-437.9071299820263,760
-435.31521759727354,811
-432.72402113821954,793
-430.13354042210767,842
-427.5437752661022,801
-424.95472548728867,832
-422.36639090267386,821
-419.7787713291855,842
-417.1918665836721,938
-414.60567648290385,912
-412.0202008435715,845
-409.4354394822874,833
-406.8513922155845,827
-404.26805885991723,869
-401.685439231661,846
-399.103533147112,840
-396.522340422488,825
-393.9418608739278,799
-391.3620943174908,821
-388.7830405691583,838
-386.2046994448317,786
-383.6270707603344,842
-381.05015433141045,742
-378.473949973725,702
-375.8984575028645,681
-373.32367673433623,640
-370.74960748356875,664
-368.1762495659117,622
-365.60360279663576,578
-363.03166699093265,557
-360.4604419639154,543
-357.8899275306178,523
-355.32012350599507,567
-352.7510297049233,549
-350.1826459421999,519
-347.61497203254316,529
-345.04800779059235,512
-342.4817530309082,496
-339.91620756797226,571
-337.35137121618743,582
-334.7872437898774,664
-332.22382510328725,592
-329.66111497058273,577
-327.09911320585127,531
-324.53781962310075,496
-321.9772340362607,546
-319.4173562591816,528
-316.8581861056348,517
-314.2997233893127,531
-311.7419679238294,585
-309.1849195227194,597
-306.62857799943856,622
-304.0729431673641,623
-301.51801483979375,600
-298.963792829947,630
-296.41027695096386,653
-293.85746701590574,661
-291.3053628377552,693
-288.7539642294155,625
-286.2032710037115,644
-283.65328297338897,656
-281.1039999511146,670
-278.5554217494762,801
-276.007548180983,676
-273.4603790580651,615
-270.9139141930734,622
-268.3681533982807,639
-265.8230964858798,645
-263.27874326798565,627
-260.7350935566336,659
-258.1921471637804,692
-255.6499039013039,751
-253.10836358100266,788
-250.56752601459698,768
-248.02739101372765,733
-245.48795838995704,799
-242.94922795476816,745
-240.41119951956557,841
-237.8738728956746,820
-235.33724789434166,760
-232.80132432673452,740
-230.2661020039418,737
-227.73158073697357,752
-225.19776033676033,829
-222.66464061415422,810
-220.1322213799284,891
-217.60050244477725,758
-215.06948361931552,764
-212.53916471408013,888
-210.00954553952818,950
-207.48062590603843,861
-204.9524056239104,886
-202.4248845033651,891
-199.8980623545441,944
-197.37193898751036,991
-194.84651421224817,932
-192.32178783866232,924
-189.79775967657952,963
-187.27442953574644,1082
-184.7517972258321,1095
-182.2298625564256,1057
-179.7086253370378,980
-177.18808537710026,1069
-174.66824248596583,1234
-172.14909647290835,1231
-169.6306471471229,1064
-167.11289431772548,887
-164.59583779375328,970
-162.07947738416453,1143
-159.5638128978386,1124
-157.04884414357605,1249
-154.53457093009854,1288
-152.02099306604828,1081
-149.50811035998936,1037
-146.99592262040665,1050
-144.48442965570587,1236
-141.97363127421409,1334
-139.46352728417958,1387
-136.95411749377126,1328
-134.44540171107985,1137
-131.93737974411636,1209
-129.43005140081357,1234
-126.92341648902493,1506
-124.41747481652521,2007
-121.91222619101006,2540
-119.40767042009657,3205
-116.90380731132257,3337
-114.40063667214702,3351
-111.8981583099503,3772
-109.3963720320337,4263
-106.89527764561933,4532
-104.39487495785067,5420
-101.89516377579241,7424
-99.39614390642998,11318
-96.89781515667039,13904
-94.40017733334128,15676
-91.90323024319173,13558
-89.40697369289148,9758
-86.91140748903172,6789
-84.41653143812482,7481
-81.92234534660395,11867
-79.42884902082358,15943
-76.93604226705907,19483
-74.4439248915071,25920
-71.95249670028534,32043
-69.46175749943245,35085
-66.97170709490854,34403
-64.48234529259423,28940
-61.99367189829195,20344
-59.50568671772464,15121
-57.01838955653636,17485
-54.53178022029283,21239
-52.045858514480074,18683
-49.560624244506016,18014
-47.07607721569923,15693
-44.59221723330904,12624
-42.10904410250669,11635
-39.62655762838392,14094
-37.14475761595372,17539
-34.66364387015028,20373
-32.18321619582866,21686
-29.70347439776515,27108
-27.224418280657005,29769
-24.74604764912317,31002
-22.26836230770266,48508
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24186
24.67771459727237,6161
27.141735304626195,3979
29.605074844762612,4776
32.06773341487792,5573
34.52971121224755,4810
36.99100843422559,5215
39.45162527824516,5824
41.91156194181792,3837
44.370818622535126,2955
46.82939551806646,2881
49.287292826160524,3539
51.74451074464503,3962
54.201049471426245,3730
56.65690920448981,3295
59.112090141899785,3134
61.56659248179983,3016
64.02041642241159,2839
66.4735621620365,2776
68.92602989905402,2746
71.37781983192338,2520
73.82893215918205,2390
76.27936707944684,2312
78.72912479141326,2247
81.17820549385567,2087
83.62660938562783,2119
86.07433666566146,1731
88.5213875329681,1988
90.96776218663751,2027
93.41346082583925,1824
95.85848364982041,1959
98.30283085790859,2108
100.7465026495089,1621
103.18949922410604,1588
105.63182078126385,1847
108.07346752062438,1461
110.51443964190923,1419
112.95473734491827,1497
115.39436082953114,1462
117.83331029570547,1351
120.27158594347827,1484
122.7091879729652,1466
125.1461165843615,1382
127.58237197794062,1258
130.01795435405518,1160
132.4528639131364,1203
134.88710085569494,1332
137.32066538231982,1476
139.75355769367923,1373
142.1857779905207,1277
144.61732647366978,1118
147.04820334403132,1217
149.47840880258934,1340
151.90794305040674,1411
154.33680628862487,1338
156.76499871846443,1603
159.19252054122433,1458
161.61937195828352,1505
164.04555317109896,1497
166.47106438120693,1566
168.89590579022217,1666
171.320077599839,1716
173.7435800118302,1838
176.16641322804742,2046
178.58857745042144,2229
181.01007288096173,2255
183.43089972175687,2235
185.85105817497413,2247
188.27054844285988,2014
190.6893707277394,1976
193.10752523201643,2062
195.5250121581745,2113
197.9418317087751,2116
200.3579840864594,2107
202.7734694939469,2094
205.18828813403627,2170
207.6024402096051,2105
210.01592592360964,2167
212.42874547908548,2252
214.84089907914665,2181
217.2523869269868,2016
219.66320922587727,2103
222.0733661791695,2160
224.48285799029293,2111
226.8916848627572,2161
229.29984700014882,2284
231.7073446061355,2211
234.11417788446204,2212
236.520347038953,2105
238.92585227351185,2109
241.33069379212054,2215
243.73487179884035,2242
246.1383864978112,2235
248.541238093252,2230
250.9434267894609,2175
253.34495279081432,2074
255.74581630176783,2258
258.1460175268563,2152
260.54555667069314,2128
262.9444339379703,2202
265.3426495334594,2224
267.7402036620107,2295
270.1370965285529,2286
272.53332833809407,2311
274.9288992957214,2161
277.32380960660055,2060
279.718059475976,2234
282.1116491091717,2187
284.5045787115897,2138
286.89684848871195,2240
289.2884586460981,2199
291.67940938938807,2240
294.0697009242996,2228
296.4593334566299,2178
298.84830719225477,2226
301.23662233712923,2160
303.6242790972866,2217
306.01127767884,2148
308.39761828798066,2096
310.78330113097934,2107
313.16832641418534,1986
315.5526943440269,1965
317.9364051270112,2144
320.3194589697242,2060
322.70185607883093,1975
325.0835966610754,1963
327.4646809232805,1948
329.8451090723478,1912
332.2248813152577,2008
334.6039978590701,1939
336.9824589109231,1939
339.36026467803447,1945
341.7374153677,1845
344.113911187295,1850
346.48975234427337,1737
348.8649390461686,1852
351.2394715005918,1851
353.61334991523415,1878
355.9865744978655,1863
358.35914545633375,1894
360.73106299856715,1865
363.10232733257146,1897
365.47293866643247,1839
367.84289720831396,1830
370.2122031664593,1724
372.5808567491905,1710
374.9488581649083,1721
377.31620762209275,1713
379.6829053293021,1776
382.0489514951745,1712
384.4143463284262,1736
386.7790900378528,1701
389.14318283232853,1708
391.50662492080653,1718
393.86941651231916,1810
396.23155781597745,1693
398.5930490409713,1732
400.9538903965696,1727
403.3140820921202,1807
405.6736243370498,1751
408.03251734086336,1716
410.3907613131465,1719
412.74835646356166,1668
415.10530300185144,1659
417.4616011378372,1663
419.81725108141893,1624
422.1722530425758,1657
424.5266072313656,1663
426.880313857925,1653
429.2333731324701,1695
431.58578526529516,1666
433.9375504667738,1661
436.2886689473588,1553
438.63914091758113,1614
440.9889665880513,1587
443.33814616945835,1593
445.68667987257015,1620
448.03456790823395,1640
450.3818104873759,1650
452.72840782100013,1606
455.07436012019105,1612
457.41966759611057,1591
459.7643304600007,1565
462.10834892318155,1538
464.4517231970525,1632
466.79445349309174,1587
469.1365400228566,1637
471.4779829979826,1640
473.81878263018564,1710
476.15893913125876,1698
478.4984527130747,1608
480.8373235875855,1685
483.17555196682144,1716
485.5131380628919,1843
487.8500820879857,1819
490.1863842543697,1816
492.52204477439034,1916
494.8570638604725,2125
497.1914417251204,2396
499.52517858091653,2747
501.85827464052306,3297
504.19073011668036,3709
506.5225452222086,3836
508.85372017000566,4000
511.18425517304956,4057
513.514150444396,4375
515.8434061971808,5069
518.1720226446176,5724
520.4999999999999,5487
522.8273384766991,5110
525.1540382881666,4562
527.480099647932,4007
529.8055227696037,3079
532.1303078668694,2396
534.454455153496,2002
536.777964843328,1854
539.1008371502907,1739
541.4230722883866,1643
543.744670471698,1671
546.0656319143858,1671
548.3859568306899,1609
550.7056454349294,1623
553.0246979415016,1648
555.3431145648834,1584
557.6608955196306,1572
559.978041020377,1644
562.2945512818363,1649
564.6104265188006,1544
566.9256669461412,1683
569.2402727788082,1589
571.5542442318302,1523
573.8675815203156,1653
576.1802848594508,1614
578.4923544645015,1616
580.8037905508126,1578
583.114593333807,1565
585.4247630289875,1694
587.7342998519354,1574
590.0432040183106,1578
592.3514757438526,1674
594.6591152443794,1597
596.9661227357875,1612
599.2724984340531,1593
601.578242555231,1607
603.8833553154542,1567
606.1878369309362,1560
608.4916876179676,1592
610.7949075929192,1549
613.0974970722403,1581
615.3994562724587,1550
617.7007854101818,1550
620.0014847020951,1612
622.3015543649641,1560
624.6009946156324,1503
626.8998056710224,1534
629.1979877481361,1547
631.4955410640538,1603
633.7924658359349,1612
636.0887622810175,1595
638.3844306166192,1641
640.6794710601358,1607
642.9738838290426,1605
645.2676691408932,1605
647.5608272133207,1623
649.853358264037,1611
652.1452625108324,1670
654.4365401715764,1670
656.7271914642178,1620
659.0172166067838,1658
