CollectionTime,9/25/2024 10:31:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,502
-957.2358232597828,532
-954.5009119013725,537
-951.7667505983302,555
-949.0333391832855,577
-946.3006774887896,548
-943.5687653473143,540
-940.837602591253,530
-938.1071890529199,539
-935.3775245645503,574
-932.6486089583007,538
-929.9204420662485,558
-927.1930237203925,627
-924.4663537526524,597
-921.7404319948689,571
-919.0152582788041,581
-916.2908324361409,621
-913.5671542984834,590
-910.8442236973568,567
-908.1220404642074,573
-905.4006044304027,561
-902.679915427231,540
-899.959973285902,547
-897.2407778375464,540
-894.5223289132158,575
-891.8046263438832,530
-889.0876699604426,518
-886.3714595937089,522
-883.6559950744183,533
-880.9412762332282,527
-878.2273029007168,488
-875.5140749073835,491
-872.8015920836489,516
-870.0898542598545,527
-867.3788612662631,552
-864.6686129330585,548
-861.9591090903457,500
-859.2503495681506,497
-856.5423341964203,485
-853.8350628050229,496
-851.1285352237478,501
-848.4227512823054,514
-845.7177108103272,520
-843.0134136373656,531
-840.3098595928943,559
-837.6070485063082,567
-834.9049802069229,587
-832.2036545239757,560
-829.5030712866244,531
-826.8032303239481,518
-824.1041314649472,546
-821.4057745385428,532
-818.7081593735775,502
-816.0112857988148,513
-813.3151536429393,545
-810.6197627345566,516
-807.9251129021936,536
-805.2312039742981,528
-802.5380357792392,564
-799.8456081453069,561
-797.1539209007124,578
-794.462973873588,501
-791.772766891987,534
-789.083299783884,569
-786.3945723771743,570
-783.7065844996748,562
-781.0193359791231,554
-778.3328266431781,542
-775.6470563194197,550
-772.9620248353489,515
-770.2777320183878,516
-767.5941776958798,530
-764.9113616950891,574
-762.2292838432011,548
-759.5479439673222,562
-756.8673418944801,532
-754.1874774516235,539
-751.5083504656222,522
-748.8299607632671,512
-746.15230817127,540
-743.475392516264,557
-740.7992136248035,550
-738.1237713233636,543
-735.4490654383407,544
-732.7750957960521,589
-730.1018622227365,538
-727.4293645445534,558
-724.7576025875837,575
-722.0865761778291,547
-719.4162851412126,550
-716.7467293035781,564
-714.0779084906909,590
-711.409822528237,557
-708.7424712418238,585
-706.0758544569796,573
-703.4099719991541,597
-700.7448236937178,591
-698.0804093659622,585
-695.4167288411002,554
-692.7537819442656,584
-690.0915685005134,573
-687.4300883348199,562
-684.7693412720819,570
-682.1093271371178,551
-679.4500457546669,596
-676.7914969493897,556
-674.1336805458676,574
-671.4765963686034,566
-668.8202442420206,568
-666.1646239904642,581
-663.5097354382001,574
-660.8555784094151,576
-658.2021527282176,549
-655.5494582186366,556
-652.8974947046223,611
-650.2462620100463,629
-647.5957599587009,646
-644.9459883742998,610
-642.2969470804776,617
-639.6486359007902,666
-637.0010546587141,632
-634.3542031776476,641
-631.7080812809096,622
-629.0626887917401,621
-626.4180255333008,654
-623.7740913286734,662
-621.1308860008619,688
-618.4884093727904,648
-615.8466612673046,662
-613.2056415071715,589
-610.5653499150785,641
-607.9257863136347,634
-605.28695052537,681
-602.6488423727357,658
-600.0114616781036,612
-597.3748082637674,687
-594.7388819519412,709
-592.1036825647604,701
-589.4692099242818,726
-586.8354638524829,777
-584.2024441712624,742
-581.5701507024403,694
-578.9385832677575,687
-576.3077416888759,703
-573.6776257873787,735
-571.0482353847704,657
-568.4195703024757,686
-565.7916303618415,726
-563.164415384135,733
-560.5379251905453,689
-557.9121596021815,667
-555.2871184400748,642
-552.6628015251767,628
-550.0392086783606,700
-547.4163397204204,685
-544.794194472071,723
-542.1727727539491,728
-539.5520743866118,748
-536.9320991905377,761
-534.3128469861261,813
-531.6943175936979,782
-529.0765108334947,867
-526.4594265256793,903
-523.8430644903358,1143
-521.2274245474689,1267
-518.612506517005,1357
-515.9983102187913,1474
-513.3848354725959,1652
-510.77208209810846,2003
-508.16004991493924,2331
-505.5487387426199,2427
-502.9381484006032,2481
-500.3282787082628,2178
-497.71912948489364,1954
-495.1107005497117,1689
-492.5029917218539,1404
-489.8960028203786,1231
-487.28973366426493,1015
-484.68418407241325,950
-482.07935386364494,939
-479.47524285670266,861
-476.87185087025,844
-474.2691777228715,898
-471.66722323307334,925
-469.0659872192821,891
-466.4654694998459,907
-463.86566989303384,899
-461.26658821703614,864
-458.66822428996414,860
-456.07057792985,881
-453.4736489546475,898
-450.877437182231,852
-448.28194243039627,819
-445.68716451686,818
-443.09310325926003,824
-440.49975847515555,817
-437.9071299820263,829
-435.31521759727354,899
-432.72402113821954,888
-430.13354042210767,888
-427.5437752661022,886
-424.95472548728867,884
-422.36639090267386,925
-419.7787713291855,969
-417.1918665836721,1056
-414.60567648290385,1007
-412.0202008435715,926
-409.4354394822874,919
-406.8513922155845,955
-404.26805885991723,955
-401.685439231661,982
-399.103533147112,945
-396.522340422488,943
-393.9418608739278,902
-391.3620943174908,916
-388.7830405691583,907
-386.2046994448317,881
-383.6270707603344,863
-381.05015433141045,858
-378.473949973725,781
-375.8984575028645,749
-373.32367673433623,764
-370.74960748356875,744
-368.1762495659117,685
-365.60360279663576,635
-363.03166699093265,604
-360.4604419639154,607
-357.8899275306178,573
-355.32012350599507,583
-352.7510297049233,602
-350.1826459421999,560
-347.61497203254316,516
-345.04800779059235,553
-342.4817530309082,588
-339.91620756797226,652
-337.35137121618743,630
-334.7872437898774,700
-332.22382510328725,738
-329.66111497058273,718
-327.09911320585127,623
-324.53781962310075,581
-321.9772340362607,620
-319.4173562591816,588
-316.8581861056348,562
-314.2997233893127,624
-311.7419679238294,654
-309.1849195227194,633
-306.62857799943856,649
-304.0729431673641,655
-301.51801483979375,680
-298.963792829947,683
-296.41027695096386,735
-293.85746701590574,772
-291.3053628377552,777
-288.7539642294155,781
-286.2032710037115,818
-283.65328297338897,782
-281.1039999511146,854
-278.5554217494762,950
-276.007548180983,903
-273.4603790580651,798
-270.9139141930734,782
-268.3681533982807,718
-265.8230964858798,700
-263.27874326798565,817
-260.7350935566336,840
-258.1921471637804,930
-255.6499039013039,1045
-253.10836358100266,909
-250.56752601459698,968
-248.02739101372765,964
-245.48795838995704,978
-242.94922795476816,889
-240.41119951956557,978
-237.8738728956746,1034
-235.33724789434166,1080
-232.80132432673452,969
-230.2661020039418,891
-227.73158073697357,1008
-225.19776033676033,1197
-222.66464061415422,1174
-220.1322213799284,957
-217.60050244477725,878
-215.06948361931552,1119
-212.53916471408013,1291
-210.00954553952818,1311
-207.48062590603843,1095
-204.9524056239104,1096
-202.4248845033651,1192
-199.8980623545441,1221
-197.37193898751036,1287
-194.84651421224817,1184
-192.32178783866232,1147
-189.79775967657952,1321
-187.27442953574644,1383
-184.7517972258321,1353
-182.2298625564256,1098
-179.7086253370378,1165
-177.18808537710026,1720
-174.66824248596583,1905
-172.14909647290835,1655
-169.6306471471229,1341
-167.11289431772548,1198
-164.59583779375328,1263
-162.07947738416453,1555
-159.5638128978386,1766
-157.04884414357605,1817
-154.53457093009854,1779
-152.02099306604828,1552
-149.50811035998936,1343
-146.99592262040665,1353
-144.48442965570587,1726
-141.97363127421409,1980
-139.46352728417958,2126
-136.95411749377126,1917
-134.44540171107985,1612
-131.93737974411636,1621
-129.43005140081357,1938
-126.92341648902493,2606
-124.41747481652521,3333
-121.91222619101006,4476
-119.40767042009657,5522
-116.90380731132257,5505
-114.40063667214702,4548
-111.8981583099503,4194
-109.3963720320337,4460
-106.89527764561933,4933
-104.39487495785067,5380
-101.89516377579241,8095
-99.39614390642998,11393
-96.89781515667039,13656
-94.40017733334128,11839
-91.90323024319173,8528
-89.40697369289148,6428
-86.91140748903172,5762
-84.41653143812482,7455
-81.92234534660395,9885
-79.42884902082358,12181
-76.93604226705907,12684
-74.4439248915071,14667
-71.95249670028534,23040
-69.46175749943245,33049
-66.97170709490854,38383
-64.48234529259423,37876
-61.99367189829195,36584
-59.50568671772464,33303
-57.01838955653636,31438
-54.53178022029283,36439
-52.045858514480074,42527
-49.560624244506016,40086
-47.07607721569923,33844
-44.59221723330904,29790
-42.10904410250669,27333
-39.62655762838392,25334
-37.14475761595372,27381
-34.66364387015028,31787
-32.18321619582866,34050
-29.70347439776515,38810
-27.224418280657005,41043
-24.74604764912317,51572
-22.26836230770266,65042
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,22966
27.141735304626195,6605
29.605074844762612,6506
32.06773341487792,7608
34.52971121224755,5834
36.99100843422559,6079
39.45162527824516,7229
41.91156194181792,5209
44.370818622535126,4355
46.82939551806646,3960
49.287292826160524,4102
51.74451074464503,4256
54.201049471426245,4894
56.65690920448981,4763
59.112090141899785,4630
61.56659248179983,4779
64.02041642241159,3747
66.4735621620365,3419
68.92602989905402,2902
71.37781983192338,2641
73.82893215918205,2311
76.27936707944684,2461
78.72912479141326,2376
81.17820549385567,2588
83.62660938562783,2462
86.07433666566146,2533
88.5213875329681,2826
90.96776218663751,2585
93.41346082583925,2186
95.85848364982041,2121
98.30283085790859,2200
100.7465026495089,2121
103.18949922410604,2234
105.63182078126385,2612
108.07346752062438,2121
110.51443964190923,2030
112.95473734491827,1861
115.39436082953114,1742
117.83331029570547,1988
120.27158594347827,2011
122.7091879729652,1979
125.1461165843615,1595
127.58237197794062,1283
130.01795435405518,1524
132.4528639131364,1741
134.88710085569494,1772
137.32066538231982,1837
139.75355769367923,1703
142.1857779905207,1494
144.61732647366978,1436
147.04820334403132,1497
149.47840880258934,1493
151.90794305040674,1434
154.33680628862487,1523
156.76499871846443,1872
159.19252054122433,1726
161.61937195828352,1922
164.04555317109896,1791
166.47106438120693,1858
168.89590579022217,1845
171.320077599839,2021
173.7435800118302,2125
176.16641322804742,2479
178.58857745042144,2470
181.01007288096173,2567
183.43089972175687,2770
185.85105817497413,2606
188.27054844285988,2263
190.6893707277394,2326
193.10752523201643,2367
195.5250121581745,2426
197.9418317087751,2425
200.3579840864594,2385
202.7734694939469,2428
205.18828813403627,2509
207.6024402096051,2545
210.01592592360964,2533
212.42874547908548,2745
214.84089907914665,2592
217.2523869269868,2460
219.66320922587727,2604
222.0733661791695,2521
224.48285799029293,2494
226.8916848627572,2564
229.29984700014882,2621
231.7073446061355,2656
234.11417788446204,2599
236.520347038953,2430
238.92585227351185,2515
241.33069379212054,2419
243.73487179884035,2423
246.1383864978112,2580
248.541238093252,2503
250.9434267894609,2410
253.34495279081432,2432
255.74581630176783,2517
258.1460175268563,2473
260.54555667069314,2323
262.9444339379703,2452
265.3426495334594,2472
267.7402036620107,2611
270.1370965285529,2612
272.53332833809407,2620
274.9288992957214,2454
277.32380960660055,2546
279.718059475976,2620
282.1116491091717,2651
284.5045787115897,2483
286.89684848871195,2501
289.2884586460981,2606
291.67940938938807,2629
294.0697009242996,2596
296.4593334566299,2545
298.84830719225477,2739
301.23662233712923,2531
303.6242790972866,2492
306.01127767884,2520
308.39761828798066,2391
310.78330113097934,2391
313.16832641418534,2338
315.5526943440269,2284
317.9364051270112,2366
320.3194589697242,2387
322.70185607883093,2265
325.0835966610754,2296
327.4646809232805,2298
329.8451090723478,2214
332.2248813152577,2203
334.6039978590701,2231
336.9824589109231,2192
339.36026467803447,2154
341.7374153677,2118
344.113911187295,2184
346.48975234427337,2061
348.8649390461686,2181
351.2394715005918,2143
353.61334991523415,2132
355.9865744978655,2147
358.35914545633375,2092
360.73106299856715,2074
363.10232733257146,2148
365.47293866643247,2102
367.84289720831396,2070
370.2122031664593,2010
372.5808567491905,1985
374.9488581649083,2000
377.31620762209275,1989
379.6829053293021,2003
382.0489514951745,2002
384.4143463284262,1918
386.7790900378528,1941
389.14318283232853,1948
391.50662492080653,1929
393.86941651231916,1973
396.23155781597745,2053
398.5930490409713,1944
400.9538903965696,1964
403.3140820921202,2011
405.6736243370498,2024
408.03251734086336,2019
410.3907613131465,2050
412.74835646356166,1997
415.10530300185144,1996
417.4616011378372,1898
419.81725108141893,1968
422.1722530425758,1874
424.5266072313656,1890
426.880313857925,1971
429.2333731324701,1854
431.58578526529516,1895
433.9375504667738,1866
436.2886689473588,1893
438.63914091758113,1866
440.9889665880513,1805
443.33814616945835,1825
445.68667987257015,1735
448.03456790823395,1821
450.3818104873759,1790
452.72840782100013,1830
455.07436012019105,1738
457.41966759611057,1818
459.7643304600007,1798
462.10834892318155,1789
464.4517231970525,1841
466.79445349309174,1835
469.1365400228566,1783
471.4779829979826,1835
473.81878263018564,1867
476.15893913125876,1903
478.4984527130747,1935
480.8373235875855,1953
483.17555196682144,2025
485.5131380628919,2148
487.8500820879857,2180
490.1863842543697,2235
492.52204477439034,2445
494.8570638604725,2796
497.1914417251204,3197
499.52517858091653,3748
501.85827464052306,4614
504.19073011668036,5285
506.5225452222086,5764
508.85372017000566,5627
511.18425517304956,5634
513.514150444396,5780
515.8434061971808,6417
518.1720226446176,6870
520.4999999999999,6512
522.8273384766991,5983
525.1540382881666,5385
527.480099647932,4706
529.8055227696037,3720
532.1303078668694,2817
534.454455153496,2306
536.777964843328,2093
539.1008371502907,1998
541.4230722883866,1906
543.744670471698,1868
546.0656319143858,1943
548.3859568306899,1927
550.7056454349294,1849
553.0246979415016,1909
555.3431145648834,1861
557.6608955196306,1855
559.978041020377,1880
562.2945512818363,1878
564.6104265188006,1803
566.9256669461412,1791
569.2402727788082,1839
571.5542442318302,1830
573.8675815203156,1932
576.1802848594508,1802
578.4923544645015,1820
580.8037905508126,1844
583.114593333807,1774
585.4247630289875,1843
587.7342998519354,1803
590.0432040183106,1809
592.3514757438526,1910
594.6591152443794,1911
596.9661227357875,1835
599.2724984340531,1875
601.578242555231,1815
603.8833553154542,1861
606.1878369309362,1807
608.4916876179676,1805
610.7949075929192,1785
613.0974970722403,1805
615.3994562724587,1791
617.7007854101818,1739
620.0014847020951,1804
622.3015543649641,1824
624.6009946156324,1795
626.8998056710224,1868
629.1979877481361,1803
631.4955410640538,1857
633.7924658359349,1870
636.0887622810175,1812
638.3844306166192,1807
640.6794710601358,1835
642.9738838290426,1810
645.2676691408932,1878
647.5608272133207,1903
649.853358264037,1859
652.1452625108324,1768
654.4365401715764,1862
