CollectionTime,9/25/2024 10:35:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,801
-959.9714848408522,833
-957.2358232597828,789
-954.5009119013725,843
-951.7667505983302,812
-949.0333391832855,851
-946.3006774887896,856
-943.5687653473143,847
-940.837602591253,831
-938.1071890529199,844
-935.3775245645503,850
-932.6486089583007,829
-929.9204420662485,857
-927.1930237203925,828
-924.4663537526524,848
-921.7404319948689,844
-919.0152582788041,881
-916.2908324361409,891
-913.5671542984834,879
-910.8442236973568,821
-908.1220404642074,866
-905.4006044304027,838
-902.679915427231,860
-899.959973285902,861
-897.2407778375464,850
-894.5223289132158,872
-891.8046263438832,856
-889.0876699604426,827
-886.3714595937089,824
-883.6559950744183,872
-880.9412762332282,860
-878.2273029007168,800
-875.5140749073835,769
-872.8015920836489,809
-870.0898542598545,862
-867.3788612662631,838
-864.6686129330585,857
-861.9591090903457,860
-859.2503495681506,797
-856.5423341964203,799
-853.8350628050229,841
-851.1285352237478,829
-848.4227512823054,903
-845.7177108103272,860
-843.0134136373656,885
-840.3098595928943,876
-837.6070485063082,883
-834.9049802069229,852
-832.2036545239757,840
-829.5030712866244,864
-826.8032303239481,850
-824.1041314649472,846
-821.4057745385428,827
-818.7081593735775,862
-816.0112857988148,856
-813.3151536429393,805
-810.6197627345566,833
-807.9251129021936,844
-805.2312039742981,853
-802.5380357792392,843
-799.8456081453069,862
-797.1539209007124,835
-794.462973873588,824
-791.772766891987,853
-789.083299783884,875
-786.3945723771743,868
-783.7065844996748,869
-781.0193359791231,847
-778.3328266431781,897
-775.6470563194197,876
-772.9620248353489,860
-770.2777320183878,929
-767.5941776958798,871
-764.9113616950891,870
-762.2292838432011,829
-759.5479439673222,885
-756.8673418944801,888
-754.1874774516235,897
-751.5083504656222,892
-748.8299607632671,899
-746.15230817127,917
-743.475392516264,889
-740.7992136248035,893
-738.1237713233636,877
-735.4490654383407,887
-732.7750957960521,882
-730.1018622227365,838
-727.4293645445534,874
-724.7576025875837,903
-722.0865761778291,866
-719.4162851412126,872
-716.7467293035781,916
-714.0779084906909,917
-711.409822528237,931
-708.7424712418238,899
-706.0758544569796,852
-703.4099719991541,886
-700.7448236937178,889
-698.0804093659622,873
-695.4167288411002,908
-692.7537819442656,910
-690.0915685005134,836
-687.4300883348199,888
-684.7693412720819,905
-682.1093271371178,928
-679.4500457546669,881
-676.7914969493897,862
-674.1336805458676,900
-671.4765963686034,860
-668.8202442420206,921
-666.1646239904642,885
-663.5097354382001,880
-660.8555784094151,871
-658.2021527282176,891
-655.5494582186366,876
-652.8974947046223,899
-650.2462620100463,893
-647.5957599587009,938
-644.9459883742998,922
-642.2969470804776,928
-639.6486359007902,934
-637.0010546587141,935
-634.3542031776476,954
-631.7080812809096,920
-629.0626887917401,894
-626.4180255333008,963
-623.7740913286734,946
-621.1308860008619,950
-618.4884093727904,877
-615.8466612673046,947
-613.2056415071715,911
-610.5653499150785,943
-607.9257863136347,933
-605.28695052537,924
-602.6488423727357,998
-600.0114616781036,900
-597.3748082637674,919
-594.7388819519412,931
-592.1036825647604,1000
-589.4692099242818,958
-586.8354638524829,955
-584.2024441712624,985
-581.5701507024403,988
-578.9385832677575,982
-576.3077416888759,962
-573.6776257873787,940
-571.0482353847704,967
-568.4195703024757,900
-565.7916303618415,917
-563.164415384135,902
-560.5379251905453,937
-557.9121596021815,995
-555.2871184400748,931
-552.6628015251767,1004
-550.0392086783606,981
-547.4163397204204,912
-544.794194472071,949
-542.1727727539491,1014
-539.5520743866118,965
-536.9320991905377,1014
-534.3128469861261,1040
-531.6943175936979,1062
-529.0765108334947,1065
-526.4594265256793,1125
-523.8430644903358,1286
-521.2274245474689,1398
-518.612506517005,1336
-515.9983102187913,1369
-513.3848354725959,1452
-510.77208209810846,1451
-508.16004991493924,1533
-505.5487387426199,1629
-502.9381484006032,1659
-500.3282787082628,1617
-497.71912948489364,1488
-495.1107005497117,1374
-492.5029917218539,1285
-489.8960028203786,1235
-487.28973366426493,1149
-484.68418407241325,1133
-482.07935386364494,1137
-479.47524285670266,1056
-476.87185087025,1089
-474.2691777228715,1168
-471.66722323307334,1177
-469.0659872192821,1099
-466.4654694998459,1145
-463.86566989303384,1131
-461.26658821703614,1091
-458.66822428996414,1137
-456.07057792985,1127
-453.4736489546475,1122
-450.877437182231,1138
-448.28194243039627,1089
-445.68716451686,1057
-443.09310325926003,1055
-440.49975847515555,1000
-437.9071299820263,1029
-435.31521759727354,1100
-432.72402113821954,1096
-430.13354042210767,1100
-427.5437752661022,1117
-424.95472548728867,1063
-422.36639090267386,1063
-419.7787713291855,1086
-417.1918665836721,1170
-414.60567648290385,1121
-412.0202008435715,1115
-409.4354394822874,1102
-406.8513922155845,1111
-404.26805885991723,1144
-401.685439231661,1128
-399.103533147112,1101
-396.522340422488,1109
-393.9418608739278,1120
-391.3620943174908,1093
-388.7830405691583,1116
-386.2046994448317,1089
-383.6270707603344,1007
-381.05015433141045,987
-378.473949973725,916
-375.8984575028645,842
-373.32367673433623,794
-370.74960748356875,749
-368.1762495659117,650
-365.60360279663576,587
-363.03166699093265,572
-360.4604419639154,597
-357.8899275306178,524
-355.32012350599507,562
-352.7510297049233,537
-350.1826459421999,506
-347.61497203254316,480
-345.04800779059235,498
-342.4817530309082,499
-339.91620756797226,489
-337.35137121618743,479
-334.7872437898774,535
-332.22382510328725,501
-329.66111497058273,488
-327.09911320585127,500
-324.53781962310075,470
-321.9772340362607,530
-319.4173562591816,516
-316.8581861056348,522
-314.2997233893127,500
-311.7419679238294,553
-309.1849195227194,555
-306.62857799943856,544
-304.0729431673641,527
-301.51801483979375,536
-298.963792829947,573
-296.41027695096386,548
-293.85746701590574,554
-291.3053628377552,569
-288.7539642294155,536
-286.2032710037115,548
-283.65328297338897,559
-281.1039999511146,593
-278.5554217494762,665
-276.007548180983,622
-273.4603790580651,608
-270.9139141930734,636
-268.3681533982807,651
-265.8230964858798,596
-263.27874326798565,615
-260.7350935566336,585
-258.1921471637804,616
-255.6499039013039,691
-253.10836358100266,653
-250.56752601459698,652
-248.02739101372765,652
-245.48795838995704,617
-242.94922795476816,602
-240.41119951956557,666
-237.8738728956746,671
-235.33724789434166,728
-232.80132432673452,744
-230.2661020039418,690
-227.73158073697357,718
-225.19776033676033,670
-222.66464061415422,751
-220.1322213799284,755
-217.60050244477725,675
-215.06948361931552,675
-212.53916471408013,817
-210.00954553952818,824
-207.48062590603843,765
-204.9524056239104,743
-202.4248845033651,785
-199.8980623545441,873
-197.37193898751036,858
-194.84651421224817,833
-192.32178783866232,788
-189.79775967657952,799
-187.27442953574644,804
-184.7517972258321,917
-182.2298625564256,865
-179.7086253370378,825
-177.18808537710026,912
-174.66824248596583,1043
-172.14909647290835,932
-169.6306471471229,873
-167.11289431772548,863
-164.59583779375328,831
-162.07947738416453,899
-159.5638128978386,960
-157.04884414357605,1092
-154.53457093009854,1110
-152.02099306604828,1012
-149.50811035998936,943
-146.99592262040665,886
-144.48442965570587,923
-141.97363127421409,1020
-139.46352728417958,1120
-136.95411749377126,1191
-134.44540171107985,1101
-131.93737974411636,1041
-129.43005140081357,1082
-126.92341648902493,1315
-124.41747481652521,1518
-121.91222619101006,1833
-119.40767042009657,2360
-116.90380731132257,2655
-114.40063667214702,2875
-111.8981583099503,2826
-109.3963720320337,3082
-106.89527764561933,3787
-104.39487495785067,3892
-101.89516377579241,4999
-99.39614390642998,6529
-96.89781515667039,9792
-94.40017733334128,11365
-91.90323024319173,9922
-89.40697369289148,7300
-86.91140748903172,5231
-84.41653143812482,3562
-81.92234534660395,5332
-79.42884902082358,8093
-76.93604226705907,9879
-74.4439248915071,11259
-71.95249670028534,11898
-69.46175749943245,12615
-66.97170709490854,11465
-64.48234529259423,9063
-61.99367189829195,8244
-59.50568671772464,9922
-57.01838955653636,12208
-54.53178022029283,13217
-52.045858514480074,15136
-49.560624244506016,15808
-47.07607721569923,13636
-44.59221723330904,11819
-42.10904410250669,11482
-39.62655762838392,14933
-37.14475761595372,17849
-34.66364387015028,20577
-32.18321619582866,26696
-29.70347439776515,30577
-27.224418280657005,31262
-24.74604764912317,36867
-22.26836230770266,46215
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25176
24.67771459727237,4949
27.141735304626195,3402
29.605074844762612,3977
32.06773341487792,4000
34.52971121224755,4070
36.99100843422559,3432
39.45162527824516,3260
41.91156194181792,2698
44.370818622535126,2701
46.82939551806646,2359
49.287292826160524,2595
51.74451074464503,2602
54.201049471426245,2516
56.65690920448981,1852
59.112090141899785,1947
61.56659248179983,2212
64.02041642241159,2154
66.4735621620365,2408
68.92602989905402,2463
71.37781983192338,2342
73.82893215918205,1986
76.27936707944684,1698
78.72912479141326,2269
81.17820549385567,2010
83.62660938562783,1772
86.07433666566146,1503
88.5213875329681,1551
90.96776218663751,1538
93.41346082583925,1532
95.85848364982041,1671
98.30283085790859,1567
100.7465026495089,1307
103.18949922410604,1294
105.63182078126385,1414
108.07346752062438,1520
110.51443964190923,1413
112.95473734491827,1239
115.39436082953114,1062
117.83331029570547,1106
120.27158594347827,1162
122.7091879729652,1196
125.1461165843615,1090
127.58237197794062,1017
130.01795435405518,989
132.4528639131364,966
134.88710085569494,1088
137.32066538231982,1148
139.75355769367923,1248
142.1857779905207,1196
144.61732647366978,1015
147.04820334403132,1054
149.47840880258934,1275
151.90794305040674,1330
154.33680628862487,1240
156.76499871846443,1340
159.19252054122433,1388
161.61937195828352,1450
164.04555317109896,1471
166.47106438120693,1591
168.89590579022217,1700
171.320077599839,1768
173.7435800118302,1946
176.16641322804742,2030
178.58857745042144,2136
181.01007288096173,2251
183.43089972175687,2186
185.85105817497413,2286
188.27054844285988,2166
190.6893707277394,2274
193.10752523201643,2223
195.5250121581745,2319
197.9418317087751,2330
200.3579840864594,2306
202.7734694939469,2348
205.18828813403627,2397
207.6024402096051,2456
210.01592592360964,2412
212.42874547908548,2497
214.84089907914665,2539
217.2523869269868,2393
219.66320922587727,2503
222.0733661791695,2484
224.48285799029293,2453
226.8916848627572,2531
229.29984700014882,2574
231.7073446061355,2522
234.11417788446204,2400
236.520347038953,2404
238.92585227351185,2328
241.33069379212054,2462
243.73487179884035,2514
246.1383864978112,2534
248.541238093252,2479
250.9434267894609,2440
253.34495279081432,2343
255.74581630176783,2536
258.1460175268563,2479
260.54555667069314,2483
262.9444339379703,2460
265.3426495334594,2484
267.7402036620107,2577
270.1370965285529,2526
272.53332833809407,2395
274.9288992957214,2344
277.32380960660055,2418
279.718059475976,2393
282.1116491091717,2384
284.5045787115897,2373
286.89684848871195,2473
289.2884586460981,2427
291.67940938938807,2470
294.0697009242996,2458
296.4593334566299,2415
298.84830719225477,2529
301.23662233712923,2369
303.6242790972866,2380
306.01127767884,2383
308.39761828798066,2364
310.78330113097934,2349
313.16832641418534,2337
315.5526943440269,2323
317.9364051270112,2290
320.3194589697242,2244
322.70185607883093,2190
325.0835966610754,2211
327.4646809232805,2171
329.8451090723478,2157
332.2248813152577,2168
334.6039978590701,2222
336.9824589109231,2156
339.36026467803447,2171
341.7374153677,2133
344.113911187295,2199
346.48975234427337,2127
348.8649390461686,2133
351.2394715005918,2095
353.61334991523415,2097
355.9865744978655,2104
358.35914545633375,2117
360.73106299856715,2197
363.10232733257146,2110
365.47293866643247,2141
367.84289720831396,2121
370.2122031664593,2128
372.5808567491905,2100
374.9488581649083,2034
377.31620762209275,1998
379.6829053293021,2070
382.0489514951745,2106
384.4143463284262,2121
386.7790900378528,2092
389.14318283232853,2056
391.50662492080653,2080
393.86941651231916,2125
396.23155781597745,2094
398.5930490409713,2021
400.9538903965696,2047
403.3140820921202,2104
405.6736243370498,2052
408.03251734086336,2017
410.3907613131465,2005
412.74835646356166,1982
415.10530300185144,1989
417.4616011378372,1997
419.81725108141893,1938
422.1722530425758,2042
424.5266072313656,1960
426.880313857925,2063
429.2333731324701,2003
431.58578526529516,1986
433.9375504667738,2038
436.2886689473588,1977
438.63914091758113,2016
440.9889665880513,2007
443.33814616945835,2050
445.68667987257015,2022
448.03456790823395,2009
450.3818104873759,1959
452.72840782100013,1915
455.07436012019105,2026
457.41966759611057,1986
459.7643304600007,1933
462.10834892318155,1956
464.4517231970525,1923
466.79445349309174,1960
469.1365400228566,2031
471.4779829979826,2018
473.81878263018564,1991
476.15893913125876,1956
478.4984527130747,1996
480.8373235875855,2059
483.17555196682144,2125
485.5131380628919,2069
487.8500820879857,2152
490.1863842543697,2200
492.52204477439034,2308
494.8570638604725,2350
497.1914417251204,2508
499.52517858091653,2757
501.85827464052306,3072
504.19073011668036,3340
506.5225452222086,3353
508.85372017000566,3257
511.18425517304956,3476
513.514150444396,3761
515.8434061971808,4728
518.1720226446176,5421
520.4999999999999,5398
522.8273384766991,5171
525.1540382881666,4686
527.480099647932,4156
529.8055227696037,3306
532.1303078668694,2634
534.454455153496,2337
536.777964843328,2136
539.1008371502907,2046
541.4230722883866,2017
543.744670471698,2063
546.0656319143858,1991
548.3859568306899,2034
550.7056454349294,2016
553.0246979415016,1979
555.3431145648834,2004
557.6608955196306,1942
559.978041020377,1971
562.2945512818363,1972
564.6104265188006,1989
566.9256669461412,1980
569.2402727788082,2055
571.5542442318302,1981
573.8675815203156,2049
576.1802848594508,2004
578.4923544645015,1972
580.8037905508126,1987
583.114593333807,2006
585.4247630289875,1980
587.7342998519354,1992
590.0432040183106,2014
592.3514757438526,2057
594.6591152443794,2066
596.9661227357875,2034
599.2724984340531,2020
601.578242555231,2059
603.8833553154542,2018
606.1878369309362,1963
608.4916876179676,1960
610.7949075929192,1996
613.0974970722403,1954
615.3994562724587,1908
617.7007854101818,1989
620.0014847020951,2026
622.3015543649641,1896
624.6009946156324,2007
626.8998056710224,2020
629.1979877481361,2017
631.4955410640538,1944
633.7924658359349,2006
636.0887622810175,1995
638.3844306166192,2068
640.6794710601358,1954
642.9738838290426,1975
645.2676691408932,2023
647.5608272133207,2033
649.853358264037,1904
652.1452625108324,2125
