CollectionTime,9/25/2024 10:35:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,583
-957.2358232597828,603
-954.5009119013725,615
-951.7667505983302,591
-949.0333391832855,590
-946.3006774887896,587
-943.5687653473143,588
-940.837602591253,566
-938.1071890529199,561
-935.3775245645503,609
-932.6486089583007,589
-929.9204420662485,600
-927.1930237203925,596
-924.4663537526524,585
-921.7404319948689,599
-919.0152582788041,598
-916.2908324361409,627
-913.5671542984834,608
-910.8442236973568,599
-908.1220404642074,588
-905.4006044304027,609
-902.679915427231,613
-899.959973285902,623
-897.2407778375464,615
-894.5223289132158,594
-891.8046263438832,577
-889.0876699604426,620
-886.3714595937089,581
-883.6559950744183,559
-880.9412762332282,616
-878.2273029007168,569
-875.5140749073835,569
-872.8015920836489,605
-870.0898542598545,616
-867.3788612662631,567
-864.6686129330585,614
-861.9591090903457,619
-859.2503495681506,573
-856.5423341964203,586
-853.8350628050229,583
-851.1285352237478,579
-848.4227512823054,598
-845.7177108103272,583
-843.0134136373656,598
-840.3098595928943,574
-837.6070485063082,611
-834.9049802069229,621
-832.2036545239757,602
-829.5030712866244,638
-826.8032303239481,622
-824.1041314649472,597
-821.4057745385428,583
-818.7081593735775,637
-816.0112857988148,604
-813.3151536429393,604
-810.6197627345566,600
-807.9251129021936,585
-805.2312039742981,592
-802.5380357792392,603
-799.8456081453069,586
-797.1539209007124,632
-794.462973873588,605
-791.772766891987,652
-789.083299783884,609
-786.3945723771743,640
-783.7065844996748,644
-781.0193359791231,615
-778.3328266431781,670
-775.6470563194197,666
-772.9620248353489,611
-770.2777320183878,611
-767.5941776958798,604
-764.9113616950891,633
-762.2292838432011,630
-759.5479439673222,599
-756.8673418944801,615
-754.1874774516235,664
-751.5083504656222,606
-748.8299607632671,615
-746.15230817127,646
-743.475392516264,639
-740.7992136248035,638
-738.1237713233636,611
-735.4490654383407,618
-732.7750957960521,636
-730.1018622227365,610
-727.4293645445534,657
-724.7576025875837,625
-722.0865761778291,640
-719.4162851412126,610
-716.7467293035781,649
-714.0779084906909,687
-711.409822528237,662
-708.7424712418238,624
-706.0758544569796,611
-703.4099719991541,638
-700.7448236937178,678
-698.0804093659622,649
-695.4167288411002,653
-692.7537819442656,633
-690.0915685005134,657
-687.4300883348199,642
-684.7693412720819,650
-682.1093271371178,670
-679.4500457546669,682
-676.7914969493897,637
-674.1336805458676,640
-671.4765963686034,652
-668.8202442420206,691
-666.1646239904642,702
-663.5097354382001,654
-660.8555784094151,681
-658.2021527282176,650
-655.5494582186366,672
-652.8974947046223,660
-650.2462620100463,659
-647.5957599587009,655
-644.9459883742998,688
-642.2969470804776,681
-639.6486359007902,669
-637.0010546587141,710
-634.3542031776476,685
-631.7080812809096,711
-629.0626887917401,666
-626.4180255333008,719
-623.7740913286734,691
-621.1308860008619,740
-618.4884093727904,711
-615.8466612673046,683
-613.2056415071715,699
-610.5653499150785,657
-607.9257863136347,666
-605.28695052537,725
-602.6488423727357,705
-600.0114616781036,744
-597.3748082637674,712
-594.7388819519412,750
-592.1036825647604,769
-589.4692099242818,753
-586.8354638524829,752
-584.2024441712624,692
-581.5701507024403,754
-578.9385832677575,716
-576.3077416888759,717
-573.6776257873787,742
-571.0482353847704,693
-568.4195703024757,690
-565.7916303618415,706
-563.164415384135,739
-560.5379251905453,705
-557.9121596021815,699
-555.2871184400748,700
-552.6628015251767,718
-550.0392086783606,735
-547.4163397204204,736
-544.794194472071,763
-542.1727727539491,755
-539.5520743866118,716
-536.9320991905377,789
-534.3128469861261,872
-531.6943175936979,837
-529.0765108334947,812
-526.4594265256793,937
-523.8430644903358,1031
-521.2274245474689,1096
-518.612506517005,1140
-515.9983102187913,1181
-513.3848354725959,1233
-510.77208209810846,1271
-508.16004991493924,1423
-505.5487387426199,1518
-502.9381484006032,1589
-500.3282787082628,1471
-497.71912948489364,1331
-495.1107005497117,1208
-492.5029917218539,1081
-489.8960028203786,1009
-487.28973366426493,920
-484.68418407241325,889
-482.07935386364494,892
-479.47524285670266,848
-476.87185087025,852
-474.2691777228715,919
-471.66722323307334,918
-469.0659872192821,861
-466.4654694998459,869
-463.86566989303384,865
-461.26658821703614,889
-458.66822428996414,902
-456.07057792985,871
-453.4736489546475,923
-450.877437182231,871
-448.28194243039627,824
-445.68716451686,832
-443.09310325926003,813
-440.49975847515555,782
-437.9071299820263,816
-435.31521759727354,881
-432.72402113821954,924
-430.13354042210767,878
-427.5437752661022,890
-424.95472548728867,905
-422.36639090267386,858
-419.7787713291855,913
-417.1918665836721,960
-414.60567648290385,911
-412.0202008435715,917
-409.4354394822874,916
-406.8513922155845,912
-404.26805885991723,944
-401.685439231661,968
-399.103533147112,930
-396.522340422488,927
-393.9418608739278,953
-391.3620943174908,862
-388.7830405691583,845
-386.2046994448317,868
-383.6270707603344,884
-381.05015433141045,803
-378.473949973725,752
-375.8984575028645,730
-373.32367673433623,682
-370.74960748356875,645
-368.1762495659117,604
-365.60360279663576,544
-363.03166699093265,537
-360.4604419639154,558
-357.8899275306178,537
-355.32012350599507,538
-352.7510297049233,527
-350.1826459421999,524
-347.61497203254316,503
-345.04800779059235,485
-342.4817530309082,472
-339.91620756797226,497
-337.35137121618743,531
-334.7872437898774,583
-332.22382510328725,535
-329.66111497058273,511
-327.09911320585127,509
-324.53781962310075,480
-321.9772340362607,496
-319.4173562591816,490
-316.8581861056348,497
-314.2997233893127,501
-311.7419679238294,516
-309.1849195227194,596
-306.62857799943856,641
-304.0729431673641,567
-301.51801483979375,561
-298.963792829947,585
-296.41027695096386,569
-293.85746701590574,668
-291.3053628377552,608
-288.7539642294155,544
-286.2032710037115,575
-283.65328297338897,620
-281.1039999511146,648
-278.5554217494762,690
-276.007548180983,591
-273.4603790580651,552
-270.9139141930734,574
-268.3681533982807,658
-265.8230964858798,589
-263.27874326798565,607
-260.7350935566336,604
-258.1921471637804,623
-255.6499039013039,708
-253.10836358100266,705
-250.56752601459698,709
-248.02739101372765,677
-245.48795838995704,678
-242.94922795476816,715
-240.41119951956557,835
-237.8738728956746,771
-235.33724789434166,754
-232.80132432673452,748
-230.2661020039418,688
-227.73158073697357,724
-225.19776033676033,726
-222.66464061415422,825
-220.1322213799284,776
-217.60050244477725,734
-215.06948361931552,736
-212.53916471408013,918
-210.00954553952818,923
-207.48062590603843,802
-204.9524056239104,755
-202.4248845033651,832
-199.8980623545441,892
-197.37193898751036,898
-194.84651421224817,854
-192.32178783866232,820
-189.79775967657952,907
-187.27442953574644,993
-184.7517972258321,1050
-182.2298625564256,1005
-179.7086253370378,890
-177.18808537710026,921
-174.66824248596583,992
-172.14909647290835,956
-169.6306471471229,932
-167.11289431772548,890
-164.59583779375328,867
-162.07947738416453,962
-159.5638128978386,1059
-157.04884414357605,1115
-154.53457093009854,1207
-152.02099306604828,1051
-149.50811035998936,920
-146.99592262040665,995
-144.48442965570587,1029
-141.97363127421409,1125
-139.46352728417958,1178
-136.95411749377126,1243
-134.44540171107985,1207
-131.93737974411636,1265
-129.43005140081357,1146
-126.92341648902493,1376
-124.41747481652521,1570
-121.91222619101006,2033
-119.40767042009657,2749
-116.90380731132257,3105
-114.40063667214702,3094
-111.8981583099503,3260
-109.3963720320337,3740
-106.89527764561933,4754
-104.39487495785067,4793
-101.89516377579241,6015
-99.39614390642998,7942
-96.89781515667039,12208
-94.40017733334128,14843
-91.90323024319173,13060
-89.40697369289148,8744
-86.91140748903172,5797
-84.41653143812482,4884
-81.92234534660395,7876
-79.42884902082358,11847
-76.93604226705907,15095
-74.4439248915071,16601
-71.95249670028534,18476
-69.46175749943245,20193
-66.97170709490854,18989
-64.48234529259423,15137
-61.99367189829195,10837
-59.50568671772464,11228
-57.01838955653636,14595
-54.53178022029283,17006
-52.045858514480074,19545
-49.560624244506016,21479
-47.07607721569923,20066
-44.59221723330904,16670
-42.10904410250669,15585
-39.62655762838392,16923
-37.14475761595372,18859
-34.66364387015028,19964
-32.18321619582866,24643
-29.70347439776515,30311
-27.224418280657005,28766
-24.74604764912317,33857
-22.26836230770266,50117
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22890
24.67771459727237,5163
27.141735304626195,3491
29.605074844762612,4245
32.06773341487792,5187
34.52971121224755,4480
36.99100843422559,3980
39.45162527824516,4214
41.91156194181792,2747
44.370818622535126,2390
46.82939551806646,2428
49.287292826160524,3135
51.74451074464503,3268
54.201049471426245,2811
56.65690920448981,2293
59.112090141899785,2327
61.56659248179983,2561
64.02041642241159,2585
66.4735621620365,2467
68.92602989905402,2377
71.37781983192338,2277
73.82893215918205,2014
76.27936707944684,1782
78.72912479141326,2195
81.17820549385567,1897
83.62660938562783,1767
86.07433666566146,1443
88.5213875329681,1550
90.96776218663751,1604
93.41346082583925,1585
95.85848364982041,1934
98.30283085790859,1832
100.7465026495089,1444
103.18949922410604,1320
105.63182078126385,1471
108.07346752062438,1496
110.51443964190923,1412
112.95473734491827,1528
115.39436082953114,1372
117.83331029570547,1313
120.27158594347827,1512
122.7091879729652,1498
125.1461165843615,1258
127.58237197794062,1101
130.01795435405518,1151
132.4528639131364,1163
134.88710085569494,1219
137.32066538231982,1319
139.75355769367923,1271
142.1857779905207,1257
144.61732647366978,1033
147.04820334403132,1137
149.47840880258934,1261
151.90794305040674,1369
154.33680628862487,1268
156.76499871846443,1471
159.19252054122433,1416
161.61937195828352,1550
164.04555317109896,1566
166.47106438120693,1626
168.89590579022217,1706
171.320077599839,1721
173.7435800118302,1799
176.16641322804742,2071
178.58857745042144,2183
181.01007288096173,2034
183.43089972175687,2128
185.85105817497413,2212
188.27054844285988,2071
190.6893707277394,2132
193.10752523201643,2203
195.5250121581745,2148
197.9418317087751,2154
200.3579840864594,2213
202.7734694939469,2167
205.18828813403627,2350
207.6024402096051,2270
210.01592592360964,2195
212.42874547908548,2192
214.84089907914665,2243
217.2523869269868,2186
219.66320922587727,2299
222.0733661791695,2244
224.48285799029293,2359
226.8916848627572,2441
229.29984700014882,2403
231.7073446061355,2253
234.11417788446204,2239
236.520347038953,2215
238.92585227351185,2297
241.33069379212054,2344
243.73487179884035,2356
246.1383864978112,2412
248.541238093252,2315
250.9434267894609,2241
253.34495279081432,2203
255.74581630176783,2255
258.1460175268563,2260
260.54555667069314,2287
262.9444339379703,2322
265.3426495334594,2330
267.7402036620107,2417
270.1370965285529,2218
272.53332833809407,2277
274.9288992957214,2122
277.32380960660055,2273
279.718059475976,2284
282.1116491091717,2189
284.5045787115897,2207
286.89684848871195,2229
289.2884586460981,2218
291.67940938938807,2267
294.0697009242996,2353
296.4593334566299,2243
298.84830719225477,2296
301.23662233712923,2237
303.6242790972866,2248
306.01127767884,2207
308.39761828798066,2228
310.78330113097934,2167
313.16832641418534,2159
315.5526943440269,2086
317.9364051270112,2108
320.3194589697242,2111
322.70185607883093,2063
325.0835966610754,2064
327.4646809232805,2060
329.8451090723478,2046
332.2248813152577,2024
334.6039978590701,2053
336.9824589109231,2085
339.36026467803447,1988
341.7374153677,1950
344.113911187295,1946
346.48975234427337,1939
348.8649390461686,1888
351.2394715005918,1973
353.61334991523415,1934
355.9865744978655,1988
358.35914545633375,2048
360.73106299856715,1988
363.10232733257146,2042
365.47293866643247,1980
367.84289720831396,1937
370.2122031664593,1893
372.5808567491905,1886
374.9488581649083,1895
377.31620762209275,1926
379.6829053293021,1992
382.0489514951745,1935
384.4143463284262,1833
386.7790900378528,1870
389.14318283232853,1867
391.50662492080653,1879
393.86941651231916,1938
396.23155781597745,1935
398.5930490409713,1966
400.9538903965696,1925
403.3140820921202,1948
405.6736243370498,1963
408.03251734086336,1823
410.3907613131465,1881
412.74835646356166,1807
415.10530300185144,1788
417.4616011378372,1743
419.81725108141893,1850
422.1722530425758,1800
424.5266072313656,1838
426.880313857925,1816
429.2333731324701,1795
431.58578526529516,1783
433.9375504667738,1769
436.2886689473588,1888
438.63914091758113,1812
440.9889665880513,1765
443.33814616945835,1766
445.68667987257015,1823
448.03456790823395,1754
450.3818104873759,1824
452.72840782100013,1819
455.07436012019105,1803
457.41966759611057,1748
459.7643304600007,1789
462.10834892318155,1762
464.4517231970525,1791
466.79445349309174,1726
469.1365400228566,1808
471.4779829979826,1778
473.81878263018564,1823
476.15893913125876,1834
478.4984527130747,1763
480.8373235875855,1885
483.17555196682144,1890
485.5131380628919,1895
487.8500820879857,1942
490.1863842543697,2029
492.52204477439034,2141
494.8570638604725,2236
497.1914417251204,2394
499.52517858091653,2745
501.85827464052306,2985
504.19073011668036,3260
506.5225452222086,3425
508.85372017000566,3397
511.18425517304956,3498
513.514150444396,3853
515.8434061971808,4676
518.1720226446176,5290
520.4999999999999,5250
522.8273384766991,4913
525.1540382881666,4513
527.480099647932,4053
529.8055227696037,3217
532.1303078668694,2526
534.454455153496,2161
536.777964843328,2031
539.1008371502907,1873
541.4230722883866,1825
543.744670471698,1847
546.0656319143858,1864
548.3859568306899,1795
550.7056454349294,1841
553.0246979415016,1777
555.3431145648834,1850
557.6608955196306,1703
559.978041020377,1769
562.2945512818363,1735
564.6104265188006,1768
566.9256669461412,1793
569.2402727788082,1791
571.5542442318302,1839
573.8675815203156,1792
576.1802848594508,1780
578.4923544645015,1819
580.8037905508126,1729
583.114593333807,1758
585.4247630289875,1752
587.7342998519354,1696
590.0432040183106,1822
592.3514757438526,1909
594.6591152443794,1794
596.9661227357875,1867
599.2724984340531,1811
601.578242555231,1794
603.8833553154542,1807
606.1878369309362,1844
608.4916876179676,1806
610.7949075929192,1822
613.0974970722403,1812
615.3994562724587,1778
617.7007854101818,1775
620.0014847020951,1752
622.3015543649641,1715
624.6009946156324,1770
626.8998056710224,1837
629.1979877481361,1784
631.4955410640538,1760
633.7924658359349,1789
636.0887622810175,1828
638.3844306166192,1896
640.6794710601358,1794
642.9738838290426,1812
645.2676691408932,1832
647.5608272133207,1859
649.853358264037,1833
652.1452625108324,1855
654.4365401715764,1871
656.7271914642178,1864
659.0172166067838,1859
661.3066158173809,1869
