CollectionTime,9/25/2024 10:35:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,824
-959.9714848408522,869
-957.2358232597828,874
-954.5009119013725,859
-951.7667505983302,883
-949.0333391832855,881
-946.3006774887896,872
-943.5687653473143,879
-940.837602591253,833
-938.1071890529199,878
-935.3775245645503,853
-932.6486089583007,881
-929.9204420662485,859
-927.1930237203925,856
-924.4663537526524,893
-921.7404319948689,931
-919.0152582788041,884
-916.2908324361409,868
-913.5671542984834,852
-910.8442236973568,887
-908.1220404642074,884
-905.4006044304027,858
-902.679915427231,866
-899.959973285902,869
-897.2407778375464,922
-894.5223289132158,898
-891.8046263438832,880
-889.0876699604426,875
-886.3714595937089,863
-883.6559950744183,869
-880.9412762332282,871
-878.2273029007168,890
-875.5140749073835,857
-872.8015920836489,858
-870.0898542598545,869
-867.3788612662631,892
-864.6686129330585,851
-861.9591090903457,847
-859.2503495681506,834
-856.5423341964203,828
-853.8350628050229,875
-851.1285352237478,865
-848.4227512823054,914
-845.7177108103272,893
-843.0134136373656,874
-840.3098595928943,848
-837.6070485063082,932
-834.9049802069229,905
-832.2036545239757,909
-829.5030712866244,860
-826.8032303239481,871
-824.1041314649472,866
-821.4057745385428,876
-818.7081593735775,861
-816.0112857988148,857
-813.3151536429393,866
-810.6197627345566,864
-807.9251129021936,915
-805.2312039742981,894
-802.5380357792392,899
-799.8456081453069,936
-797.1539209007124,890
-794.462973873588,924
-791.772766891987,898
-789.083299783884,868
-786.3945723771743,929
-783.7065844996748,937
-781.0193359791231,899
-778.3328266431781,900
-775.6470563194197,914
-772.9620248353489,888
-770.2777320183878,897
-767.5941776958798,938
-764.9113616950891,903
-762.2292838432011,931
-759.5479439673222,897
-756.8673418944801,863
-754.1874774516235,916
-751.5083504656222,865
-748.8299607632671,876
-746.15230817127,898
-743.475392516264,919
-740.7992136248035,938
-738.1237713233636,888
-735.4490654383407,889
-732.7750957960521,929
-730.1018622227365,864
-727.4293645445534,876
-724.7576025875837,900
-722.0865761778291,861
-719.4162851412126,905
-716.7467293035781,895
-714.0779084906909,910
-711.409822528237,962
-708.7424712418238,878
-706.0758544569796,896
-703.4099719991541,906
-700.7448236937178,920
-698.0804093659622,879
-695.4167288411002,907
-692.7537819442656,956
-690.0915685005134,920
-687.4300883348199,927
-684.7693412720819,936
-682.1093271371178,934
-679.4500457546669,916
-676.7914969493897,943
-674.1336805458676,921
-671.4765963686034,932
-668.8202442420206,936
-666.1646239904642,940
-663.5097354382001,986
-660.8555784094151,918
-658.2021527282176,916
-655.5494582186366,900
-652.8974947046223,901
-650.2462620100463,930
-647.5957599587009,963
-644.9459883742998,942
-642.2969470804776,914
-639.6486359007902,922
-637.0010546587141,953
-634.3542031776476,916
-631.7080812809096,962
-629.0626887917401,925
-626.4180255333008,900
-623.7740913286734,933
-621.1308860008619,964
-618.4884093727904,950
-615.8466612673046,960
-613.2056415071715,980
-610.5653499150785,973
-607.9257863136347,943
-605.28695052537,974
-602.6488423727357,952
-600.0114616781036,922
-597.3748082637674,964
-594.7388819519412,940
-592.1036825647604,1030
-589.4692099242818,1004
-586.8354638524829,1038
-584.2024441712624,972
-581.5701507024403,1000
-578.9385832677575,1022
-576.3077416888759,989
-573.6776257873787,994
-571.0482353847704,991
-568.4195703024757,977
-565.7916303618415,952
-563.164415384135,975
-560.5379251905453,960
-557.9121596021815,1039
-555.2871184400748,992
-552.6628015251767,1000
-550.0392086783606,978
-547.4163397204204,985
-544.794194472071,1010
-542.1727727539491,974
-539.5520743866118,988
-536.9320991905377,1012
-534.3128469861261,1050
-531.6943175936979,1067
-529.0765108334947,1090
-526.4594265256793,1109
-523.8430644903358,1248
-521.2274245474689,1344
-518.612506517005,1385
-515.9983102187913,1453
-513.3848354725959,1462
-510.77208209810846,1497
-508.16004991493924,1647
-505.5487387426199,1675
-502.9381484006032,1620
-500.3282787082628,1525
-497.71912948489364,1446
-495.1107005497117,1394
-492.5029917218539,1232
-489.8960028203786,1244
-487.28973366426493,1154
-484.68418407241325,1131
-482.07935386364494,1113
-479.47524285670266,1089
-476.87185087025,1068
-474.2691777228715,1125
-471.66722323307334,1190
-469.0659872192821,1115
-466.4654694998459,1157
-463.86566989303384,1119
-461.26658821703614,1160
-458.66822428996414,1127
-456.07057792985,1113
-453.4736489546475,1111
-450.877437182231,1037
-448.28194243039627,1104
-445.68716451686,1105
-443.09310325926003,1069
-440.49975847515555,1043
-437.9071299820263,1132
-435.31521759727354,1092
-432.72402113821954,1172
-430.13354042210767,1118
-427.5437752661022,1132
-424.95472548728867,1135
-422.36639090267386,1080
-419.7787713291855,1180
-417.1918665836721,1111
-414.60567648290385,1099
-412.0202008435715,1102
-409.4354394822874,1104
-406.8513922155845,1126
-404.26805885991723,1160
-401.685439231661,1159
-399.103533147112,1128
-396.522340422488,1085
-393.9418608739278,1067
-391.3620943174908,1109
-388.7830405691583,1053
-386.2046994448317,1058
-383.6270707603344,994
-381.05015433141045,955
-378.473949973725,875
-375.8984575028645,797
-373.32367673433623,786
-370.74960748356875,747
-368.1762495659117,651
-365.60360279663576,595
-363.03166699093265,574
-360.4604419639154,571
-357.8899275306178,551
-355.32012350599507,537
-352.7510297049233,513
-350.1826459421999,493
-347.61497203254316,474
-345.04800779059235,488
-342.4817530309082,500
-339.91620756797226,473
-337.35137121618743,477
-334.7872437898774,501
-332.22382510328725,486
-329.66111497058273,484
-327.09911320585127,481
-324.53781962310075,471
-321.9772340362607,502
-319.4173562591816,474
-316.8581861056348,494
-314.2997233893127,496
-311.7419679238294,499
-309.1849195227194,535
-306.62857799943856,537
-304.0729431673641,537
-301.51801483979375,514
-298.963792829947,535
-296.41027695096386,546
-293.85746701590574,558
-291.3053628377552,567
-288.7539642294155,506
-286.2032710037115,522
-283.65328297338897,562
-281.1039999511146,596
-278.5554217494762,639
-276.007548180983,591
-273.4603790580651,600
-270.9139141930734,619
-268.3681533982807,648
-265.8230964858798,579
-263.27874326798565,567
-260.7350935566336,570
-258.1921471637804,566
-255.6499039013039,660
-253.10836358100266,630
-250.56752601459698,628
-248.02739101372765,656
-245.48795838995704,612
-242.94922795476816,589
-240.41119951956557,634
-237.8738728956746,637
-235.33724789434166,666
-232.80132432673452,708
-230.2661020039418,677
-227.73158073697357,639
-225.19776033676033,666
-222.66464061415422,734
-220.1322213799284,693
-217.60050244477725,652
-215.06948361931552,639
-212.53916471408013,775
-210.00954553952818,808
-207.48062590603843,725
-204.9524056239104,696
-202.4248845033651,753
-199.8980623545441,861
-197.37193898751036,816
-194.84651421224817,785
-192.32178783866232,818
-189.79775967657952,793
-187.27442953574644,806
-184.7517972258321,875
-182.2298625564256,812
-179.7086253370378,811
-177.18808537710026,832
-174.66824248596583,961
-172.14909647290835,945
-169.6306471471229,831
-167.11289431772548,768
-164.59583779375328,789
-162.07947738416453,867
-159.5638128978386,939
-157.04884414357605,1035
-154.53457093009854,1063
-152.02099306604828,945
-149.50811035998936,862
-146.99592262040665,841
-144.48442965570587,923
-141.97363127421409,997
-139.46352728417958,1131
-136.95411749377126,1137
-134.44540171107985,1056
-131.93737974411636,1028
-129.43005140081357,1043
-126.92341648902493,1257
-124.41747481652521,1451
-121.91222619101006,1905
-119.40767042009657,2312
-116.90380731132257,2563
-114.40063667214702,2714
-111.8981583099503,2662
-109.3963720320337,2841
-106.89527764561933,3381
-104.39487495785067,3532
-101.89516377579241,4428
-99.39614390642998,6077
-96.89781515667039,8981
-94.40017733334128,10295
-91.90323024319173,8901
-89.40697369289148,6953
-86.91140748903172,4740
-84.41653143812482,3236
-81.92234534660395,4663
-79.42884902082358,6916
-76.93604226705907,8692
-74.4439248915071,9697
-71.95249670028534,10722
-69.46175749943245,10977
-66.97170709490854,10340
-64.48234529259423,8160
-61.99367189829195,7472
-59.50568671772464,9203
-57.01838955653636,11348
-54.53178022029283,12114
-52.045858514480074,13700
-49.560624244506016,14253
-47.07607721569923,12113
-44.59221723330904,10533
-42.10904410250669,10893
-39.62655762838392,14293
-37.14475761595372,16473
-34.66364387015028,19613
-32.18321619582866,24201
-29.70347439776515,27095
-27.224418280657005,28333
-24.74604764912317,33479
-22.26836230770266,43330
-19.7913620608565,63450
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22019
24.67771459727237,4509
27.141735304626195,3078
29.605074844762612,3457
32.06773341487792,3616
34.52971121224755,3688
36.99100843422559,3169
39.45162527824516,3065
41.91156194181792,2540
44.370818622535126,2442
46.82939551806646,2237
49.287292826160524,2289
51.74451074464503,2373
54.201049471426245,2270
56.65690920448981,1716
59.112090141899785,1852
61.56659248179983,1962
64.02041642241159,1873
66.4735621620365,2273
68.92602989905402,2240
71.37781983192338,2142
73.82893215918205,1895
76.27936707944684,1711
78.72912479141326,2054
81.17820549385567,1811
83.62660938562783,1556
86.07433666566146,1349
88.5213875329681,1476
90.96776218663751,1461
93.41346082583925,1431
95.85848364982041,1595
98.30283085790859,1365
100.7465026495089,1188
103.18949922410604,1249
105.63182078126385,1379
108.07346752062438,1374
110.51443964190923,1312
112.95473734491827,1129
115.39436082953114,1021
117.83331029570547,1062
120.27158594347827,1100
122.7091879729652,1100
125.1461165843615,991
127.58237197794062,932
130.01795435405518,962
132.4528639131364,937
134.88710085569494,954
137.32066538231982,1086
139.75355769367923,1103
142.1857779905207,1133
144.61732647366978,978
147.04820334403132,1016
149.47840880258934,1156
151.90794305040674,1220
154.33680628862487,1174
156.76499871846443,1230
159.19252054122433,1268
161.61937195828352,1343
164.04555317109896,1367
166.47106438120693,1490
168.89590579022217,1637
171.320077599839,1653
173.7435800118302,1864
176.16641322804742,1956
178.58857745042144,2046
181.01007288096173,2063
183.43089972175687,2151
185.85105817497413,2149
188.27054844285988,2080
190.6893707277394,2118
193.10752523201643,2171
195.5250121581745,2247
197.9418317087751,2207
200.3579840864594,2176
202.7734694939469,2373
205.18828813403627,2302
207.6024402096051,2350
210.01592592360964,2361
212.42874547908548,2351
214.84089907914665,2269
217.2523869269868,2261
219.66320922587727,2364
222.0733661791695,2369
224.48285799029293,2289
226.8916848627572,2269
229.29984700014882,2278
231.7073446061355,2409
234.11417788446204,2386
236.520347038953,2242
238.92585227351185,2264
241.33069379212054,2314
243.73487179884035,2317
246.1383864978112,2419
248.541238093252,2341
250.9434267894609,2325
253.34495279081432,2356
255.74581630176783,2308
258.1460175268563,2325
260.54555667069314,2320
262.9444339379703,2356
265.3426495334594,2286
267.7402036620107,2422
270.1370965285529,2367
272.53332833809407,2273
274.9288992957214,2170
277.32380960660055,2218
279.718059475976,2232
282.1116491091717,2241
284.5045787115897,2214
286.89684848871195,2246
289.2884586460981,2215
291.67940938938807,2364
294.0697009242996,2328
296.4593334566299,2347
298.84830719225477,2432
301.23662233712923,2260
303.6242790972866,2260
306.01127767884,2290
308.39761828798066,2205
310.78330113097934,2219
313.16832641418534,2095
315.5526943440269,2148
317.9364051270112,2113
320.3194589697242,2136
322.70185607883093,2094
325.0835966610754,2060
327.4646809232805,2041
329.8451090723478,2069
332.2248813152577,2145
334.6039978590701,2127
336.9824589109231,2008
339.36026467803447,1969
341.7374153677,2068
344.113911187295,1933
346.48975234427337,2025
348.8649390461686,2065
351.2394715005918,1990
353.61334991523415,2020
355.9865744978655,2011
358.35914545633375,2063
360.73106299856715,2037
363.10232733257146,2002
365.47293866643247,2026
367.84289720831396,1997
370.2122031664593,1907
372.5808567491905,1971
374.9488581649083,1906
377.31620762209275,1938
379.6829053293021,1841
382.0489514951745,1938
384.4143463284262,1926
386.7790900378528,1975
389.14318283232853,1986
391.50662492080653,2002
393.86941651231916,1944
396.23155781597745,1905
398.5930490409713,1965
400.9538903965696,1938
403.3140820921202,1872
405.6736243370498,1903
408.03251734086336,1934
410.3907613131465,1848
412.74835646356166,1898
415.10530300185144,1901
417.4616011378372,1821
419.81725108141893,1880
422.1722530425758,1939
424.5266072313656,1915
426.880313857925,1952
429.2333731324701,1902
431.58578526529516,1923
433.9375504667738,1846
436.2886689473588,1928
438.63914091758113,1895
440.9889665880513,1909
443.33814616945835,1952
445.68667987257015,1899
448.03456790823395,1826
450.3818104873759,1880
452.72840782100013,1824
455.07436012019105,1822
457.41966759611057,1778
459.7643304600007,1770
462.10834892318155,1837
464.4517231970525,1821
466.79445349309174,1818
469.1365400228566,1801
471.4779829979826,1786
473.81878263018564,1812
476.15893913125876,1849
478.4984527130747,1896
480.8373235875855,1907
483.17555196682144,1895
485.5131380628919,1925
487.8500820879857,1967
490.1863842543697,1987
492.52204477439034,2085
494.8570638604725,2164
497.1914417251204,2359
499.52517858091653,2572
501.85827464052306,2852
504.19073011668036,2982
506.5225452222086,3146
508.85372017000566,3174
511.18425517304956,3294
513.514150444396,3540
515.8434061971808,4404
518.1720226446176,5141
520.4999999999999,4926
522.8273384766991,4733
525.1540382881666,4501
527.480099647932,3985
529.8055227696037,3187
532.1303078668694,2437
534.454455153496,2120
536.777964843328,2087
539.1008371502907,2011
541.4230722883866,1925
543.744670471698,1912
546.0656319143858,1901
548.3859568306899,1896
550.7056454349294,1811
553.0246979415016,1786
555.3431145648834,1885
557.6608955196306,1780
559.978041020377,1815
562.2945512818363,1836
564.6104265188006,1854
566.9256669461412,1871
569.2402727788082,1856
571.5542442318302,1793
573.8675815203156,1829
576.1802848594508,1821
578.4923544645015,1836
580.8037905508126,1838
583.114593333807,1887
585.4247630289875,1901
587.7342998519354,1843
590.0432040183106,1830
592.3514757438526,1888
594.6591152443794,1856
596.9661227357875,1790
599.2724984340531,1863
601.578242555231,1854
603.8833553154542,1800
606.1878369309362,1768
608.4916876179676,1803
610.7949075929192,1920
613.0974970722403,1736
615.3994562724587,1796
617.7007854101818,1812
620.0014847020951,1814
622.3015543649641,1806
624.6009946156324,1811
626.8998056710224,1835
629.1979877481361,1898
631.4955410640538,1960
633.7924658359349,1906
636.0887622810175,1800
638.3844306166192,1842
640.6794710601358,1795
642.9738838290426,1865
645.2676691408932,1833
647.5608272133207,1840
649.853358264037,1893
652.1452625108324,1917
