CollectionTime,9/25/2024 10:33:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,498
-957.2358232597828,505
-954.5009119013725,500
-951.7667505983302,514
-949.0333391832855,510
-946.3006774887896,507
-943.5687653473143,500
-940.837602591253,507
-938.1071890529199,519
-935.3775245645503,497
-932.6486089583007,523
-929.9204420662485,544
-927.1930237203925,520
-924.4663537526524,538
-921.7404319948689,516
-919.0152582788041,570
-916.2908324361409,538
-913.5671542984834,548
-910.8442236973568,534
-908.1220404642074,497
-905.4006044304027,512
-902.679915427231,504
-899.959973285902,503
-897.2407778375464,524
-894.5223289132158,523
-891.8046263438832,513
-889.0876699604426,523
-886.3714595937089,468
-883.6559950744183,507
-880.9412762332282,503
-878.2273029007168,492
-875.5140749073835,480
-872.8015920836489,508
-870.0898542598545,516
-867.3788612662631,496
-864.6686129330585,498
-861.9591090903457,504
-859.2503495681506,476
-856.5423341964203,455
-853.8350628050229,488
-851.1285352237478,487
-848.4227512823054,505
-845.7177108103272,534
-843.0134136373656,507
-840.3098595928943,521
-837.6070485063082,501
-834.9049802069229,510
-832.2036545239757,513
-829.5030712866244,524
-826.8032303239481,539
-824.1041314649472,511
-821.4057745385428,518
-818.7081593735775,517
-816.0112857988148,522
-813.3151536429393,503
-810.6197627345566,531
-807.9251129021936,530
-805.2312039742981,524
-802.5380357792392,507
-799.8456081453069,491
-797.1539209007124,491
-794.462973873588,504
-791.772766891987,516
-789.083299783884,514
-786.3945723771743,530
-783.7065844996748,501
-781.0193359791231,507
-778.3328266431781,495
-775.6470563194197,535
-772.9620248353489,497
-770.2777320183878,528
-767.5941776958798,523
-764.9113616950891,552
-762.2292838432011,516
-759.5479439673222,494
-756.8673418944801,525
-754.1874774516235,532
-751.5083504656222,539
-748.8299607632671,494
-746.15230817127,520
-743.475392516264,538
-740.7992136248035,506
-738.1237713233636,547
-735.4490654383407,527
-732.7750957960521,513
-730.1018622227365,519
-727.4293645445534,524
-724.7576025875837,547
-722.0865761778291,511
-719.4162851412126,519
-716.7467293035781,557
-714.0779084906909,575
-711.409822528237,575
-708.7424712418238,568
-706.0758544569796,516
-703.4099719991541,542
-700.7448236937178,577
-698.0804093659622,580
-695.4167288411002,539
-692.7537819442656,561
-690.0915685005134,548
-687.4300883348199,537
-684.7693412720819,564
-682.1093271371178,569
-679.4500457546669,570
-676.7914969493897,555
-674.1336805458676,535
-671.4765963686034,555
-668.8202442420206,560
-666.1646239904642,543
-663.5097354382001,577
-660.8555784094151,583
-658.2021527282176,561
-655.5494582186366,560
-652.8974947046223,531
-650.2462620100463,559
-647.5957599587009,577
-644.9459883742998,593
-642.2969470804776,591
-639.6486359007902,589
-637.0010546587141,615
-634.3542031776476,604
-631.7080812809096,585
-629.0626887917401,563
-626.4180255333008,611
-623.7740913286734,609
-621.1308860008619,669
-618.4884093727904,593
-615.8466612673046,587
-613.2056415071715,575
-610.5653499150785,624
-607.9257863136347,633
-605.28695052537,633
-602.6488423727357,599
-600.0114616781036,631
-597.3748082637674,587
-594.7388819519412,610
-592.1036825647604,673
-589.4692099242818,663
-586.8354638524829,665
-584.2024441712624,655
-581.5701507024403,658
-578.9385832677575,656
-576.3077416888759,637
-573.6776257873787,636
-571.0482353847704,646
-568.4195703024757,637
-565.7916303618415,651
-563.164415384135,673
-560.5379251905453,640
-557.9121596021815,654
-555.2871184400748,633
-552.6628015251767,661
-550.0392086783606,648
-547.4163397204204,634
-544.794194472071,640
-542.1727727539491,690
-539.5520743866118,686
-536.9320991905377,706
-534.3128469861261,785
-531.6943175936979,739
-529.0765108334947,758
-526.4594265256793,782
-523.8430644903358,975
-521.2274245474689,1095
-518.612506517005,1105
-515.9983102187913,1184
-513.3848354725959,1306
-510.77208209810846,1449
-508.16004991493924,1671
-505.5487387426199,1733
-502.9381484006032,1760
-500.3282787082628,1568
-497.71912948489364,1420
-495.1107005497117,1307
-492.5029917218539,1092
-489.8960028203786,965
-487.28973366426493,906
-484.68418407241325,758
-482.07935386364494,766
-479.47524285670266,768
-476.87185087025,757
-474.2691777228715,812
-471.66722323307334,826
-469.0659872192821,780
-466.4654694998459,772
-463.86566989303384,846
-461.26658821703614,777
-458.66822428996414,780
-456.07057792985,824
-453.4736489546475,801
-450.877437182231,787
-448.28194243039627,728
-445.68716451686,778
-443.09310325926003,724
-440.49975847515555,749
-437.9071299820263,756
-435.31521759727354,811
-432.72402113821954,849
-430.13354042210767,833
-427.5437752661022,786
-424.95472548728867,793
-422.36639090267386,809
-419.7787713291855,903
-417.1918665836721,906
-414.60567648290385,845
-412.0202008435715,859
-409.4354394822874,825
-406.8513922155845,805
-404.26805885991723,834
-401.685439231661,799
-399.103533147112,826
-396.522340422488,830
-393.9418608739278,839
-391.3620943174908,829
-388.7830405691583,850
-386.2046994448317,812
-383.6270707603344,791
-381.05015433141045,728
-378.473949973725,678
-375.8984575028645,681
-373.32367673433623,690
-370.74960748356875,673
-368.1762495659117,643
-365.60360279663576,603
-363.03166699093265,548
-360.4604419639154,548
-357.8899275306178,547
-355.32012350599507,580
-352.7510297049233,547
-350.1826459421999,530
-347.61497203254316,542
-345.04800779059235,511
-342.4817530309082,528
-339.91620756797226,564
-337.35137121618743,568
-334.7872437898774,618
-332.22382510328725,592
-329.66111497058273,567
-327.09911320585127,548
-324.53781962310075,523
-321.9772340362607,540
-319.4173562591816,540
-316.8581861056348,518
-314.2997233893127,511
-311.7419679238294,531
-309.1849195227194,587
-306.62857799943856,633
-304.0729431673641,598
-301.51801483979375,587
-298.963792829947,655
-296.41027695096386,641
-293.85746701590574,663
-291.3053628377552,676
-288.7539642294155,604
-286.2032710037115,653
-283.65328297338897,645
-281.1039999511146,726
-278.5554217494762,712
-276.007548180983,713
-273.4603790580651,620
-270.9139141930734,676
-268.3681533982807,616
-265.8230964858798,606
-263.27874326798565,676
-260.7350935566336,640
-258.1921471637804,671
-255.6499039013039,726
-253.10836358100266,765
-250.56752601459698,777
-248.02739101372765,810
-245.48795838995704,776
-242.94922795476816,714
-240.41119951956557,808
-237.8738728956746,769
-235.33724789434166,762
-232.80132432673452,777
-230.2661020039418,731
-227.73158073697357,759
-225.19776033676033,796
-222.66464061415422,860
-220.1322213799284,856
-217.60050244477725,794
-215.06948361931552,794
-212.53916471408013,883
-210.00954553952818,937
-207.48062590603843,852
-204.9524056239104,839
-202.4248845033651,845
-199.8980623545441,971
-197.37193898751036,1006
-194.84651421224817,951
-192.32178783866232,873
-189.79775967657952,905
-187.27442953574644,1044
-184.7517972258321,1052
-182.2298625564256,1037
-179.7086253370378,1015
-177.18808537710026,1070
-174.66824248596583,1197
-172.14909647290835,1183
-169.6306471471229,1011
-167.11289431772548,895
-164.59583779375328,974
-162.07947738416453,1124
-159.5638128978386,1177
-157.04884414357605,1280
-154.53457093009854,1265
-152.02099306604828,1074
-149.50811035998936,958
-146.99592262040665,1017
-144.48442965570587,1182
-141.97363127421409,1350
-139.46352728417958,1362
-136.95411749377126,1273
-134.44540171107985,1194
-131.93737974411636,1158
-129.43005140081357,1264
-126.92341648902493,1575
-124.41747481652521,2050
-121.91222619101006,2464
-119.40767042009657,3125
-116.90380731132257,3325
-114.40063667214702,3360
-111.8981583099503,3708
-109.3963720320337,4125
-106.89527764561933,4533
-104.39487495785067,5389
-101.89516377579241,7461
-99.39614390642998,11403
-96.89781515667039,14059
-94.40017733334128,15832
-91.90323024319173,13746
-89.40697369289148,9795
-86.91140748903172,6877
-84.41653143812482,7657
-81.92234534660395,12204
-79.42884902082358,15835
-76.93604226705907,19735
-74.4439248915071,26425
-71.95249670028534,32441
-69.46175749943245,35051
-66.97170709490854,34307
-64.48234529259423,29279
-61.99367189829195,21398
-59.50568671772464,16170
-57.01838955653636,19005
-54.53178022029283,22481
-52.045858514480074,19676
-49.560624244506016,18094
-47.07607721569923,15171
-44.59221723330904,11980
-42.10904410250669,11437
-39.62655762838392,13609
-37.14475761595372,17016
-34.66364387015028,19711
-32.18321619582866,21141
-29.70347439776515,26069
-27.224418280657005,27922
-24.74604764912317,29328
-22.26836230770266,46086
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24498
24.67771459727237,6143
27.141735304626195,4016
29.605074844762612,4690
32.06773341487792,5488
34.52971121224755,4652
36.99100843422559,5187
39.45162527824516,5547
41.91156194181792,3749
44.370818622535126,3106
46.82939551806646,2870
49.287292826160524,3559
51.74451074464503,3909
54.201049471426245,3528
56.65690920448981,3338
59.112090141899785,3139
61.56659248179983,3161
64.02041642241159,2799
66.4735621620365,2784
68.92602989905402,2814
71.37781983192338,2468
73.82893215918205,2300
76.27936707944684,2248
78.72912479141326,2241
81.17820549385567,2222
83.62660938562783,2143
86.07433666566146,1802
88.5213875329681,2052
90.96776218663751,2074
93.41346082583925,1833
95.85848364982041,2014
98.30283085790859,2021
100.7465026495089,1638
103.18949922410604,1634
105.63182078126385,1896
108.07346752062438,1536
110.51443964190923,1329
112.95473734491827,1455
115.39436082953114,1389
117.83331029570547,1341
120.27158594347827,1440
122.7091879729652,1408
125.1461165843615,1399
127.58237197794062,1297
130.01795435405518,1154
132.4528639131364,1246
134.88710085569494,1315
137.32066538231982,1377
139.75355769367923,1350
142.1857779905207,1292
144.61732647366978,1084
147.04820334403132,1268
149.47840880258934,1289
151.90794305040674,1380
154.33680628862487,1274
156.76499871846443,1498
159.19252054122433,1415
161.61937195828352,1423
164.04555317109896,1515
166.47106438120693,1547
168.89590579022217,1611
171.320077599839,1722
173.7435800118302,1852
176.16641322804742,2042
178.58857745042144,2328
181.01007288096173,2189
183.43089972175687,2199
185.85105817497413,2253
188.27054844285988,1956
190.6893707277394,1938
193.10752523201643,2081
195.5250121581745,2169
197.9418317087751,2058
200.3579840864594,2122
202.7734694939469,2104
205.18828813403627,2270
207.6024402096051,2190
210.01592592360964,2187
212.42874547908548,2295
214.84089907914665,2229
217.2523869269868,2126
219.66320922587727,2167
222.0733661791695,2179
224.48285799029293,2109
226.8916848627572,2135
229.29984700014882,2279
231.7073446061355,2324
234.11417788446204,2186
236.520347038953,2108
238.92585227351185,2092
241.33069379212054,2175
243.73487179884035,2327
246.1383864978112,2246
248.541238093252,2187
250.9434267894609,2161
253.34495279081432,2156
255.74581630176783,2231
258.1460175268563,2192
260.54555667069314,2101
262.9444339379703,2170
265.3426495334594,2147
267.7402036620107,2193
270.1370965285529,2306
272.53332833809407,2257
274.9288992957214,2140
277.32380960660055,2173
279.718059475976,2166
282.1116491091717,2183
284.5045787115897,2123
286.89684848871195,2234
289.2884586460981,2225
291.67940938938807,2303
294.0697009242996,2214
296.4593334566299,2161
298.84830719225477,2326
301.23662233712923,2190
303.6242790972866,2255
306.01127767884,2125
308.39761828798066,2115
310.78330113097934,2104
313.16832641418534,2028
315.5526943440269,1987
317.9364051270112,2022
320.3194589697242,2032
322.70185607883093,2020
325.0835966610754,2024
327.4646809232805,1932
329.8451090723478,1906
332.2248813152577,1930
334.6039978590701,2055
336.9824589109231,1944
339.36026467803447,1951
341.7374153677,1886
344.113911187295,1759
346.48975234427337,1789
348.8649390461686,1845
351.2394715005918,1893
353.61334991523415,1868
355.9865744978655,1853
358.35914545633375,1987
360.73106299856715,1863
363.10232733257146,1887
365.47293866643247,1782
367.84289720831396,1779
370.2122031664593,1754
372.5808567491905,1725
374.9488581649083,1751
377.31620762209275,1774
379.6829053293021,1764
382.0489514951745,1762
384.4143463284262,1726
386.7790900378528,1759
389.14318283232853,1719
391.50662492080653,1751
393.86941651231916,1808
396.23155781597745,1802
398.5930490409713,1751
400.9538903965696,1768
403.3140820921202,1791
405.6736243370498,1763
408.03251734086336,1719
410.3907613131465,1737
412.74835646356166,1710
415.10530300185144,1703
417.4616011378372,1692
419.81725108141893,1637
422.1722530425758,1663
424.5266072313656,1648
426.880313857925,1630
429.2333731324701,1670
431.58578526529516,1668
433.9375504667738,1643
436.2886689473588,1595
438.63914091758113,1593
440.9889665880513,1691
443.33814616945835,1579
445.68667987257015,1638
448.03456790823395,1657
450.3818104873759,1600
452.72840782100013,1559
455.07436012019105,1608
457.41966759611057,1566
459.7643304600007,1600
462.10834892318155,1578
464.4517231970525,1582
466.79445349309174,1623
469.1365400228566,1653
471.4779829979826,1696
473.81878263018564,1622
476.15893913125876,1602
478.4984527130747,1614
480.8373235875855,1695
483.17555196682144,1718
485.5131380628919,1788
487.8500820879857,1810
490.1863842543697,1937
492.52204477439034,1997
494.8570638604725,2125
497.1914417251204,2445
499.52517858091653,2827
501.85827464052306,3336
504.19073011668036,3799
506.5225452222086,3987
508.85372017000566,4025
511.18425517304956,4104
513.514150444396,4327
515.8434061971808,5174
518.1720226446176,5642
520.4999999999999,5590
522.8273384766991,5161
525.1540382881666,4663
527.480099647932,4073
529.8055227696037,3222
532.1303078668694,2395
534.454455153496,2039
536.777964843328,1882
539.1008371502907,1699
541.4230722883866,1680
543.744670471698,1631
546.0656319143858,1676
548.3859568306899,1634
550.7056454349294,1652
553.0246979415016,1609
555.3431145648834,1602
557.6608955196306,1706
559.978041020377,1649
562.2945512818363,1688
564.6104265188006,1556
566.9256669461412,1558
569.2402727788082,1565
571.5542442318302,1597
573.8675815203156,1592
576.1802848594508,1552
578.4923544645015,1607
580.8037905508126,1533
583.114593333807,1612
585.4247630289875,1663
587.7342998519354,1581
590.0432040183106,1585
592.3514757438526,1718
594.6591152443794,1636
596.9661227357875,1601
599.2724984340531,1616
601.578242555231,1627
603.8833553154542,1564
606.1878369309362,1629
608.4916876179676,1606
610.7949075929192,1608
613.0974970722403,1541
615.3994562724587,1604
617.7007854101818,1570
620.0014847020951,1591
622.3015543649641,1533
624.6009946156324,1563
626.8998056710224,1625
629.1979877481361,1528
631.4955410640538,1646
633.7924658359349,1578
636.0887622810175,1635
638.3844306166192,1566
640.6794710601358,1548
642.9738838290426,1540
645.2676691408932,1610
647.5608272133207,1555
649.853358264037,1573
652.1452625108324,1659
654.4365401715764,1613
656.7271914642178,1632
659.0172166067838,1763
