CollectionTime,9/25/2024 10:32:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,502
-957.2358232597828,521
-954.5009119013725,572
-951.7667505983302,568
-949.0333391832855,543
-946.3006774887896,527
-943.5687653473143,520
-940.837602591253,517
-938.1071890529199,539
-935.3775245645503,536
-932.6486089583007,528
-929.9204420662485,529
-927.1930237203925,604
-924.4663537526524,570
-921.7404319948689,576
-919.0152582788041,566
-916.2908324361409,644
-913.5671542984834,593
-910.8442236973568,538
-908.1220404642074,547
-905.4006044304027,563
-902.679915427231,566
-899.959973285902,541
-897.2407778375464,540
-894.5223289132158,581
-891.8046263438832,530
-889.0876699604426,505
-886.3714595937089,525
-883.6559950744183,519
-880.9412762332282,559
-878.2273029007168,509
-875.5140749073835,491
-872.8015920836489,500
-870.0898542598545,521
-867.3788612662631,512
-864.6686129330585,536
-861.9591090903457,520
-859.2503495681506,538
-856.5423341964203,472
-853.8350628050229,501
-851.1285352237478,505
-848.4227512823054,543
-845.7177108103272,535
-843.0134136373656,554
-840.3098595928943,542
-837.6070485063082,563
-834.9049802069229,588
-832.2036545239757,565
-829.5030712866244,518
-826.8032303239481,545
-824.1041314649472,541
-821.4057745385428,528
-818.7081593735775,527
-816.0112857988148,540
-813.3151536429393,567
-810.6197627345566,525
-807.9251129021936,539
-805.2312039742981,511
-802.5380357792392,538
-799.8456081453069,558
-797.1539209007124,571
-794.462973873588,539
-791.772766891987,552
-789.083299783884,563
-786.3945723771743,552
-783.7065844996748,531
-781.0193359791231,524
-778.3328266431781,545
-775.6470563194197,534
-772.9620248353489,511
-770.2777320183878,509
-767.5941776958798,526
-764.9113616950891,552
-762.2292838432011,533
-759.5479439673222,540
-756.8673418944801,546
-754.1874774516235,546
-751.5083504656222,552
-748.8299607632671,545
-746.15230817127,532
-743.475392516264,547
-740.7992136248035,556
-738.1237713233636,535
-735.4490654383407,549
-732.7750957960521,524
-730.1018622227365,545
-727.4293645445534,550
-724.7576025875837,562
-722.0865761778291,550
-719.4162851412126,546
-716.7467293035781,605
-714.0779084906909,559
-711.409822528237,588
-708.7424712418238,588
-706.0758544569796,564
-703.4099719991541,550
-700.7448236937178,574
-698.0804093659622,581
-695.4167288411002,551
-692.7537819442656,577
-690.0915685005134,575
-687.4300883348199,539
-684.7693412720819,574
-682.1093271371178,582
-679.4500457546669,571
-676.7914969493897,562
-674.1336805458676,545
-671.4765963686034,578
-668.8202442420206,544
-666.1646239904642,577
-663.5097354382001,567
-660.8555784094151,573
-658.2021527282176,578
-655.5494582186366,540
-652.8974947046223,592
-650.2462620100463,640
-647.5957599587009,623
-644.9459883742998,616
-642.2969470804776,628
-639.6486359007902,629
-637.0010546587141,626
-634.3542031776476,644
-631.7080812809096,611
-629.0626887917401,629
-626.4180255333008,642
-623.7740913286734,616
-621.1308860008619,683
-618.4884093727904,669
-615.8466612673046,652
-613.2056415071715,615
-610.5653499150785,657
-607.9257863136347,628
-605.28695052537,638
-602.6488423727357,663
-600.0114616781036,675
-597.3748082637674,711
-594.7388819519412,718
-592.1036825647604,692
-589.4692099242818,752
-586.8354638524829,741
-584.2024441712624,736
-581.5701507024403,719
-578.9385832677575,715
-576.3077416888759,715
-573.6776257873787,709
-571.0482353847704,673
-568.4195703024757,674
-565.7916303618415,726
-563.164415384135,727
-560.5379251905453,666
-557.9121596021815,679
-555.2871184400748,693
-552.6628015251767,673
-550.0392086783606,736
-547.4163397204204,748
-544.794194472071,742
-542.1727727539491,722
-539.5520743866118,716
-536.9320991905377,730
-534.3128469861261,832
-531.6943175936979,802
-529.0765108334947,826
-526.4594265256793,901
-523.8430644903358,1088
-521.2274245474689,1224
-518.612506517005,1296
-515.9983102187913,1451
-513.3848354725959,1659
-510.77208209810846,1979
-508.16004991493924,2244
-505.5487387426199,2362
-502.9381484006032,2276
-500.3282787082628,2172
-497.71912948489364,1885
-495.1107005497117,1598
-492.5029917218539,1274
-489.8960028203786,1133
-487.28973366426493,958
-484.68418407241325,938
-482.07935386364494,896
-479.47524285670266,858
-476.87185087025,869
-474.2691777228715,911
-471.66722323307334,923
-469.0659872192821,871
-466.4654694998459,918
-463.86566989303384,873
-461.26658821703614,870
-458.66822428996414,854
-456.07057792985,887
-453.4736489546475,847
-450.877437182231,843
-448.28194243039627,821
-445.68716451686,825
-443.09310325926003,782
-440.49975847515555,773
-437.9071299820263,825
-435.31521759727354,840
-432.72402113821954,914
-430.13354042210767,899
-427.5437752661022,899
-424.95472548728867,856
-422.36639090267386,913
-419.7787713291855,941
-417.1918665836721,955
-414.60567648290385,970
-412.0202008435715,946
-409.4354394822874,913
-406.8513922155845,918
-404.26805885991723,919
-401.685439231661,912
-399.103533147112,912
-396.522340422488,947
-393.9418608739278,946
-391.3620943174908,853
-388.7830405691583,860
-386.2046994448317,899
-383.6270707603344,913
-381.05015433141045,847
-378.473949973725,760
-375.8984575028645,727
-373.32367673433623,741
-370.74960748356875,765
-368.1762495659117,741
-365.60360279663576,663
-363.03166699093265,636
-360.4604419639154,652
-357.8899275306178,606
-355.32012350599507,592
-352.7510297049233,611
-350.1826459421999,598
-347.61497203254316,605
-345.04800779059235,567
-342.4817530309082,581
-339.91620756797226,641
-337.35137121618743,650
-334.7872437898774,691
-332.22382510328725,675
-329.66111497058273,686
-327.09911320585127,603
-324.53781962310075,557
-321.9772340362607,601
-319.4173562591816,595
-316.8581861056348,592
-314.2997233893127,612
-311.7419679238294,603
-309.1849195227194,686
-306.62857799943856,637
-304.0729431673641,642
-301.51801483979375,681
-298.963792829947,718
-296.41027695096386,735
-293.85746701590574,781
-291.3053628377552,797
-288.7539642294155,708
-286.2032710037115,828
-283.65328297338897,783
-281.1039999511146,892
-278.5554217494762,982
-276.007548180983,998
-273.4603790580651,820
-270.9139141930734,856
-268.3681533982807,775
-265.8230964858798,702
-263.27874326798565,796
-260.7350935566336,785
-258.1921471637804,897
-255.6499039013039,1008
-253.10836358100266,924
-250.56752601459698,917
-248.02739101372765,1052
-245.48795838995704,1090
-242.94922795476816,978
-240.41119951956557,1001
-237.8738728956746,1074
-235.33724789434166,1129
-232.80132432673452,990
-230.2661020039418,903
-227.73158073697357,1022
-225.19776033676033,1254
-222.66464061415422,1260
-220.1322213799284,999
-217.60050244477725,956
-215.06948361931552,1050
-212.53916471408013,1191
-210.00954553952818,1241
-207.48062590603843,1088
-204.9524056239104,1037
-202.4248845033651,1210
-199.8980623545441,1324
-197.37193898751036,1352
-194.84651421224817,1172
-192.32178783866232,1098
-189.79775967657952,1334
-187.27442953574644,1418
-184.7517972258321,1451
-182.2298625564256,1236
-179.7086253370378,1159
-177.18808537710026,1626
-174.66824248596583,1942
-172.14909647290835,1817
-169.6306471471229,1504
-167.11289431772548,1231
-164.59583779375328,1198
-162.07947738416453,1512
-159.5638128978386,1812
-157.04884414357605,1899
-154.53457093009854,1974
-152.02099306604828,1599
-149.50811035998936,1399
-146.99592262040665,1391
-144.48442965570587,1797
-141.97363127421409,2084
-139.46352728417958,2149
-136.95411749377126,1964
-134.44540171107985,1837
-131.93737974411636,1684
-129.43005140081357,1873
-126.92341648902493,2696
-124.41747481652521,3692
-121.91222619101006,4844
-119.40767042009657,5419
-116.90380731132257,5640
-114.40063667214702,5093
-111.8981583099503,4352
-109.3963720320337,4340
-106.89527764561933,4955
-104.39487495785067,5747
-101.89516377579241,8645
-99.39614390642998,12374
-96.89781515667039,13172
-94.40017733334128,11924
-91.90323024319173,9153
-89.40697369289148,6854
-86.91140748903172,6289
-84.41653143812482,7660
-81.92234534660395,10130
-79.42884902082358,13011
-76.93604226705907,13814
-74.4439248915071,16216
-71.95249670028534,25555
-69.46175749943245,35340
-66.97170709490854,41972
-64.48234529259423,43249
-61.99367189829195,40255
-59.50568671772464,33313
-57.01838955653636,30756
-54.53178022029283,36633
-52.045858514480074,39309
-49.560624244506016,33847
-47.07607721569923,28838
-44.59221723330904,27179
-42.10904410250669,26961
-39.62655762838392,25986
-37.14475761595372,25959
-34.66364387015028,30420
-32.18321619582866,30785
-29.70347439776515,37506
-27.224418280657005,42817
-24.74604764912317,52736
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24457
27.141735304626195,6917
29.605074844762612,6411
32.06773341487792,6670
34.52971121224755,5481
36.99100843422559,7014
39.45162527824516,8462
41.91156194181792,6423
44.370818622535126,5262
46.82939551806646,4564
49.287292826160524,4444
51.74451074464503,4090
54.201049471426245,4649
56.65690920448981,4465
59.112090141899785,4799
61.56659248179983,5134
64.02041642241159,3875
66.4735621620365,3634
68.92602989905402,3197
71.37781983192338,2945
73.82893215918205,2862
76.27936707944684,2816
78.72912479141326,2917
81.17820549385567,2753
83.62660938562783,2680
86.07433666566146,2752
88.5213875329681,3285
90.96776218663751,2967
93.41346082583925,2479
95.85848364982041,2608
98.30283085790859,2504
100.7465026495089,2364
103.18949922410604,2397
105.63182078126385,2787
108.07346752062438,2292
110.51443964190923,2366
112.95473734491827,1848
115.39436082953114,1842
117.83331029570547,2029
120.27158594347827,2291
122.7091879729652,1948
125.1461165843615,1687
127.58237197794062,1413
130.01795435405518,1705
132.4528639131364,1743
134.88710085569494,1948
137.32066538231982,1922
139.75355769367923,1652
142.1857779905207,1585
144.61732647366978,1531
147.04820334403132,1706
149.47840880258934,1638
151.90794305040674,1445
154.33680628862487,1449
156.76499871846443,1808
159.19252054122433,1854
161.61937195828352,1927
164.04555317109896,1820
166.47106438120693,1861
168.89590579022217,1960
171.320077599839,2164
173.7435800118302,2227
176.16641322804742,2516
178.58857745042144,2505
181.01007288096173,2588
183.43089972175687,2774
185.85105817497413,2636
188.27054844285988,2389
190.6893707277394,2282
193.10752523201643,2405
195.5250121581745,2464
197.9418317087751,2530
200.3579840864594,2493
202.7734694939469,2412
205.18828813403627,2566
207.6024402096051,2545
210.01592592360964,2457
212.42874547908548,2627
214.84089907914665,2658
217.2523869269868,2430
219.66320922587727,2590
222.0733661791695,2609
224.48285799029293,2580
226.8916848627572,2633
229.29984700014882,2629
231.7073446061355,2828
234.11417788446204,2635
236.520347038953,2390
238.92585227351185,2358
241.33069379212054,2487
243.73487179884035,2454
246.1383864978112,2563
248.541238093252,2505
250.9434267894609,2424
253.34495279081432,2391
255.74581630176783,2467
258.1460175268563,2493
260.54555667069314,2395
262.9444339379703,2376
265.3426495334594,2483
267.7402036620107,2474
270.1370965285529,2481
272.53332833809407,2576
274.9288992957214,2459
277.32380960660055,2527
279.718059475976,2536
282.1116491091717,2483
284.5045787115897,2448
286.89684848871195,2508
289.2884586460981,2621
291.67940938938807,2639
294.0697009242996,2542
296.4593334566299,2467
298.84830719225477,2595
301.23662233712923,2623
303.6242790972866,2483
306.01127767884,2426
308.39761828798066,2346
310.78330113097934,2376
313.16832641418534,2246
315.5526943440269,2292
317.9364051270112,2298
320.3194589697242,2276
322.70185607883093,2242
325.0835966610754,2189
327.4646809232805,2299
329.8451090723478,2235
332.2248813152577,2238
334.6039978590701,2243
336.9824589109231,2244
339.36026467803447,2184
341.7374153677,2083
344.113911187295,1985
346.48975234427337,2019
348.8649390461686,2076
351.2394715005918,2110
353.61334991523415,1994
355.9865744978655,2077
358.35914545633375,2067
360.73106299856715,2094
363.10232733257146,2176
365.47293866643247,2112
367.84289720831396,2035
370.2122031664593,2001
372.5808567491905,1969
374.9488581649083,1958
377.31620762209275,1941
379.6829053293021,1953
382.0489514951745,1977
384.4143463284262,1952
386.7790900378528,1843
389.14318283232853,1955
391.50662492080653,1922
393.86941651231916,1923
396.23155781597745,1883
398.5930490409713,1889
400.9538903965696,1958
403.3140820921202,2021
405.6736243370498,2057
408.03251734086336,1862
410.3907613131465,1939
412.74835646356166,1943
415.10530300185144,1854
417.4616011378372,1848
419.81725108141893,1911
422.1722530425758,1892
424.5266072313656,1865
426.880313857925,1907
429.2333731324701,1858
431.58578526529516,1828
433.9375504667738,1843
436.2886689473588,1877
438.63914091758113,1777
440.9889665880513,1756
443.33814616945835,1751
445.68667987257015,1749
448.03456790823395,1801
450.3818104873759,1782
452.72840782100013,1841
455.07436012019105,1757
457.41966759611057,1826
459.7643304600007,1820
462.10834892318155,1846
464.4517231970525,1804
466.79445349309174,1818
469.1365400228566,1803
471.4779829979826,1784
473.81878263018564,1780
476.15893913125876,1907
478.4984527130747,1866
480.8373235875855,1858
483.17555196682144,1957
485.5131380628919,2032
487.8500820879857,2095
490.1863842543697,2192
492.52204477439034,2382
494.8570638604725,2633
497.1914417251204,3057
499.52517858091653,3602
501.85827464052306,4331
504.19073011668036,5003
506.5225452222086,5233
508.85372017000566,5339
511.18425517304956,5340
513.514150444396,5484
515.8434061971808,6160
518.1720226446176,6716
520.4999999999999,6446
522.8273384766991,5973
525.1540382881666,5378
527.480099647932,4666
529.8055227696037,3595
532.1303078668694,2722
534.454455153496,2298
536.777964843328,2119
539.1008371502907,2042
541.4230722883866,1930
543.744670471698,1862
546.0656319143858,1864
548.3859568306899,1944
550.7056454349294,1862
553.0246979415016,1896
555.3431145648834,1849
557.6608955196306,1819
559.978041020377,1826
562.2945512818363,1865
564.6104265188006,1794
566.9256669461412,1812
569.2402727788082,1727
571.5542442318302,1798
573.8675815203156,1820
576.1802848594508,1872
578.4923544645015,1887
580.8037905508126,1740
583.114593333807,1825
585.4247630289875,1889
587.7342998519354,1853
590.0432040183106,1795
592.3514757438526,1878
594.6591152443794,1763
596.9661227357875,1869
599.2724984340531,1854
601.578242555231,1792
603.8833553154542,1822
606.1878369309362,1827
608.4916876179676,1817
610.7949075929192,1758
613.0974970722403,1828
615.3994562724587,1829
617.7007854101818,1831
620.0014847020951,1726
622.3015543649641,1764
624.6009946156324,1780
626.8998056710224,1753
629.1979877481361,1776
631.4955410640538,1814
633.7924658359349,1832
636.0887622810175,1793
638.3844306166192,1725
640.6794710601358,1778
642.9738838290426,1749
645.2676691408932,1820
647.5608272133207,1843
649.853358264037,1868
652.1452625108324,1873
654.4365401715764,1858
