CollectionTime,9/25/2024 10:32:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,499
-957.2358232597828,526
-954.5009119013725,561
-951.7667505983302,572
-949.0333391832855,541
-946.3006774887896,541
-943.5687653473143,560
-940.837602591253,526
-938.1071890529199,524
-935.3775245645503,556
-932.6486089583007,553
-929.9204420662485,554
-927.1930237203925,572
-924.4663537526524,540
-921.7404319948689,556
-919.0152582788041,531
-916.2908324361409,614
-913.5671542984834,593
-910.8442236973568,532
-908.1220404642074,539
-905.4006044304027,553
-902.679915427231,569
-899.959973285902,539
-897.2407778375464,556
-894.5223289132158,592
-891.8046263438832,536
-889.0876699604426,544
-886.3714595937089,519
-883.6559950744183,540
-880.9412762332282,536
-878.2273029007168,533
-875.5140749073835,517
-872.8015920836489,534
-870.0898542598545,504
-867.3788612662631,517
-864.6686129330585,522
-861.9591090903457,509
-859.2503495681506,508
-856.5423341964203,473
-853.8350628050229,458
-851.1285352237478,486
-848.4227512823054,526
-845.7177108103272,498
-843.0134136373656,508
-840.3098595928943,533
-837.6070485063082,564
-834.9049802069229,593
-832.2036545239757,555
-829.5030712866244,561
-826.8032303239481,537
-824.1041314649472,530
-821.4057745385428,509
-818.7081593735775,518
-816.0112857988148,540
-813.3151536429393,534
-810.6197627345566,535
-807.9251129021936,529
-805.2312039742981,548
-802.5380357792392,553
-799.8456081453069,549
-797.1539209007124,544
-794.462973873588,537
-791.772766891987,534
-789.083299783884,499
-786.3945723771743,540
-783.7065844996748,582
-781.0193359791231,547
-778.3328266431781,578
-775.6470563194197,548
-772.9620248353489,505
-770.2777320183878,518
-767.5941776958798,526
-764.9113616950891,525
-762.2292838432011,541
-759.5479439673222,523
-756.8673418944801,534
-754.1874774516235,553
-751.5083504656222,555
-748.8299607632671,504
-746.15230817127,535
-743.475392516264,576
-740.7992136248035,529
-738.1237713233636,557
-735.4490654383407,531
-732.7750957960521,542
-730.1018622227365,577
-727.4293645445534,554
-724.7576025875837,558
-722.0865761778291,562
-719.4162851412126,548
-716.7467293035781,569
-714.0779084906909,574
-711.409822528237,571
-708.7424712418238,572
-706.0758544569796,565
-703.4099719991541,556
-700.7448236937178,587
-698.0804093659622,617
-695.4167288411002,533
-692.7537819442656,599
-690.0915685005134,547
-687.4300883348199,563
-684.7693412720819,570
-682.1093271371178,569
-679.4500457546669,590
-676.7914969493897,557
-674.1336805458676,546
-671.4765963686034,571
-668.8202442420206,597
-666.1646239904642,614
-663.5097354382001,566
-660.8555784094151,586
-658.2021527282176,559
-655.5494582186366,562
-652.8974947046223,562
-650.2462620100463,617
-647.5957599587009,597
-644.9459883742998,603
-642.2969470804776,607
-639.6486359007902,621
-637.0010546587141,612
-634.3542031776476,609
-631.7080812809096,627
-629.0626887917401,627
-626.4180255333008,625
-623.7740913286734,637
-621.1308860008619,693
-618.4884093727904,653
-615.8466612673046,650
-613.2056415071715,601
-610.5653499150785,638
-607.9257863136347,662
-605.28695052537,640
-602.6488423727357,655
-600.0114616781036,675
-597.3748082637674,687
-594.7388819519412,703
-592.1036825647604,714
-589.4692099242818,716
-586.8354638524829,715
-584.2024441712624,730
-581.5701507024403,676
-578.9385832677575,678
-576.3077416888759,692
-573.6776257873787,690
-571.0482353847704,677
-568.4195703024757,678
-565.7916303618415,688
-563.164415384135,704
-560.5379251905453,694
-557.9121596021815,704
-555.2871184400748,664
-552.6628015251767,664
-550.0392086783606,717
-547.4163397204204,720
-544.794194472071,684
-542.1727727539491,726
-539.5520743866118,717
-536.9320991905377,771
-534.3128469861261,818
-531.6943175936979,754
-529.0765108334947,831
-526.4594265256793,928
-523.8430644903358,1058
-521.2274245474689,1175
-518.612506517005,1306
-515.9983102187913,1382
-513.3848354725959,1499
-510.77208209810846,1760
-508.16004991493924,2094
-505.5487387426199,2150
-502.9381484006032,2189
-500.3282787082628,1945
-497.71912948489364,1804
-495.1107005497117,1574
-492.5029917218539,1297
-489.8960028203786,1143
-487.28973366426493,1017
-484.68418407241325,901
-482.07935386364494,868
-479.47524285670266,874
-476.87185087025,883
-474.2691777228715,944
-471.66722323307334,934
-469.0659872192821,892
-466.4654694998459,898
-463.86566989303384,882
-461.26658821703614,875
-458.66822428996414,862
-456.07057792985,891
-453.4736489546475,893
-450.877437182231,840
-448.28194243039627,846
-445.68716451686,811
-443.09310325926003,790
-440.49975847515555,768
-437.9071299820263,770
-435.31521759727354,867
-432.72402113821954,881
-430.13354042210767,905
-427.5437752661022,862
-424.95472548728867,855
-422.36639090267386,924
-419.7787713291855,928
-417.1918665836721,1057
-414.60567648290385,986
-412.0202008435715,961
-409.4354394822874,890
-406.8513922155845,881
-404.26805885991723,906
-401.685439231661,911
-399.103533147112,916
-396.522340422488,899
-393.9418608739278,902
-391.3620943174908,865
-388.7830405691583,860
-386.2046994448317,874
-383.6270707603344,856
-381.05015433141045,827
-378.473949973725,771
-375.8984575028645,704
-373.32367673433623,739
-370.74960748356875,774
-368.1762495659117,737
-365.60360279663576,643
-363.03166699093265,584
-360.4604419639154,615
-357.8899275306178,590
-355.32012350599507,600
-352.7510297049233,619
-350.1826459421999,612
-347.61497203254316,555
-345.04800779059235,550
-342.4817530309082,574
-339.91620756797226,610
-337.35137121618743,618
-334.7872437898774,717
-332.22382510328725,704
-329.66111497058273,704
-327.09911320585127,619
-324.53781962310075,580
-321.9772340362607,613
-319.4173562591816,607
-316.8581861056348,589
-314.2997233893127,607
-311.7419679238294,561
-309.1849195227194,630
-306.62857799943856,621
-304.0729431673641,633
-301.51801483979375,696
-298.963792829947,757
-296.41027695096386,724
-293.85746701590574,685
-291.3053628377552,747
-288.7539642294155,734
-286.2032710037115,792
-283.65328297338897,773
-281.1039999511146,886
-278.5554217494762,986
-276.007548180983,875
-273.4603790580651,722
-270.9139141930734,777
-268.3681533982807,697
-265.8230964858798,654
-263.27874326798565,740
-260.7350935566336,717
-258.1921471637804,807
-255.6499039013039,907
-253.10836358100266,873
-250.56752601459698,821
-248.02739101372765,998
-245.48795838995704,1046
-242.94922795476816,883
-240.41119951956557,925
-237.8738728956746,1019
-235.33724789434166,1023
-232.80132432673452,893
-230.2661020039418,872
-227.73158073697357,912
-225.19776033676033,1109
-222.66464061415422,1099
-220.1322213799284,905
-217.60050244477725,842
-215.06948361931552,938
-212.53916471408013,1137
-210.00954553952818,1151
-207.48062590603843,953
-204.9524056239104,1008
-202.4248845033651,1136
-199.8980623545441,1188
-197.37193898751036,1229
-194.84651421224817,1063
-192.32178783866232,984
-189.79775967657952,1222
-187.27442953574644,1418
-184.7517972258321,1357
-182.2298625564256,1183
-179.7086253370378,1091
-177.18808537710026,1541
-174.66824248596583,1660
-172.14909647290835,1542
-169.6306471471229,1404
-167.11289431772548,1198
-164.59583779375328,1217
-162.07947738416453,1395
-159.5638128978386,1649
-157.04884414357605,1775
-154.53457093009854,1840
-152.02099306604828,1529
-149.50811035998936,1336
-146.99592262040665,1260
-144.48442965570587,1499
-141.97363127421409,1784
-139.46352728417958,2007
-136.95411749377126,1851
-134.44540171107985,1700
-131.93737974411636,1562
-129.43005140081357,1671
-126.92341648902493,2329
-124.41747481652521,3286
-121.91222619101006,4230
-119.40767042009657,5054
-116.90380731132257,4946
-114.40063667214702,4648
-111.8981583099503,4195
-109.3963720320337,4278
-106.89527764561933,4501
-104.39487495785067,5514
-101.89516377579241,8540
-99.39614390642998,12453
-96.89781515667039,13576
-94.40017733334128,13077
-91.90323024319173,10406
-89.40697369289148,7757
-86.91140748903172,6700
-84.41653143812482,7383
-81.92234534660395,9799
-79.42884902082358,12312
-76.93604226705907,13316
-74.4439248915071,16877
-71.95249670028534,25922
-69.46175749943245,33579
-66.97170709490854,38321
-64.48234529259423,38990
-61.99367189829195,35234
-59.50568671772464,29727
-57.01838955653636,30324
-54.53178022029283,38976
-52.045858514480074,41771
-49.560624244506016,39232
-47.07607721569923,34060
-44.59221723330904,29565
-42.10904410250669,26798
-39.62655762838392,25476
-37.14475761595372,25192
-34.66364387015028,27278
-32.18321619582866,26308
-29.70347439776515,31529
-27.224418280657005,35674
-24.74604764912317,41291
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23164
27.141735304626195,5931
29.605074844762612,5505
32.06773341487792,6463
34.52971121224755,5262
36.99100843422559,5994
39.45162527824516,6788
41.91156194181792,5144
44.370818622535126,4401
46.82939551806646,3891
49.287292826160524,4043
51.74451074464503,3845
54.201049471426245,4271
56.65690920448981,4212
59.112090141899785,4640
61.56659248179983,4912
64.02041642241159,3904
66.4735621620365,3543
68.92602989905402,3046
71.37781983192338,2936
73.82893215918205,2531
76.27936707944684,2595
78.72912479141326,2635
81.17820549385567,2627
83.62660938562783,2496
86.07433666566146,2415
88.5213875329681,3001
90.96776218663751,2772
93.41346082583925,2391
95.85848364982041,2364
98.30283085790859,2316
100.7465026495089,2046
103.18949922410604,2102
105.63182078126385,2657
108.07346752062438,2284
110.51443964190923,2177
112.95473734491827,1821
115.39436082953114,1737
117.83331029570547,1826
120.27158594347827,2016
122.7091879729652,1830
125.1461165843615,1587
127.58237197794062,1338
130.01795435405518,1498
132.4528639131364,1600
134.88710085569494,1650
137.32066538231982,1618
139.75355769367923,1453
142.1857779905207,1463
144.61732647366978,1383
147.04820334403132,1461
149.47840880258934,1401
151.90794305040674,1373
154.33680628862487,1429
156.76499871846443,1743
159.19252054122433,1709
161.61937195828352,1764
164.04555317109896,1730
166.47106438120693,1844
168.89590579022217,1892
171.320077599839,2010
173.7435800118302,2275
176.16641322804742,2445
178.58857745042144,2457
181.01007288096173,2483
183.43089972175687,2509
185.85105817497413,2539
188.27054844285988,2240
190.6893707277394,2188
193.10752523201643,2307
195.5250121581745,2397
197.9418317087751,2394
200.3579840864594,2292
202.7734694939469,2353
205.18828813403627,2513
207.6024402096051,2542
210.01592592360964,2442
212.42874547908548,2670
214.84089907914665,2573
217.2523869269868,2366
219.66320922587727,2473
222.0733661791695,2489
224.48285799029293,2515
226.8916848627572,2496
229.29984700014882,2627
231.7073446061355,2610
234.11417788446204,2496
236.520347038953,2347
238.92585227351185,2327
241.33069379212054,2373
243.73487179884035,2491
246.1383864978112,2550
248.541238093252,2441
250.9434267894609,2419
253.34495279081432,2350
255.74581630176783,2389
258.1460175268563,2277
260.54555667069314,2301
262.9444339379703,2321
265.3426495334594,2430
267.7402036620107,2543
270.1370965285529,2514
272.53332833809407,2418
274.9288992957214,2395
277.32380960660055,2531
279.718059475976,2592
282.1116491091717,2477
284.5045787115897,2413
286.89684848871195,2530
289.2884586460981,2551
291.67940938938807,2505
294.0697009242996,2484
296.4593334566299,2497
298.84830719225477,2624
301.23662233712923,2525
303.6242790972866,2360
306.01127767884,2424
308.39761828798066,2300
310.78330113097934,2214
313.16832641418534,2224
315.5526943440269,2201
317.9364051270112,2166
320.3194589697242,2249
322.70185607883093,2181
325.0835966610754,2112
327.4646809232805,2226
329.8451090723478,2191
332.2248813152577,2171
334.6039978590701,2153
336.9824589109231,2166
339.36026467803447,2073
341.7374153677,2057
344.113911187295,2003
346.48975234427337,2013
348.8649390461686,2046
351.2394715005918,2012
353.61334991523415,2009
355.9865744978655,2025
358.35914545633375,2021
360.73106299856715,2029
363.10232733257146,2056
365.47293866643247,2062
367.84289720831396,2023
370.2122031664593,1943
372.5808567491905,2028
374.9488581649083,1975
377.31620762209275,1849
379.6829053293021,1923
382.0489514951745,1960
384.4143463284262,1908
386.7790900378528,1915
389.14318283232853,1951
391.50662492080653,1901
393.86941651231916,1851
396.23155781597745,1915
398.5930490409713,1868
400.9538903965696,1861
403.3140820921202,1944
405.6736243370498,2046
408.03251734086336,1916
410.3907613131465,1884
412.74835646356166,1923
415.10530300185144,1835
417.4616011378372,1765
419.81725108141893,1836
422.1722530425758,1881
424.5266072313656,1819
426.880313857925,1801
429.2333731324701,1807
431.58578526529516,1822
433.9375504667738,1812
436.2886689473588,1822
438.63914091758113,1826
440.9889665880513,1728
443.33814616945835,1825
445.68667987257015,1772
448.03456790823395,1786
450.3818104873759,1722
452.72840782100013,1705
455.07436012019105,1698
457.41966759611057,1744
459.7643304600007,1736
462.10834892318155,1726
464.4517231970525,1735
466.79445349309174,1763
469.1365400228566,1762
471.4779829979826,1820
473.81878263018564,1783
476.15893913125876,1807
478.4984527130747,1817
480.8373235875855,1898
483.17555196682144,1930
485.5131380628919,2006
487.8500820879857,2109
490.1863842543697,2142
492.52204477439034,2249
494.8570638604725,2506
497.1914417251204,2925
499.52517858091653,3492
501.85827464052306,4198
504.19073011668036,4681
506.5225452222086,5014
508.85372017000566,5001
511.18425517304956,5047
513.514150444396,5331
515.8434061971808,6001
518.1720226446176,6402
520.4999999999999,6229
522.8273384766991,5784
525.1540382881666,5169
527.480099647932,4642
529.8055227696037,3613
532.1303078668694,2674
534.454455153496,2167
536.777964843328,2109
539.1008371502907,1927
541.4230722883866,1937
543.744670471698,1901
546.0656319143858,1823
548.3859568306899,1816
550.7056454349294,1867
553.0246979415016,1904
555.3431145648834,1842
557.6608955196306,1769
559.978041020377,1833
562.2945512818363,1875
564.6104265188006,1801
566.9256669461412,1745
569.2402727788082,1709
571.5542442318302,1762
573.8675815203156,1835
576.1802848594508,1775
578.4923544645015,1804
580.8037905508126,1733
583.114593333807,1758
585.4247630289875,1842
587.7342998519354,1818
590.0432040183106,1820
592.3514757438526,1755
594.6591152443794,1772
596.9661227357875,1857
599.2724984340531,1792
601.578242555231,1764
603.8833553154542,1786
606.1878369309362,1779
608.4916876179676,1835
610.7949075929192,1691
613.0974970722403,1724
615.3994562724587,1769
617.7007854101818,1735
620.0014847020951,1698
622.3015543649641,1734
624.6009946156324,1774
626.8998056710224,1715
629.1979877481361,1792
631.4955410640538,1782
633.7924658359349,1777
636.0887622810175,1791
638.3844306166192,1820
640.6794710601358,1734
642.9738838290426,1720
645.2676691408932,1784
647.5608272133207,1723
649.853358264037,1730
652.1452625108324,1724
654.4365401715764,1815
656.7271914642178,1771
