CollectionTime,9/25/2024 10:35:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,531
-957.2358232597828,548
-954.5009119013725,582
-951.7667505983302,573
-949.0333391832855,563
-946.3006774887896,606
-943.5687653473143,571
-940.837602591253,528
-938.1071890529199,584
-935.3775245645503,569
-932.6486089583007,571
-929.9204420662485,572
-927.1930237203925,576
-924.4663537526524,579
-921.7404319948689,599
-919.0152582788041,571
-916.2908324361409,593
-913.5671542984834,588
-910.8442236973568,556
-908.1220404642074,587
-905.4006044304027,567
-902.679915427231,604
-899.959973285902,595
-897.2407778375464,562
-894.5223289132158,572
-891.8046263438832,606
-889.0876699604426,573
-886.3714595937089,540
-883.6559950744183,567
-880.9412762332282,586
-878.2273029007168,577
-875.5140749073835,545
-872.8015920836489,549
-870.0898542598545,572
-867.3788612662631,573
-864.6686129330585,572
-861.9591090903457,601
-859.2503495681506,551
-856.5423341964203,543
-853.8350628050229,548
-851.1285352237478,533
-848.4227512823054,592
-845.7177108103272,601
-843.0134136373656,557
-840.3098595928943,575
-837.6070485063082,582
-834.9049802069229,615
-832.2036545239757,629
-829.5030712866244,607
-826.8032303239481,608
-824.1041314649472,570
-821.4057745385428,577
-818.7081593735775,597
-816.0112857988148,565
-813.3151536429393,556
-810.6197627345566,591
-807.9251129021936,564
-805.2312039742981,559
-802.5380357792392,584
-799.8456081453069,569
-797.1539209007124,600
-794.462973873588,605
-791.772766891987,599
-789.083299783884,586
-786.3945723771743,593
-783.7065844996748,597
-781.0193359791231,582
-778.3328266431781,611
-775.6470563194197,574
-772.9620248353489,586
-770.2777320183878,565
-767.5941776958798,602
-764.9113616950891,589
-762.2292838432011,607
-759.5479439673222,596
-756.8673418944801,587
-754.1874774516235,616
-751.5083504656222,574
-748.8299607632671,600
-746.15230817127,612
-743.475392516264,634
-740.7992136248035,617
-738.1237713233636,599
-735.4490654383407,616
-732.7750957960521,601
-730.1018622227365,593
-727.4293645445534,618
-724.7576025875837,602
-722.0865761778291,599
-719.4162851412126,596
-716.7467293035781,605
-714.0779084906909,617
-711.409822528237,619
-708.7424712418238,632
-706.0758544569796,596
-703.4099719991541,596
-700.7448236937178,657
-698.0804093659622,657
-695.4167288411002,632
-692.7537819442656,623
-690.0915685005134,622
-687.4300883348199,581
-684.7693412720819,637
-682.1093271371178,640
-679.4500457546669,606
-676.7914969493897,634
-674.1336805458676,595
-671.4765963686034,611
-668.8202442420206,625
-666.1646239904642,672
-663.5097354382001,640
-660.8555784094151,640
-658.2021527282176,599
-655.5494582186366,645
-652.8974947046223,631
-650.2462620100463,665
-647.5957599587009,616
-644.9459883742998,667
-642.2969470804776,640
-639.6486359007902,661
-637.0010546587141,687
-634.3542031776476,678
-631.7080812809096,666
-629.0626887917401,679
-626.4180255333008,657
-623.7740913286734,676
-621.1308860008619,729
-618.4884093727904,676
-615.8466612673046,657
-613.2056415071715,660
-610.5653499150785,657
-607.9257863136347,674
-605.28695052537,702
-602.6488423727357,661
-600.0114616781036,670
-597.3748082637674,727
-594.7388819519412,691
-592.1036825647604,747
-589.4692099242818,684
-586.8354638524829,698
-584.2024441712624,713
-581.5701507024403,728
-578.9385832677575,681
-576.3077416888759,742
-573.6776257873787,677
-571.0482353847704,674
-568.4195703024757,667
-565.7916303618415,689
-563.164415384135,718
-560.5379251905453,681
-557.9121596021815,705
-555.2871184400748,717
-552.6628015251767,728
-550.0392086783606,728
-547.4163397204204,706
-544.794194472071,733
-542.1727727539491,749
-539.5520743866118,746
-536.9320991905377,766
-534.3128469861261,835
-531.6943175936979,836
-529.0765108334947,821
-526.4594265256793,848
-523.8430644903358,1009
-521.2274245474689,1143
-518.612506517005,1134
-515.9983102187913,1164
-513.3848354725959,1217
-510.77208209810846,1251
-508.16004991493924,1466
-505.5487387426199,1512
-502.9381484006032,1474
-500.3282787082628,1398
-497.71912948489364,1334
-495.1107005497117,1228
-492.5029917218539,1140
-489.8960028203786,995
-487.28973366426493,896
-484.68418407241325,844
-482.07935386364494,854
-479.47524285670266,857
-476.87185087025,870
-474.2691777228715,919
-471.66722323307334,934
-469.0659872192821,925
-466.4654694998459,889
-463.86566989303384,893
-461.26658821703614,888
-458.66822428996414,873
-456.07057792985,923
-453.4736489546475,920
-450.877437182231,837
-448.28194243039627,845
-445.68716451686,894
-443.09310325926003,820
-440.49975847515555,828
-437.9071299820263,808
-435.31521759727354,853
-432.72402113821954,918
-430.13354042210767,942
-427.5437752661022,922
-424.95472548728867,875
-422.36639090267386,890
-419.7787713291855,900
-417.1918665836721,968
-414.60567648290385,954
-412.0202008435715,912
-409.4354394822874,906
-406.8513922155845,924
-404.26805885991723,881
-401.685439231661,900
-399.103533147112,940
-396.522340422488,903
-393.9418608739278,937
-391.3620943174908,857
-388.7830405691583,871
-386.2046994448317,877
-383.6270707603344,893
-381.05015433141045,815
-378.473949973725,719
-375.8984575028645,691
-373.32367673433623,684
-370.74960748356875,652
-368.1762495659117,594
-365.60360279663576,579
-363.03166699093265,532
-360.4604419639154,530
-357.8899275306178,511
-355.32012350599507,570
-352.7510297049233,536
-350.1826459421999,499
-347.61497203254316,476
-345.04800779059235,482
-342.4817530309082,460
-339.91620756797226,505
-337.35137121618743,543
-334.7872437898774,605
-332.22382510328725,524
-329.66111497058273,531
-327.09911320585127,538
-324.53781962310075,487
-321.9772340362607,519
-319.4173562591816,504
-316.8581861056348,502
-314.2997233893127,497
-311.7419679238294,549
-309.1849195227194,595
-306.62857799943856,634
-304.0729431673641,569
-301.51801483979375,568
-298.963792829947,574
-296.41027695096386,564
-293.85746701590574,664
-291.3053628377552,633
-288.7539642294155,524
-286.2032710037115,579
-283.65328297338897,615
-281.1039999511146,689
-278.5554217494762,734
-276.007548180983,595
-273.4603790580651,573
-270.9139141930734,612
-268.3681533982807,601
-265.8230964858798,581
-263.27874326798565,636
-260.7350935566336,607
-258.1921471637804,626
-255.6499039013039,700
-253.10836358100266,726
-250.56752601459698,702
-248.02739101372765,721
-245.48795838995704,689
-242.94922795476816,745
-240.41119951956557,838
-237.8738728956746,794
-235.33724789434166,724
-232.80132432673452,749
-230.2661020039418,727
-227.73158073697357,745
-225.19776033676033,754
-222.66464061415422,761
-220.1322213799284,798
-217.60050244477725,735
-215.06948361931552,727
-212.53916471408013,910
-210.00954553952818,940
-207.48062590603843,783
-204.9524056239104,758
-202.4248845033651,856
-199.8980623545441,878
-197.37193898751036,857
-194.84651421224817,856
-192.32178783866232,822
-189.79775967657952,881
-187.27442953574644,905
-184.7517972258321,1048
-182.2298625564256,999
-179.7086253370378,856
-177.18808537710026,878
-174.66824248596583,987
-172.14909647290835,960
-169.6306471471229,922
-167.11289431772548,840
-164.59583779375328,882
-162.07947738416453,906
-159.5638128978386,1038
-157.04884414357605,1117
-154.53457093009854,1169
-152.02099306604828,1076
-149.50811035998936,904
-146.99592262040665,955
-144.48442965570587,1092
-141.97363127421409,1162
-139.46352728417958,1280
-136.95411749377126,1285
-134.44540171107985,1214
-131.93737974411636,1185
-129.43005140081357,1173
-126.92341648902493,1427
-124.41747481652521,1613
-121.91222619101006,2155
-119.40767042009657,2826
-116.90380731132257,3189
-114.40063667214702,3104
-111.8981583099503,3303
-109.3963720320337,3875
-106.89527764561933,4600
-104.39487495785067,4750
-101.89516377579241,5783
-99.39614390642998,7658
-96.89781515667039,12070
-94.40017733334128,14697
-91.90323024319173,13150
-89.40697369289148,8924
-86.91140748903172,5905
-84.41653143812482,4741
-81.92234534660395,7573
-79.42884902082358,11469
-76.93604226705907,14802
-74.4439248915071,16268
-71.95249670028534,18135
-69.46175749943245,20456
-66.97170709490854,19895
-64.48234529259423,16160
-61.99367189829195,11389
-59.50568671772464,10637
-57.01838955653636,13250
-54.53178022029283,15073
-52.045858514480074,17538
-49.560624244506016,19415
-47.07607721569923,18182
-44.59221723330904,14563
-42.10904410250669,14342
-39.62655762838392,16423
-37.14475761595372,19434
-34.66364387015028,20719
-32.18321619582866,24602
-29.70347439776515,30014
-27.224418280657005,27924
-24.74604764912317,32881
-22.26836230770266,49352
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22982
24.67771459727237,5388
27.141735304626195,3515
29.605074844762612,4139
32.06773341487792,5058
34.52971121224755,4444
36.99100843422559,3985
39.45162527824516,4685
41.91156194181792,2985
44.370818622535126,2480
46.82939551806646,2429
49.287292826160524,3083
51.74451074464503,3467
54.201049471426245,3029
56.65690920448981,2302
59.112090141899785,2273
61.56659248179983,2519
64.02041642241159,2513
66.4735621620365,2375
68.92602989905402,2503
71.37781983192338,2337
73.82893215918205,2049
76.27936707944684,1930
78.72912479141326,2148
81.17820549385567,1930
83.62660938562783,1749
86.07433666566146,1430
88.5213875329681,1632
90.96776218663751,1638
93.41346082583925,1589
95.85848364982041,1839
98.30283085790859,1842
100.7465026495089,1490
103.18949922410604,1371
105.63182078126385,1500
108.07346752062438,1506
110.51443964190923,1394
112.95473734491827,1437
115.39436082953114,1419
117.83331029570547,1321
120.27158594347827,1461
122.7091879729652,1483
125.1461165843615,1260
127.58237197794062,1109
130.01795435405518,1153
132.4528639131364,1152
134.88710085569494,1276
137.32066538231982,1388
139.75355769367923,1237
142.1857779905207,1218
144.61732647366978,1082
147.04820334403132,1124
149.47840880258934,1265
151.90794305040674,1492
154.33680628862487,1283
156.76499871846443,1467
159.19252054122433,1389
161.61937195828352,1515
164.04555317109896,1468
166.47106438120693,1621
168.89590579022217,1699
171.320077599839,1691
173.7435800118302,1791
176.16641322804742,2050
178.58857745042144,2206
181.01007288096173,2122
183.43089972175687,2126
185.85105817497413,2334
188.27054844285988,2059
190.6893707277394,2123
193.10752523201643,2169
195.5250121581745,2154
197.9418317087751,2175
200.3579840864594,2162
202.7734694939469,2179
205.18828813403627,2281
207.6024402096051,2308
210.01592592360964,2240
212.42874547908548,2277
214.84089907914665,2285
217.2523869269868,2199
219.66320922587727,2246
222.0733661791695,2248
224.48285799029293,2272
226.8916848627572,2355
229.29984700014882,2374
231.7073446061355,2305
234.11417788446204,2331
236.520347038953,2198
238.92585227351185,2184
241.33069379212054,2330
243.73487179884035,2406
246.1383864978112,2313
248.541238093252,2270
250.9434267894609,2272
253.34495279081432,2220
255.74581630176783,2238
258.1460175268563,2334
260.54555667069314,2303
262.9444339379703,2276
265.3426495334594,2291
267.7402036620107,2465
270.1370965285529,2326
272.53332833809407,2304
274.9288992957214,2242
277.32380960660055,2198
279.718059475976,2350
282.1116491091717,2239
284.5045787115897,2196
286.89684848871195,2180
289.2884586460981,2273
291.67940938938807,2261
294.0697009242996,2313
296.4593334566299,2308
298.84830719225477,2296
301.23662233712923,2182
303.6242790972866,2183
306.01127767884,2239
308.39761828798066,2171
310.78330113097934,2176
313.16832641418534,2092
315.5526943440269,2058
317.9364051270112,2082
320.3194589697242,2124
322.70185607883093,2153
325.0835966610754,2118
327.4646809232805,2014
329.8451090723478,2019
332.2248813152577,2115
334.6039978590701,2113
336.9824589109231,2025
339.36026467803447,2007
341.7374153677,2034
344.113911187295,1966
346.48975234427337,1960
348.8649390461686,2019
351.2394715005918,1976
353.61334991523415,2000
355.9865744978655,2019
358.35914545633375,1975
360.73106299856715,2009
363.10232733257146,2059
365.47293866643247,1959
367.84289720831396,1876
370.2122031664593,1902
372.5808567491905,1912
374.9488581649083,1875
377.31620762209275,1847
379.6829053293021,1847
382.0489514951745,1929
384.4143463284262,1864
386.7790900378528,1812
389.14318283232853,1961
391.50662492080653,1889
393.86941651231916,1901
396.23155781597745,1926
398.5930490409713,1903
400.9538903965696,1846
403.3140820921202,1961
405.6736243370498,1883
408.03251734086336,1836
410.3907613131465,1899
412.74835646356166,1815
415.10530300185144,1842
417.4616011378372,1826
419.81725108141893,1845
422.1722530425758,1841
424.5266072313656,1849
426.880313857925,1791
429.2333731324701,1800
431.58578526529516,1743
433.9375504667738,1811
436.2886689473588,1866
438.63914091758113,1774
440.9889665880513,1807
443.33814616945835,1816
445.68667987257015,1773
448.03456790823395,1819
450.3818104873759,1820
452.72840782100013,1797
455.07436012019105,1793
457.41966759611057,1667
459.7643304600007,1739
462.10834892318155,1768
464.4517231970525,1756
466.79445349309174,1735
469.1365400228566,1784
471.4779829979826,1826
473.81878263018564,1724
476.15893913125876,1809
478.4984527130747,1816
480.8373235875855,1904
483.17555196682144,1898
485.5131380628919,1912
487.8500820879857,1994
490.1863842543697,2027
492.52204477439034,2141
494.8570638604725,2211
497.1914417251204,2422
499.52517858091653,2671
501.85827464052306,2999
504.19073011668036,3294
506.5225452222086,3401
508.85372017000566,3559
511.18425517304956,3421
513.514150444396,3848
515.8434061971808,4533
518.1720226446176,5260
520.4999999999999,5180
522.8273384766991,4929
525.1540382881666,4564
527.480099647932,4211
529.8055227696037,3263
532.1303078668694,2534
534.454455153496,2165
536.777964843328,1966
539.1008371502907,1856
541.4230722883866,1851
543.744670471698,1812
546.0656319143858,1841
548.3859568306899,1803
550.7056454349294,1707
553.0246979415016,1822
555.3431145648834,1773
557.6608955196306,1784
559.978041020377,1817
562.2945512818363,1774
564.6104265188006,1732
566.9256669461412,1782
569.2402727788082,1757
571.5542442318302,1790
573.8675815203156,1784
576.1802848594508,1831
578.4923544645015,1759
580.8037905508126,1705
583.114593333807,1773
585.4247630289875,1782
587.7342998519354,1733
590.0432040183106,1770
592.3514757438526,1844
594.6591152443794,1825
596.9661227357875,1829
599.2724984340531,1754
601.578242555231,1847
603.8833553154542,1753
606.1878369309362,1827
608.4916876179676,1768
610.7949075929192,1746
613.0974970722403,1785
615.3994562724587,1798
617.7007854101818,1764
620.0014847020951,1730
622.3015543649641,1838
624.6009946156324,1726
626.8998056710224,1764
629.1979877481361,1724
631.4955410640538,1761
633.7924658359349,1797
636.0887622810175,1784
638.3844306166192,1847
640.6794710601358,1744
642.9738838290426,1792
645.2676691408932,1801
647.5608272133207,1774
649.853358264037,1852
652.1452625108324,1818
654.4365401715764,1854
656.7271914642178,1773
659.0172166067838,1876
661.3066158173809,1782
