CollectionTime,9/25/2024 10:32:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,505
-957.2358232597828,524
-954.5009119013725,548
-951.7667505983302,562
-949.0333391832855,556
-946.3006774887896,548
-943.5687653473143,553
-940.837602591253,520
-938.1071890529199,539
-935.3775245645503,544
-932.6486089583007,528
-929.9204420662485,547
-927.1930237203925,594
-924.4663537526524,567
-921.7404319948689,583
-919.0152582788041,552
-916.2908324361409,594
-913.5671542984834,610
-910.8442236973568,549
-908.1220404642074,580
-905.4006044304027,564
-902.679915427231,541
-899.959973285902,543
-897.2407778375464,528
-894.5223289132158,591
-891.8046263438832,575
-889.0876699604426,568
-886.3714595937089,515
-883.6559950744183,533
-880.9412762332282,517
-878.2273029007168,520
-875.5140749073835,489
-872.8015920836489,542
-870.0898542598545,515
-867.3788612662631,511
-864.6686129330585,527
-861.9591090903457,507
-859.2503495681506,492
-856.5423341964203,479
-853.8350628050229,475
-851.1285352237478,481
-848.4227512823054,499
-845.7177108103272,515
-843.0134136373656,515
-840.3098595928943,505
-837.6070485063082,554
-834.9049802069229,597
-832.2036545239757,580
-829.5030712866244,560
-826.8032303239481,552
-824.1041314649472,497
-821.4057745385428,528
-818.7081593735775,539
-816.0112857988148,539
-813.3151536429393,534
-810.6197627345566,557
-807.9251129021936,548
-805.2312039742981,539
-802.5380357792392,523
-799.8456081453069,559
-797.1539209007124,530
-794.462973873588,546
-791.772766891987,527
-789.083299783884,511
-786.3945723771743,546
-783.7065844996748,576
-781.0193359791231,522
-778.3328266431781,587
-775.6470563194197,581
-772.9620248353489,531
-770.2777320183878,519
-767.5941776958798,519
-764.9113616950891,535
-762.2292838432011,538
-759.5479439673222,510
-756.8673418944801,548
-754.1874774516235,539
-751.5083504656222,514
-748.8299607632671,500
-746.15230817127,553
-743.475392516264,578
-740.7992136248035,519
-738.1237713233636,567
-735.4490654383407,543
-732.7750957960521,519
-730.1018622227365,530
-727.4293645445534,553
-724.7576025875837,543
-722.0865761778291,565
-719.4162851412126,537
-716.7467293035781,568
-714.0779084906909,578
-711.409822528237,548
-708.7424712418238,557
-706.0758544569796,564
-703.4099719991541,559
-700.7448236937178,580
-698.0804093659622,577
-695.4167288411002,573
-692.7537819442656,613
-690.0915685005134,578
-687.4300883348199,569
-684.7693412720819,546
-682.1093271371178,573
-679.4500457546669,579
-676.7914969493897,567
-674.1336805458676,558
-671.4765963686034,577
-668.8202442420206,600
-666.1646239904642,567
-663.5097354382001,548
-660.8555784094151,598
-658.2021527282176,558
-655.5494582186366,581
-652.8974947046223,640
-650.2462620100463,609
-647.5957599587009,628
-644.9459883742998,637
-642.2969470804776,627
-639.6486359007902,588
-637.0010546587141,612
-634.3542031776476,613
-631.7080812809096,639
-629.0626887917401,638
-626.4180255333008,657
-623.7740913286734,694
-621.1308860008619,714
-618.4884093727904,675
-615.8466612673046,633
-613.2056415071715,608
-610.5653499150785,624
-607.9257863136347,656
-605.28695052537,638
-602.6488423727357,649
-600.0114616781036,647
-597.3748082637674,662
-594.7388819519412,718
-592.1036825647604,700
-589.4692099242818,754
-586.8354638524829,762
-584.2024441712624,773
-581.5701507024403,732
-578.9385832677575,695
-576.3077416888759,682
-573.6776257873787,660
-571.0482353847704,655
-568.4195703024757,655
-565.7916303618415,725
-563.164415384135,729
-560.5379251905453,665
-557.9121596021815,679
-555.2871184400748,660
-552.6628015251767,670
-550.0392086783606,712
-547.4163397204204,700
-544.794194472071,695
-542.1727727539491,733
-539.5520743866118,719
-536.9320991905377,754
-534.3128469861261,820
-531.6943175936979,820
-529.0765108334947,885
-526.4594265256793,914
-523.8430644903358,1057
-521.2274245474689,1205
-518.612506517005,1284
-515.9983102187913,1454
-513.3848354725959,1621
-510.77208209810846,1925
-508.16004991493924,2140
-505.5487387426199,2231
-502.9381484006032,2249
-500.3282787082628,2092
-497.71912948489364,1888
-495.1107005497117,1551
-492.5029917218539,1310
-489.8960028203786,1046
-487.28973366426493,1023
-484.68418407241325,901
-482.07935386364494,848
-479.47524285670266,859
-476.87185087025,826
-474.2691777228715,943
-471.66722323307334,889
-469.0659872192821,893
-466.4654694998459,913
-463.86566989303384,909
-461.26658821703614,830
-458.66822428996414,866
-456.07057792985,885
-453.4736489546475,906
-450.877437182231,837
-448.28194243039627,803
-445.68716451686,795
-443.09310325926003,802
-440.49975847515555,763
-437.9071299820263,795
-435.31521759727354,820
-432.72402113821954,836
-430.13354042210767,870
-427.5437752661022,892
-424.95472548728867,859
-422.36639090267386,896
-419.7787713291855,920
-417.1918665836721,1050
-414.60567648290385,956
-412.0202008435715,922
-409.4354394822874,904
-406.8513922155845,880
-404.26805885991723,924
-401.685439231661,930
-399.103533147112,886
-396.522340422488,900
-393.9418608739278,907
-391.3620943174908,883
-388.7830405691583,837
-386.2046994448317,874
-383.6270707603344,889
-381.05015433141045,856
-378.473949973725,805
-375.8984575028645,760
-373.32367673433623,737
-370.74960748356875,679
-368.1762495659117,684
-365.60360279663576,630
-363.03166699093265,623
-360.4604419639154,619
-357.8899275306178,573
-355.32012350599507,576
-352.7510297049233,632
-350.1826459421999,620
-347.61497203254316,542
-345.04800779059235,568
-342.4817530309082,561
-339.91620756797226,623
-337.35137121618743,696
-334.7872437898774,722
-332.22382510328725,742
-329.66111497058273,758
-327.09911320585127,636
-324.53781962310075,578
-321.9772340362607,634
-319.4173562591816,613
-316.8581861056348,578
-314.2997233893127,567
-311.7419679238294,589
-309.1849195227194,623
-306.62857799943856,679
-304.0729431673641,644
-301.51801483979375,683
-298.963792829947,724
-296.41027695096386,710
-293.85746701590574,660
-291.3053628377552,741
-288.7539642294155,751
-286.2032710037115,805
-283.65328297338897,786
-281.1039999511146,834
-278.5554217494762,934
-276.007548180983,925
-273.4603790580651,781
-270.9139141930734,826
-268.3681533982807,742
-265.8230964858798,693
-263.27874326798565,750
-260.7350935566336,717
-258.1921471637804,783
-255.6499039013039,905
-253.10836358100266,875
-250.56752601459698,877
-248.02739101372765,996
-245.48795838995704,999
-242.94922795476816,887
-240.41119951956557,908
-237.8738728956746,1000
-235.33724789434166,1078
-232.80132432673452,974
-230.2661020039418,879
-227.73158073697357,1014
-225.19776033676033,1146
-222.66464061415422,1179
-220.1322213799284,932
-217.60050244477725,854
-215.06948361931552,957
-212.53916471408013,1086
-210.00954553952818,1150
-207.48062590603843,996
-204.9524056239104,1015
-202.4248845033651,1159
-199.8980623545441,1214
-197.37193898751036,1253
-194.84651421224817,1151
-192.32178783866232,1012
-189.79775967657952,1229
-187.27442953574644,1455
-184.7517972258321,1391
-182.2298625564256,1209
-179.7086253370378,1138
-177.18808537710026,1586
-174.66824248596583,1726
-172.14909647290835,1668
-169.6306471471229,1333
-167.11289431772548,1152
-164.59583779375328,1190
-162.07947738416453,1517
-159.5638128978386,1788
-157.04884414357605,1879
-154.53457093009854,1881
-152.02099306604828,1574
-149.50811035998936,1264
-146.99592262040665,1370
-144.48442965570587,1568
-141.97363127421409,1898
-139.46352728417958,2210
-136.95411749377126,1934
-134.44540171107985,1632
-131.93737974411636,1493
-129.43005140081357,1668
-126.92341648902493,2393
-124.41747481652521,3311
-121.91222619101006,4300
-119.40767042009657,5243
-116.90380731132257,5188
-114.40063667214702,4529
-111.8981583099503,4005
-109.3963720320337,4146
-106.89527764561933,4466
-104.39487495785067,5136
-101.89516377579241,8033
-99.39614390642998,11407
-96.89781515667039,12483
-94.40017733334128,11459
-91.90323024319173,8707
-89.40697369289148,6804
-86.91140748903172,6570
-84.41653143812482,7756
-81.92234534660395,10458
-79.42884902082358,12778
-76.93604226705907,13613
-74.4439248915071,16609
-71.95249670028534,26384
-69.46175749943245,36001
-66.97170709490854,41637
-64.48234529259423,42005
-61.99367189829195,39295
-59.50568671772464,35557
-57.01838955653636,35556
-54.53178022029283,43442
-52.045858514480074,48214
-49.560624244506016,45527
-47.07607721569923,36605
-44.59221723330904,29713
-42.10904410250669,26167
-39.62655762838392,24037
-37.14475761595372,25221
-34.66364387015028,28947
-32.18321619582866,26308
-29.70347439776515,31336
-27.224418280657005,35928
-24.74604764912317,42490
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23762
27.141735304626195,6293
29.605074844762612,6506
32.06773341487792,7605
34.52971121224755,6190
36.99100843422559,5984
39.45162527824516,6956
41.91156194181792,5324
44.370818622535126,4937
46.82939551806646,4402
49.287292826160524,4406
51.74451074464503,3858
54.201049471426245,4219
56.65690920448981,4548
59.112090141899785,4811
61.56659248179983,4685
64.02041642241159,3812
66.4735621620365,3601
68.92602989905402,3105
71.37781983192338,2902
73.82893215918205,2434
76.27936707944684,2477
78.72912479141326,2696
81.17820549385567,2841
83.62660938562783,2741
86.07433666566146,2651
88.5213875329681,3062
90.96776218663751,2785
93.41346082583925,2352
95.85848364982041,2341
98.30283085790859,2160
100.7465026495089,2021
103.18949922410604,2362
105.63182078126385,2828
108.07346752062438,2349
110.51443964190923,2212
112.95473734491827,1793
115.39436082953114,1683
117.83331029570547,1894
120.27158594347827,2040
122.7091879729652,1933
125.1461165843615,1628
127.58237197794062,1397
130.01795435405518,1551
132.4528639131364,1645
134.88710085569494,1748
137.32066538231982,1726
139.75355769367923,1524
142.1857779905207,1434
144.61732647366978,1388
147.04820334403132,1497
149.47840880258934,1578
151.90794305040674,1496
154.33680628862487,1510
156.76499871846443,1749
159.19252054122433,1755
161.61937195828352,1762
164.04555317109896,1775
166.47106438120693,1817
168.89590579022217,1997
171.320077599839,2179
173.7435800118302,2250
176.16641322804742,2453
178.58857745042144,2571
181.01007288096173,2491
183.43089972175687,2568
185.85105817497413,2541
188.27054844285988,2184
190.6893707277394,2213
193.10752523201643,2389
195.5250121581745,2497
197.9418317087751,2413
200.3579840864594,2361
202.7734694939469,2387
205.18828813403627,2497
207.6024402096051,2519
210.01592592360964,2518
212.42874547908548,2694
214.84089907914665,2608
217.2523869269868,2462
219.66320922587727,2456
222.0733661791695,2444
224.48285799029293,2366
226.8916848627572,2507
229.29984700014882,2724
231.7073446061355,2607
234.11417788446204,2460
236.520347038953,2361
238.92585227351185,2244
241.33069379212054,2386
243.73487179884035,2463
246.1383864978112,2475
248.541238093252,2503
250.9434267894609,2464
253.34495279081432,2353
255.74581630176783,2386
258.1460175268563,2405
260.54555667069314,2354
262.9444339379703,2389
265.3426495334594,2434
267.7402036620107,2555
270.1370965285529,2453
272.53332833809407,2413
274.9288992957214,2369
277.32380960660055,2388
279.718059475976,2571
282.1116491091717,2473
284.5045787115897,2427
286.89684848871195,2568
289.2884586460981,2437
291.67940938938807,2481
294.0697009242996,2478
296.4593334566299,2508
298.84830719225477,2593
301.23662233712923,2513
303.6242790972866,2439
306.01127767884,2438
308.39761828798066,2377
310.78330113097934,2234
313.16832641418534,2215
315.5526943440269,2179
317.9364051270112,2180
320.3194589697242,2255
322.70185607883093,2220
325.0835966610754,2199
327.4646809232805,2268
329.8451090723478,2249
332.2248813152577,2163
334.6039978590701,2172
336.9824589109231,2149
339.36026467803447,2105
341.7374153677,2102
344.113911187295,2014
346.48975234427337,2017
348.8649390461686,2086
351.2394715005918,2024
353.61334991523415,2060
355.9865744978655,2059
358.35914545633375,2086
360.73106299856715,2112
363.10232733257146,2065
365.47293866643247,2052
367.84289720831396,1978
370.2122031664593,1910
372.5808567491905,1954
374.9488581649083,1948
377.31620762209275,1901
379.6829053293021,1997
382.0489514951745,2000
384.4143463284262,1891
386.7790900378528,1950
389.14318283232853,1947
391.50662492080653,1898
393.86941651231916,1929
396.23155781597745,1920
398.5930490409713,1875
400.9538903965696,1905
403.3140820921202,2072
405.6736243370498,2071
408.03251734086336,1941
410.3907613131465,1921
412.74835646356166,1844
415.10530300185144,1933
417.4616011378372,1811
419.81725108141893,1831
422.1722530425758,1831
424.5266072313656,1855
426.880313857925,1868
429.2333731324701,1891
431.58578526529516,1799
433.9375504667738,1839
436.2886689473588,1789
438.63914091758113,1789
440.9889665880513,1772
443.33814616945835,1829
445.68667987257015,1828
448.03456790823395,1801
450.3818104873759,1825
452.72840782100013,1767
455.07436012019105,1715
457.41966759611057,1796
459.7643304600007,1775
462.10834892318155,1805
464.4517231970525,1772
466.79445349309174,1793
469.1365400228566,1796
471.4779829979826,1800
473.81878263018564,1832
476.15893913125876,1845
478.4984527130747,1785
480.8373235875855,1910
483.17555196682144,2012
485.5131380628919,2020
487.8500820879857,2166
490.1863842543697,2195
492.52204477439034,2405
494.8570638604725,2594
497.1914417251204,2892
499.52517858091653,3595
501.85827464052306,4219
504.19073011668036,4782
506.5225452222086,5192
508.85372017000566,5258
511.18425517304956,5331
513.514150444396,5512
515.8434061971808,6151
518.1720226446176,6631
520.4999999999999,6318
522.8273384766991,5820
525.1540382881666,5240
527.480099647932,4524
529.8055227696037,3595
532.1303078668694,2690
534.454455153496,2190
536.777964843328,2045
539.1008371502907,1962
541.4230722883866,1879
543.744670471698,1804
546.0656319143858,1885
548.3859568306899,1808
550.7056454349294,1835
553.0246979415016,1876
555.3431145648834,1808
557.6608955196306,1848
559.978041020377,1800
562.2945512818363,1814
564.6104265188006,1833
566.9256669461412,1764
569.2402727788082,1764
571.5542442318302,1741
573.8675815203156,1755
576.1802848594508,1806
578.4923544645015,1877
580.8037905508126,1815
583.114593333807,1708
585.4247630289875,1799
587.7342998519354,1796
590.0432040183106,1782
592.3514757438526,1853
594.6591152443794,1844
596.9661227357875,1746
599.2724984340531,1783
601.578242555231,1781
603.8833553154542,1748
606.1878369309362,1747
608.4916876179676,1789
610.7949075929192,1808
613.0974970722403,1741
615.3994562724587,1783
617.7007854101818,1782
620.0014847020951,1773
622.3015543649641,1720
624.6009946156324,1749
626.8998056710224,1819
629.1979877481361,1759
631.4955410640538,1836
633.7924658359349,1753
636.0887622810175,1815
638.3844306166192,1788
640.6794710601358,1846
642.9738838290426,1807
645.2676691408932,1782
647.5608272133207,1777
649.853358264037,1799
652.1452625108324,1831
654.4365401715764,1831
