CollectionTime,9/25/2024 10:34:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,512
-957.2358232597828,490
-954.5009119013725,515
-951.7667505983302,558
-949.0333391832855,519
-946.3006774887896,529
-943.5687653473143,514
-940.837602591253,494
-938.1071890529199,510
-935.3775245645503,490
-932.6486089583007,538
-929.9204420662485,530
-927.1930237203925,525
-924.4663537526524,520
-921.7404319948689,516
-919.0152582788041,510
-916.2908324361409,575
-913.5671542984834,576
-910.8442236973568,540
-908.1220404642074,529
-905.4006044304027,539
-902.679915427231,507
-899.959973285902,494
-897.2407778375464,501
-894.5223289132158,494
-891.8046263438832,512
-889.0876699604426,509
-886.3714595937089,492
-883.6559950744183,517
-880.9412762332282,496
-878.2273029007168,503
-875.5140749073835,484
-872.8015920836489,486
-870.0898542598545,495
-867.3788612662631,498
-864.6686129330585,481
-861.9591090903457,495
-859.2503495681506,481
-856.5423341964203,471
-853.8350628050229,483
-851.1285352237478,481
-848.4227512823054,512
-845.7177108103272,526
-843.0134136373656,499
-840.3098595928943,516
-837.6070485063082,523
-834.9049802069229,551
-832.2036545239757,537
-829.5030712866244,538
-826.8032303239481,516
-824.1041314649472,502
-821.4057745385428,496
-818.7081593735775,515
-816.0112857988148,506
-813.3151536429393,509
-810.6197627345566,528
-807.9251129021936,490
-805.2312039742981,510
-802.5380357792392,499
-799.8456081453069,513
-797.1539209007124,520
-794.462973873588,532
-791.772766891987,541
-789.083299783884,521
-786.3945723771743,538
-783.7065844996748,522
-781.0193359791231,532
-778.3328266431781,522
-775.6470563194197,515
-772.9620248353489,512
-770.2777320183878,470
-767.5941776958798,504
-764.9113616950891,540
-762.2292838432011,542
-759.5479439673222,522
-756.8673418944801,530
-754.1874774516235,537
-751.5083504656222,525
-748.8299607632671,493
-746.15230817127,547
-743.475392516264,540
-740.7992136248035,526
-738.1237713233636,492
-735.4490654383407,523
-732.7750957960521,516
-730.1018622227365,545
-727.4293645445534,524
-724.7576025875837,506
-722.0865761778291,520
-719.4162851412126,525
-716.7467293035781,533
-714.0779084906909,579
-711.409822528237,542
-708.7424712418238,553
-706.0758544569796,537
-703.4099719991541,542
-700.7448236937178,577
-698.0804093659622,585
-695.4167288411002,527
-692.7537819442656,565
-690.0915685005134,532
-687.4300883348199,550
-684.7693412720819,534
-682.1093271371178,543
-679.4500457546669,516
-676.7914969493897,548
-674.1336805458676,545
-671.4765963686034,513
-668.8202442420206,539
-666.1646239904642,526
-663.5097354382001,528
-660.8555784094151,544
-658.2021527282176,559
-655.5494582186366,540
-652.8974947046223,542
-650.2462620100463,595
-647.5957599587009,585
-644.9459883742998,594
-642.2969470804776,585
-639.6486359007902,599
-637.0010546587141,593
-634.3542031776476,601
-631.7080812809096,615
-629.0626887917401,594
-626.4180255333008,582
-623.7740913286734,589
-621.1308860008619,609
-618.4884093727904,593
-615.8466612673046,563
-613.2056415071715,569
-610.5653499150785,589
-607.9257863136347,582
-605.28695052537,612
-602.6488423727357,595
-600.0114616781036,591
-597.3748082637674,643
-594.7388819519412,646
-592.1036825647604,646
-589.4692099242818,685
-586.8354638524829,657
-584.2024441712624,660
-581.5701507024403,656
-578.9385832677575,667
-576.3077416888759,649
-573.6776257873787,633
-571.0482353847704,588
-568.4195703024757,615
-565.7916303618415,691
-563.164415384135,641
-560.5379251905453,646
-557.9121596021815,629
-555.2871184400748,641
-552.6628015251767,629
-550.0392086783606,613
-547.4163397204204,641
-544.794194472071,655
-542.1727727539491,683
-539.5520743866118,668
-536.9320991905377,665
-534.3128469861261,808
-531.6943175936979,765
-529.0765108334947,783
-526.4594265256793,805
-523.8430644903358,896
-521.2274245474689,996
-518.612506517005,1119
-515.9983102187913,1189
-513.3848354725959,1279
-510.77208209810846,1441
-508.16004991493924,1647
-505.5487387426199,1680
-502.9381484006032,1573
-500.3282787082628,1509
-497.71912948489364,1344
-495.1107005497117,1148
-492.5029917218539,1012
-489.8960028203786,908
-487.28973366426493,830
-484.68418407241325,750
-482.07935386364494,776
-479.47524285670266,742
-476.87185087025,765
-474.2691777228715,860
-471.66722323307334,863
-469.0659872192821,783
-466.4654694998459,844
-463.86566989303384,814
-461.26658821703614,793
-458.66822428996414,784
-456.07057792985,785
-453.4736489546475,755
-450.877437182231,760
-448.28194243039627,759
-445.68716451686,709
-443.09310325926003,743
-440.49975847515555,722
-437.9071299820263,732
-435.31521759727354,774
-432.72402113821954,800
-430.13354042210767,847
-427.5437752661022,849
-424.95472548728867,832
-422.36639090267386,820
-419.7787713291855,891
-417.1918665836721,911
-414.60567648290385,866
-412.0202008435715,850
-409.4354394822874,783
-406.8513922155845,824
-404.26805885991723,841
-401.685439231661,827
-399.103533147112,872
-396.522340422488,805
-393.9418608739278,812
-391.3620943174908,793
-388.7830405691583,749
-386.2046994448317,788
-383.6270707603344,835
-381.05015433141045,766
-378.473949973725,667
-375.8984575028645,699
-373.32367673433623,699
-370.74960748356875,684
-368.1762495659117,642
-365.60360279663576,570
-363.03166699093265,535
-360.4604419639154,531
-357.8899275306178,518
-355.32012350599507,556
-352.7510297049233,559
-350.1826459421999,502
-347.61497203254316,496
-345.04800779059235,498
-342.4817530309082,523
-339.91620756797226,580
-337.35137121618743,566
-334.7872437898774,638
-332.22382510328725,610
-329.66111497058273,605
-327.09911320585127,556
-324.53781962310075,518
-321.9772340362607,529
-319.4173562591816,553
-316.8581861056348,526
-314.2997233893127,529
-311.7419679238294,543
-309.1849195227194,600
-306.62857799943856,673
-304.0729431673641,636
-301.51801483979375,588
-298.963792829947,636
-296.41027695096386,691
-293.85746701590574,709
-291.3053628377552,647
-288.7539642294155,608
-286.2032710037115,638
-283.65328297338897,666
-281.1039999511146,765
-278.5554217494762,839
-276.007548180983,706
-273.4603790580651,600
-270.9139141930734,627
-268.3681533982807,612
-265.8230964858798,610
-263.27874326798565,639
-260.7350935566336,635
-258.1921471637804,728
-255.6499039013039,780
-253.10836358100266,763
-250.56752601459698,726
-248.02739101372765,789
-245.48795838995704,776
-242.94922795476816,772
-240.41119951956557,878
-237.8738728956746,841
-235.33724789434166,753
-232.80132432673452,820
-230.2661020039418,763
-227.73158073697357,768
-225.19776033676033,800
-222.66464061415422,833
-220.1322213799284,806
-217.60050244477725,720
-215.06948361931552,841
-212.53916471408013,971
-210.00954553952818,1007
-207.48062590603843,831
-204.9524056239104,821
-202.4248845033651,950
-199.8980623545441,983
-197.37193898751036,1032
-194.84651421224817,998
-192.32178783866232,959
-189.79775967657952,1065
-187.27442953574644,1095
-184.7517972258321,1175
-182.2298625564256,1092
-179.7086253370378,1052
-177.18808537710026,1108
-174.66824248596583,1353
-172.14909647290835,1211
-169.6306471471229,1081
-167.11289431772548,943
-164.59583779375328,1005
-162.07947738416453,1045
-159.5638128978386,1122
-157.04884414357605,1321
-154.53457093009854,1371
-152.02099306604828,1193
-149.50811035998936,1150
-146.99592262040665,1141
-144.48442965570587,1187
-141.97363127421409,1289
-139.46352728417958,1361
-136.95411749377126,1459
-134.44540171107985,1405
-131.93737974411636,1360
-129.43005140081357,1322
-126.92341648902493,1509
-124.41747481652521,1730
-121.91222619101006,2423
-119.40767042009657,3304
-116.90380731132257,3636
-114.40063667214702,3342
-111.8981583099503,3666
-109.3963720320337,3776
-106.89527764561933,4273
-104.39487495785067,5050
-101.89516377579241,6922
-99.39614390642998,10024
-96.89781515667039,13514
-94.40017733334128,15358
-91.90323024319173,13406
-89.40697369289148,9573
-86.91140748903172,6688
-84.41653143812482,7299
-81.92234534660395,11529
-79.42884902082358,15259
-76.93604226705907,19382
-74.4439248915071,25471
-71.95249670028534,31969
-69.46175749943245,35699
-66.97170709490854,34042
-64.48234529259423,28442
-61.99367189829195,19209
-59.50568671772464,15314
-57.01838955653636,18802
-54.53178022029283,24691
-52.045858514480074,24813
-49.560624244506016,25690
-47.07607721569923,24585
-44.59221723330904,22305
-42.10904410250669,20301
-39.62655762838392,20095
-37.14475761595372,21555
-34.66364387015028,23166
-32.18321619582866,25839
-29.70347439776515,31642
-27.224418280657005,33709
-24.74604764912317,36275
-22.26836230770266,52917
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,27571
24.67771459727237,6144
27.141735304626195,3922
29.605074844762612,4913
32.06773341487792,6145
34.52971121224755,5657
36.99100843422559,5712
39.45162527824516,5516
41.91156194181792,3269
44.370818622535126,3073
46.82939551806646,2967
49.287292826160524,3385
51.74451074464503,3833
54.201049471426245,3678
56.65690920448981,3166
59.112090141899785,3342
61.56659248179983,3327
64.02041642241159,3274
66.4735621620365,3070
68.92602989905402,3048
71.37781983192338,2779
73.82893215918205,2223
76.27936707944684,2110
78.72912479141326,2438
81.17820549385567,2250
83.62660938562783,2261
86.07433666566146,1911
88.5213875329681,2091
90.96776218663751,1997
93.41346082583925,1919
95.85848364982041,2206
98.30283085790859,2023
100.7465026495089,1750
103.18949922410604,1660
105.63182078126385,1819
108.07346752062438,1696
110.51443964190923,1590
112.95473734491827,1538
115.39436082953114,1473
117.83331029570547,1435
120.27158594347827,1726
122.7091879729652,1790
125.1461165843615,1497
127.58237197794062,1227
130.01795435405518,1269
132.4528639131364,1310
134.88710085569494,1363
137.32066538231982,1395
139.75355769367923,1420
142.1857779905207,1494
144.61732647366978,1256
147.04820334403132,1248
149.47840880258934,1223
151.90794305040674,1326
154.33680628862487,1356
156.76499871846443,1477
159.19252054122433,1464
161.61937195828352,1568
164.04555317109896,1574
166.47106438120693,1560
168.89590579022217,1575
171.320077599839,1730
173.7435800118302,1891
176.16641322804742,2091
178.58857745042144,2205
181.01007288096173,2160
183.43089972175687,2231
185.85105817497413,2241
188.27054844285988,1984
190.6893707277394,1967
193.10752523201643,1892
195.5250121581745,1977
197.9418317087751,2101
200.3579840864594,2076
202.7734694939469,2134
205.18828813403627,2346
207.6024402096051,2177
210.01592592360964,2112
212.42874547908548,2234
214.84089907914665,2215
217.2523869269868,2023
219.66320922587727,2179
222.0733661791695,2162
224.48285799029293,2224
226.8916848627572,2231
229.29984700014882,2280
231.7073446061355,2270
234.11417788446204,2225
236.520347038953,2128
238.92585227351185,2019
241.33069379212054,2115
243.73487179884035,2134
246.1383864978112,2216
248.541238093252,2192
250.9434267894609,2168
253.34495279081432,2052
255.74581630176783,2088
258.1460175268563,2151
260.54555667069314,2120
262.9444339379703,2031
265.3426495334594,2123
267.7402036620107,2292
270.1370965285529,2271
272.53332833809407,2108
274.9288992957214,2111
277.32380960660055,2170
279.718059475976,2236
282.1116491091717,2111
284.5045787115897,2033
286.89684848871195,2081
289.2884586460981,2176
291.67940938938807,2228
294.0697009242996,2185
296.4593334566299,2182
298.84830719225477,2194
301.23662233712923,2180
303.6242790972866,2050
306.01127767884,2118
308.39761828798066,2071
310.78330113097934,2027
313.16832641418534,1941
315.5526943440269,1987
317.9364051270112,1947
320.3194589697242,1986
322.70185607883093,2018
325.0835966610754,1902
327.4646809232805,1912
329.8451090723478,1887
332.2248813152577,1902
334.6039978590701,1922
336.9824589109231,1867
339.36026467803447,1783
341.7374153677,1814
344.113911187295,1791
346.48975234427337,1828
348.8649390461686,1826
351.2394715005918,1760
353.61334991523415,1790
355.9865744978655,1778
358.35914545633375,1771
360.73106299856715,1770
363.10232733257146,1894
365.47293866643247,1763
367.84289720831396,1732
370.2122031664593,1720
372.5808567491905,1681
374.9488581649083,1762
377.31620762209275,1727
379.6829053293021,1707
382.0489514951745,1730
384.4143463284262,1696
386.7790900378528,1661
389.14318283232853,1735
391.50662492080653,1766
393.86941651231916,1769
396.23155781597745,1671
398.5930490409713,1628
400.9538903965696,1719
403.3140820921202,1790
405.6736243370498,1809
408.03251734086336,1685
410.3907613131465,1695
412.74835646356166,1685
415.10530300185144,1678
417.4616011378372,1577
419.81725108141893,1592
422.1722530425758,1651
424.5266072313656,1648
426.880313857925,1613
429.2333731324701,1586
431.58578526529516,1562
433.9375504667738,1545
436.2886689473588,1610
438.63914091758113,1688
440.9889665880513,1596
443.33814616945835,1558
445.68667987257015,1615
448.03456790823395,1583
450.3818104873759,1605
452.72840782100013,1603
455.07436012019105,1561
457.41966759611057,1541
459.7643304600007,1528
462.10834892318155,1566
464.4517231970525,1593
466.79445349309174,1598
469.1365400228566,1611
471.4779829979826,1636
473.81878263018564,1573
476.15893913125876,1622
478.4984527130747,1575
480.8373235875855,1699
483.17555196682144,1686
485.5131380628919,1708
487.8500820879857,1796
490.1863842543697,1849
492.52204477439034,1953
494.8570638604725,2073
497.1914417251204,2285
499.52517858091653,2640
501.85827464052306,3127
504.19073011668036,3458
506.5225452222086,3658
508.85372017000566,3832
511.18425517304956,3915
513.514150444396,4168
515.8434061971808,4846
518.1720226446176,5396
520.4999999999999,5320
522.8273384766991,4943
525.1540382881666,4429
527.480099647932,3801
529.8055227696037,3032
532.1303078668694,2295
534.454455153496,1974
536.777964843328,1789
539.1008371502907,1656
541.4230722883866,1625
543.744670471698,1577
546.0656319143858,1670
548.3859568306899,1620
550.7056454349294,1593
553.0246979415016,1576
555.3431145648834,1552
557.6608955196306,1521
559.978041020377,1464
562.2945512818363,1546
564.6104265188006,1551
566.9256669461412,1560
569.2402727788082,1535
571.5542442318302,1593
573.8675815203156,1559
576.1802848594508,1567
578.4923544645015,1509
580.8037905508126,1487
583.114593333807,1505
585.4247630289875,1574
587.7342998519354,1543
590.0432040183106,1566
592.3514757438526,1559
594.6591152443794,1529
596.9661227357875,1493
599.2724984340531,1555
601.578242555231,1552
603.8833553154542,1503
606.1878369309362,1553
608.4916876179676,1508
610.7949075929192,1507
613.0974970722403,1528
615.3994562724587,1586
617.7007854101818,1523
620.0014847020951,1540
622.3015543649641,1469
624.6009946156324,1506
626.8998056710224,1493
629.1979877481361,1523
631.4955410640538,1487
633.7924658359349,1527
636.0887622810175,1539
638.3844306166192,1568
640.6794710601358,1524
642.9738838290426,1529
645.2676691408932,1480
647.5608272133207,1564
649.853358264037,1559
652.1452625108324,1564
654.4365401715764,1629
656.7271914642178,1588
659.0172166067838,1664
