CollectionTime,9/25/2024 10:31:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,488
-957.2358232597828,503
-954.5009119013725,547
-951.7667505983302,545
-949.0333391832855,566
-946.3006774887896,531
-943.5687653473143,519
-940.837602591253,542
-938.1071890529199,540
-935.3775245645503,539
-932.6486089583007,517
-929.9204420662485,530
-927.1930237203925,626
-924.4663537526524,568
-921.7404319948689,570
-919.0152582788041,583
-916.2908324361409,627
-913.5671542984834,604
-910.8442236973568,539
-908.1220404642074,552
-905.4006044304027,549
-902.679915427231,559
-899.959973285902,549
-897.2407778375464,544
-894.5223289132158,597
-891.8046263438832,550
-889.0876699604426,534
-886.3714595937089,513
-883.6559950744183,542
-880.9412762332282,541
-878.2273029007168,519
-875.5140749073835,496
-872.8015920836489,526
-870.0898542598545,545
-867.3788612662631,527
-864.6686129330585,517
-861.9591090903457,523
-859.2503495681506,487
-856.5423341964203,485
-853.8350628050229,512
-851.1285352237478,485
-848.4227512823054,505
-845.7177108103272,520
-843.0134136373656,513
-840.3098595928943,522
-837.6070485063082,547
-834.9049802069229,572
-832.2036545239757,535
-829.5030712866244,544
-826.8032303239481,564
-824.1041314649472,527
-821.4057745385428,530
-818.7081593735775,526
-816.0112857988148,537
-813.3151536429393,594
-810.6197627345566,569
-807.9251129021936,559
-805.2312039742981,554
-802.5380357792392,556
-799.8456081453069,568
-797.1539209007124,536
-794.462973873588,530
-791.772766891987,549
-789.083299783884,542
-786.3945723771743,553
-783.7065844996748,533
-781.0193359791231,535
-778.3328266431781,549
-775.6470563194197,532
-772.9620248353489,526
-770.2777320183878,532
-767.5941776958798,536
-764.9113616950891,536
-762.2292838432011,533
-759.5479439673222,540
-756.8673418944801,537
-754.1874774516235,542
-751.5083504656222,523
-748.8299607632671,520
-746.15230817127,555
-743.475392516264,578
-740.7992136248035,567
-738.1237713233636,562
-735.4490654383407,562
-732.7750957960521,524
-730.1018622227365,525
-727.4293645445534,582
-724.7576025875837,555
-722.0865761778291,550
-719.4162851412126,541
-716.7467293035781,571
-714.0779084906909,553
-711.409822528237,600
-708.7424712418238,613
-706.0758544569796,584
-703.4099719991541,584
-700.7448236937178,573
-698.0804093659622,541
-695.4167288411002,555
-692.7537819442656,586
-690.0915685005134,542
-687.4300883348199,593
-684.7693412720819,555
-682.1093271371178,596
-679.4500457546669,581
-676.7914969493897,540
-674.1336805458676,567
-671.4765963686034,588
-668.8202442420206,591
-666.1646239904642,565
-663.5097354382001,532
-660.8555784094151,582
-658.2021527282176,577
-655.5494582186366,573
-652.8974947046223,580
-650.2462620100463,610
-647.5957599587009,602
-644.9459883742998,630
-642.2969470804776,608
-639.6486359007902,603
-637.0010546587141,597
-634.3542031776476,647
-631.7080812809096,619
-629.0626887917401,648
-626.4180255333008,653
-623.7740913286734,665
-621.1308860008619,675
-618.4884093727904,683
-615.8466612673046,660
-613.2056415071715,627
-610.5653499150785,690
-607.9257863136347,702
-605.28695052537,649
-602.6488423727357,669
-600.0114616781036,696
-597.3748082637674,706
-594.7388819519412,754
-592.1036825647604,675
-589.4692099242818,724
-586.8354638524829,748
-584.2024441712624,740
-581.5701507024403,698
-578.9385832677575,695
-576.3077416888759,675
-573.6776257873787,670
-571.0482353847704,706
-568.4195703024757,677
-565.7916303618415,696
-563.164415384135,694
-560.5379251905453,636
-557.9121596021815,679
-555.2871184400748,662
-552.6628015251767,671
-550.0392086783606,710
-547.4163397204204,711
-544.794194472071,728
-542.1727727539491,754
-539.5520743866118,713
-536.9320991905377,769
-534.3128469861261,826
-531.6943175936979,823
-529.0765108334947,848
-526.4594265256793,915
-523.8430644903358,1090
-521.2274245474689,1245
-518.612506517005,1376
-515.9983102187913,1483
-513.3848354725959,1627
-510.77208209810846,1934
-508.16004991493924,2294
-505.5487387426199,2483
-502.9381484006032,2408
-500.3282787082628,2244
-497.71912948489364,1920
-495.1107005497117,1643
-492.5029917218539,1433
-489.8960028203786,1186
-487.28973366426493,1103
-484.68418407241325,944
-482.07935386364494,868
-479.47524285670266,866
-476.87185087025,876
-474.2691777228715,903
-471.66722323307334,882
-469.0659872192821,862
-466.4654694998459,895
-463.86566989303384,865
-461.26658821703614,909
-458.66822428996414,850
-456.07057792985,876
-453.4736489546475,881
-450.877437182231,875
-448.28194243039627,853
-445.68716451686,846
-443.09310325926003,816
-440.49975847515555,825
-437.9071299820263,836
-435.31521759727354,862
-432.72402113821954,833
-430.13354042210767,937
-427.5437752661022,893
-424.95472548728867,867
-422.36639090267386,872
-419.7787713291855,961
-417.1918665836721,1015
-414.60567648290385,1008
-412.0202008435715,946
-409.4354394822874,902
-406.8513922155845,888
-404.26805885991723,933
-401.685439231661,894
-399.103533147112,917
-396.522340422488,934
-393.9418608739278,955
-391.3620943174908,898
-388.7830405691583,898
-386.2046994448317,909
-383.6270707603344,938
-381.05015433141045,855
-378.473949973725,783
-375.8984575028645,781
-373.32367673433623,753
-370.74960748356875,742
-368.1762495659117,724
-365.60360279663576,680
-363.03166699093265,659
-360.4604419639154,632
-357.8899275306178,619
-355.32012350599507,601
-352.7510297049233,608
-350.1826459421999,594
-347.61497203254316,537
-345.04800779059235,519
-342.4817530309082,544
-339.91620756797226,592
-337.35137121618743,615
-334.7872437898774,649
-332.22382510328725,668
-329.66111497058273,706
-327.09911320585127,628
-324.53781962310075,594
-321.9772340362607,651
-319.4173562591816,598
-316.8581861056348,590
-314.2997233893127,590
-311.7419679238294,646
-309.1849195227194,695
-306.62857799943856,637
-304.0729431673641,648
-301.51801483979375,683
-298.963792829947,693
-296.41027695096386,747
-293.85746701590574,736
-291.3053628377552,750
-288.7539642294155,742
-286.2032710037115,806
-283.65328297338897,771
-281.1039999511146,856
-278.5554217494762,947
-276.007548180983,863
-273.4603790580651,758
-270.9139141930734,845
-268.3681533982807,763
-265.8230964858798,729
-263.27874326798565,747
-260.7350935566336,757
-258.1921471637804,915
-255.6499039013039,998
-253.10836358100266,895
-250.56752601459698,879
-248.02739101372765,954
-245.48795838995704,1014
-242.94922795476816,902
-240.41119951956557,929
-237.8738728956746,1017
-235.33724789434166,1035
-232.80132432673452,936
-230.2661020039418,894
-227.73158073697357,971
-225.19776033676033,1147
-222.66464061415422,1074
-220.1322213799284,951
-217.60050244477725,906
-215.06948361931552,1031
-212.53916471408013,1177
-210.00954553952818,1182
-207.48062590603843,1024
-204.9524056239104,1021
-202.4248845033651,1146
-199.8980623545441,1269
-197.37193898751036,1248
-194.84651421224817,1109
-192.32178783866232,1050
-189.79775967657952,1275
-187.27442953574644,1340
-184.7517972258321,1347
-182.2298625564256,1187
-179.7086253370378,1057
-177.18808537710026,1610
-174.66824248596583,1848
-172.14909647290835,1736
-169.6306471471229,1324
-167.11289431772548,1097
-164.59583779375328,1167
-162.07947738416453,1573
-159.5638128978386,1769
-157.04884414357605,1871
-154.53457093009854,1755
-152.02099306604828,1496
-149.50811035998936,1316
-146.99592262040665,1457
-144.48442965570587,1662
-141.97363127421409,1889
-139.46352728417958,2085
-136.95411749377126,1833
-134.44540171107985,1529
-131.93737974411636,1516
-129.43005140081357,1692
-126.92341648902493,2479
-124.41747481652521,3508
-121.91222619101006,4681
-119.40767042009657,5312
-116.90380731132257,5332
-114.40063667214702,4744
-111.8981583099503,4333
-109.3963720320337,4605
-106.89527764561933,4893
-104.39487495785067,5421
-101.89516377579241,8170
-99.39614390642998,11350
-96.89781515667039,12948
-94.40017733334128,10966
-91.90323024319173,8310
-89.40697369289148,6519
-86.91140748903172,5902
-84.41653143812482,7407
-81.92234534660395,9978
-79.42884902082358,12561
-76.93604226705907,13011
-74.4439248915071,14652
-71.95249670028534,23986
-69.46175749943245,33212
-66.97170709490854,38725
-64.48234529259423,38972
-61.99367189829195,36760
-59.50568671772464,32958
-57.01838955653636,30551
-54.53178022029283,33691
-52.045858514480074,37536
-49.560624244506016,32300
-47.07607721569923,26237
-44.59221723330904,24968
-42.10904410250669,25527
-39.62655762838392,24074
-37.14475761595372,23213
-34.66364387015028,27087
-32.18321619582866,28006
-29.70347439776515,31324
-27.224418280657005,33583
-24.74604764912317,45601
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22933
27.141735304626195,6770
29.605074844762612,6531
32.06773341487792,6730
34.52971121224755,5533
36.99100843422559,6789
39.45162527824516,7751
41.91156194181792,5870
44.370818622535126,4995
46.82939551806646,4593
49.287292826160524,4308
51.74451074464503,3773
54.201049471426245,4331
56.65690920448981,4305
59.112090141899785,4854
61.56659248179983,4669
64.02041642241159,3422
66.4735621620365,3209
68.92602989905402,2861
71.37781983192338,2696
73.82893215918205,2503
76.27936707944684,2704
78.72912479141326,2710
81.17820549385567,2726
83.62660938562783,2510
86.07433666566146,2395
88.5213875329681,3060
90.96776218663751,2635
93.41346082583925,2328
95.85848364982041,2277
98.30283085790859,2367
100.7465026495089,2167
103.18949922410604,2290
105.63182078126385,2592
108.07346752062438,2185
110.51443964190923,2251
112.95473734491827,1694
115.39436082953114,1627
117.83331029570547,1900
120.27158594347827,1940
122.7091879729652,1830
125.1461165843615,1615
127.58237197794062,1399
130.01795435405518,1496
132.4528639131364,1644
134.88710085569494,1763
137.32066538231982,1815
139.75355769367923,1438
142.1857779905207,1384
144.61732647366978,1388
147.04820334403132,1554
149.47840880258934,1536
151.90794305040674,1357
154.33680628862487,1427
156.76499871846443,1726
159.19252054122433,1828
161.61937195828352,1867
164.04555317109896,1726
166.47106438120693,1821
168.89590579022217,1939
171.320077599839,1998
173.7435800118302,2208
176.16641322804742,2446
178.58857745042144,2505
181.01007288096173,2574
183.43089972175687,2861
185.85105817497413,2651
188.27054844285988,2342
190.6893707277394,2322
193.10752523201643,2326
195.5250121581745,2382
197.9418317087751,2510
200.3579840864594,2414
202.7734694939469,2391
205.18828813403627,2444
207.6024402096051,2572
210.01592592360964,2524
212.42874547908548,2682
214.84089907914665,2544
217.2523869269868,2484
219.66320922587727,2521
222.0733661791695,2479
224.48285799029293,2543
226.8916848627572,2579
229.29984700014882,2634
231.7073446061355,2564
234.11417788446204,2528
236.520347038953,2386
238.92585227351185,2460
241.33069379212054,2480
243.73487179884035,2401
246.1383864978112,2503
248.541238093252,2545
250.9434267894609,2400
253.34495279081432,2539
255.74581630176783,2473
258.1460175268563,2448
260.54555667069314,2366
262.9444339379703,2456
265.3426495334594,2476
267.7402036620107,2459
270.1370965285529,2601
272.53332833809407,2645
274.9288992957214,2490
277.32380960660055,2503
279.718059475976,2516
282.1116491091717,2522
284.5045787115897,2565
286.89684848871195,2590
289.2884586460981,2593
291.67940938938807,2685
294.0697009242996,2567
296.4593334566299,2471
298.84830719225477,2706
301.23662233712923,2622
303.6242790972866,2515
306.01127767884,2511
308.39761828798066,2398
310.78330113097934,2369
313.16832641418534,2313
315.5526943440269,2148
317.9364051270112,2289
320.3194589697242,2251
322.70185607883093,2257
325.0835966610754,2244
327.4646809232805,2284
329.8451090723478,2165
332.2248813152577,2259
334.6039978590701,2313
336.9824589109231,2232
339.36026467803447,2171
341.7374153677,2121
344.113911187295,2153
346.48975234427337,2095
348.8649390461686,2136
351.2394715005918,2223
353.61334991523415,2118
355.9865744978655,2109
358.35914545633375,2115
360.73106299856715,2074
363.10232733257146,2091
365.47293866643247,2104
367.84289720831396,2067
370.2122031664593,2030
372.5808567491905,1982
374.9488581649083,1983
377.31620762209275,2017
379.6829053293021,1957
382.0489514951745,1960
384.4143463284262,1945
386.7790900378528,1968
389.14318283232853,1981
391.50662492080653,1985
393.86941651231916,1959
396.23155781597745,1990
398.5930490409713,1958
400.9538903965696,1964
403.3140820921202,1952
405.6736243370498,2066
408.03251734086336,1940
410.3907613131465,1963
412.74835646356166,1889
415.10530300185144,1846
417.4616011378372,1919
419.81725108141893,1857
422.1722530425758,1946
424.5266072313656,1918
426.880313857925,1867
429.2333731324701,1885
431.58578526529516,1852
433.9375504667738,1877
436.2886689473588,1947
438.63914091758113,1842
440.9889665880513,1787
443.33814616945835,1829
445.68667987257015,1789
448.03456790823395,1825
450.3818104873759,1832
452.72840782100013,1767
455.07436012019105,1819
457.41966759611057,1787
459.7643304600007,1782
462.10834892318155,1751
464.4517231970525,1820
466.79445349309174,1837
469.1365400228566,1811
471.4779829979826,1790
473.81878263018564,1857
476.15893913125876,1918
478.4984527130747,1886
480.8373235875855,1998
483.17555196682144,2021
485.5131380628919,2072
487.8500820879857,2176
490.1863842543697,2281
492.52204477439034,2395
494.8570638604725,2748
497.1914417251204,3098
499.52517858091653,3779
501.85827464052306,4601
504.19073011668036,5290
506.5225452222086,5454
508.85372017000566,5538
511.18425517304956,5650
513.514150444396,5676
515.8434061971808,6455
518.1720226446176,6891
520.4999999999999,6562
522.8273384766991,6094
525.1540382881666,5437
527.480099647932,4760
529.8055227696037,3660
532.1303078668694,2802
534.454455153496,2260
536.777964843328,2072
539.1008371502907,2018
541.4230722883866,1974
543.744670471698,1904
546.0656319143858,1888
548.3859568306899,1807
550.7056454349294,1834
553.0246979415016,1881
555.3431145648834,1861
557.6608955196306,1798
559.978041020377,1881
562.2945512818363,1848
564.6104265188006,1875
566.9256669461412,1823
569.2402727788082,1796
571.5542442318302,1742
573.8675815203156,1881
576.1802848594508,1881
578.4923544645015,1856
580.8037905508126,1781
583.114593333807,1838
585.4247630289875,1870
587.7342998519354,1779
590.0432040183106,1802
592.3514757438526,1859
594.6591152443794,1865
596.9661227357875,1926
599.2724984340531,1825
601.578242555231,1843
603.8833553154542,1830
606.1878369309362,1795
608.4916876179676,1774
610.7949075929192,1755
613.0974970722403,1773
615.3994562724587,1813
617.7007854101818,1844
620.0014847020951,1760
622.3015543649641,1780
624.6009946156324,1783
626.8998056710224,1742
629.1979877481361,1840
631.4955410640538,1881
633.7924658359349,1836
636.0887622810175,1824
638.3844306166192,1846
640.6794710601358,1829
642.9738838290426,1804
645.2676691408932,1798
647.5608272133207,1782
649.853358264037,1783
652.1452625108324,1872
654.4365401715764,1941
