CollectionTime,9/25/2024 10:33:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,500
-957.2358232597828,465
-954.5009119013725,478
-951.7667505983302,492
-949.0333391832855,547
-946.3006774887896,496
-943.5687653473143,505
-940.837602591253,526
-938.1071890529199,510
-935.3775245645503,517
-932.6486089583007,500
-929.9204420662485,514
-927.1930237203925,512
-924.4663537526524,535
-921.7404319948689,536
-919.0152582788041,501
-916.2908324361409,551
-913.5671542984834,550
-910.8442236973568,497
-908.1220404642074,517
-905.4006044304027,546
-902.679915427231,515
-899.959973285902,468
-897.2407778375464,483
-894.5223289132158,518
-891.8046263438832,480
-889.0876699604426,487
-886.3714595937089,491
-883.6559950744183,517
-880.9412762332282,499
-878.2273029007168,512
-875.5140749073835,490
-872.8015920836489,481
-870.0898542598545,505
-867.3788612662631,510
-864.6686129330585,487
-861.9591090903457,506
-859.2503495681506,476
-856.5423341964203,448
-853.8350628050229,450
-851.1285352237478,484
-848.4227512823054,509
-845.7177108103272,523
-843.0134136373656,501
-840.3098595928943,500
-837.6070485063082,487
-834.9049802069229,536
-832.2036545239757,518
-829.5030712866244,508
-826.8032303239481,527
-824.1041314649472,502
-821.4057745385428,518
-818.7081593735775,509
-816.0112857988148,504
-813.3151536429393,519
-810.6197627345566,539
-807.9251129021936,493
-805.2312039742981,514
-802.5380357792392,494
-799.8456081453069,494
-797.1539209007124,500
-794.462973873588,494
-791.772766891987,517
-789.083299783884,545
-786.3945723771743,557
-783.7065844996748,520
-781.0193359791231,505
-778.3328266431781,509
-775.6470563194197,528
-772.9620248353489,510
-770.2777320183878,507
-767.5941776958798,498
-764.9113616950891,517
-762.2292838432011,516
-759.5479439673222,514
-756.8673418944801,522
-754.1874774516235,532
-751.5083504656222,490
-748.8299607632671,495
-746.15230817127,510
-743.475392516264,524
-740.7992136248035,535
-738.1237713233636,530
-735.4490654383407,528
-732.7750957960521,535
-730.1018622227365,508
-727.4293645445534,542
-724.7576025875837,508
-722.0865761778291,515
-719.4162851412126,500
-716.7467293035781,549
-714.0779084906909,523
-711.409822528237,558
-708.7424712418238,533
-706.0758544569796,518
-703.4099719991541,515
-700.7448236937178,557
-698.0804093659622,593
-695.4167288411002,539
-692.7537819442656,547
-690.0915685005134,540
-687.4300883348199,546
-684.7693412720819,544
-682.1093271371178,548
-679.4500457546669,543
-676.7914969493897,559
-674.1336805458676,554
-671.4765963686034,527
-668.8202442420206,555
-666.1646239904642,539
-663.5097354382001,558
-660.8555784094151,547
-658.2021527282176,519
-655.5494582186366,531
-652.8974947046223,593
-650.2462620100463,582
-647.5957599587009,573
-644.9459883742998,575
-642.2969470804776,576
-639.6486359007902,608
-637.0010546587141,586
-634.3542031776476,610
-631.7080812809096,588
-629.0626887917401,594
-626.4180255333008,601
-623.7740913286734,612
-621.1308860008619,622
-618.4884093727904,576
-615.8466612673046,572
-613.2056415071715,563
-610.5653499150785,580
-607.9257863136347,589
-605.28695052537,605
-602.6488423727357,584
-600.0114616781036,604
-597.3748082637674,632
-594.7388819519412,617
-592.1036825647604,660
-589.4692099242818,664
-586.8354638524829,636
-584.2024441712624,607
-581.5701507024403,634
-578.9385832677575,639
-576.3077416888759,643
-573.6776257873787,605
-571.0482353847704,593
-568.4195703024757,592
-565.7916303618415,631
-563.164415384135,637
-560.5379251905453,638
-557.9121596021815,634
-555.2871184400748,595
-552.6628015251767,617
-550.0392086783606,640
-547.4163397204204,648
-544.794194472071,628
-542.1727727539491,659
-539.5520743866118,681
-536.9320991905377,656
-534.3128469861261,822
-531.6943175936979,732
-529.0765108334947,717
-526.4594265256793,796
-523.8430644903358,940
-521.2274245474689,1048
-518.612506517005,1075
-515.9983102187913,1141
-513.3848354725959,1278
-510.77208209810846,1373
-508.16004991493924,1674
-505.5487387426199,1664
-502.9381484006032,1645
-500.3282787082628,1518
-497.71912948489364,1381
-495.1107005497117,1175
-492.5029917218539,1005
-489.8960028203786,924
-487.28973366426493,809
-484.68418407241325,775
-482.07935386364494,775
-479.47524285670266,757
-476.87185087025,767
-474.2691777228715,796
-471.66722323307334,809
-469.0659872192821,772
-466.4654694998459,802
-463.86566989303384,814
-461.26658821703614,790
-458.66822428996414,776
-456.07057792985,803
-453.4736489546475,793
-450.877437182231,778
-448.28194243039627,724
-445.68716451686,747
-443.09310325926003,763
-440.49975847515555,738
-437.9071299820263,705
-435.31521759727354,800
-432.72402113821954,805
-430.13354042210767,816
-427.5437752661022,769
-424.95472548728867,767
-422.36639090267386,795
-419.7787713291855,876
-417.1918665836721,907
-414.60567648290385,841
-412.0202008435715,829
-409.4354394822874,842
-406.8513922155845,832
-404.26805885991723,832
-401.685439231661,795
-399.103533147112,835
-396.522340422488,831
-393.9418608739278,824
-391.3620943174908,807
-388.7830405691583,835
-386.2046994448317,805
-383.6270707603344,817
-381.05015433141045,736
-378.473949973725,668
-375.8984575028645,642
-373.32367673433623,666
-370.74960748356875,667
-368.1762495659117,657
-365.60360279663576,581
-363.03166699093265,511
-360.4604419639154,529
-357.8899275306178,516
-355.32012350599507,537
-352.7510297049233,536
-350.1826459421999,505
-347.61497203254316,493
-345.04800779059235,499
-342.4817530309082,534
-339.91620756797226,563
-337.35137121618743,561
-334.7872437898774,617
-332.22382510328725,578
-329.66111497058273,539
-327.09911320585127,536
-324.53781962310075,504
-321.9772340362607,540
-319.4173562591816,498
-316.8581861056348,526
-314.2997233893127,519
-311.7419679238294,568
-309.1849195227194,626
-306.62857799943856,664
-304.0729431673641,607
-301.51801483979375,605
-298.963792829947,587
-296.41027695096386,622
-293.85746701590574,718
-291.3053628377552,618
-288.7539642294155,598
-286.2032710037115,650
-283.65328297338897,668
-281.1039999511146,738
-278.5554217494762,810
-276.007548180983,641
-273.4603790580651,576
-270.9139141930734,641
-268.3681533982807,630
-265.8230964858798,639
-263.27874326798565,652
-260.7350935566336,641
-258.1921471637804,721
-255.6499039013039,745
-253.10836358100266,787
-250.56752601459698,768
-248.02739101372765,755
-245.48795838995704,765
-242.94922795476816,744
-240.41119951956557,890
-237.8738728956746,841
-235.33724789434166,751
-232.80132432673452,760
-230.2661020039418,716
-227.73158073697357,755
-225.19776033676033,804
-222.66464061415422,841
-220.1322213799284,838
-217.60050244477725,790
-215.06948361931552,802
-212.53916471408013,915
-210.00954553952818,1006
-207.48062590603843,861
-204.9524056239104,832
-202.4248845033651,950
-199.8980623545441,987
-197.37193898751036,1023
-194.84651421224817,966
-192.32178783866232,910
-189.79775967657952,982
-187.27442953574644,1093
-184.7517972258321,1142
-182.2298625564256,1092
-179.7086253370378,1036
-177.18808537710026,1157
-174.66824248596583,1270
-172.14909647290835,1198
-169.6306471471229,1028
-167.11289431772548,941
-164.59583779375328,1006
-162.07947738416453,1115
-159.5638128978386,1165
-157.04884414357605,1272
-154.53457093009854,1236
-152.02099306604828,1132
-149.50811035998936,1076
-146.99592262040665,1044
-144.48442965570587,1203
-141.97363127421409,1279
-139.46352728417958,1375
-136.95411749377126,1353
-134.44540171107985,1182
-131.93737974411636,1233
-129.43005140081357,1256
-126.92341648902493,1459
-124.41747481652521,1841
-121.91222619101006,2491
-119.40767042009657,3188
-116.90380731132257,3284
-114.40063667214702,3168
-111.8981583099503,3540
-109.3963720320337,3858
-106.89527764561933,4296
-104.39487495785067,5223
-101.89516377579241,7037
-99.39614390642998,10459
-96.89781515667039,13632
-94.40017733334128,14987
-91.90323024319173,13396
-89.40697369289148,9394
-86.91140748903172,6550
-84.41653143812482,7300
-81.92234534660395,11783
-79.42884902082358,15465
-76.93604226705907,19061
-74.4439248915071,25197
-71.95249670028534,30940
-69.46175749943245,34619
-66.97170709490854,33553
-64.48234529259423,27902
-61.99367189829195,19724
-59.50568671772464,14840
-57.01838955653636,18267
-54.53178022029283,22770
-52.045858514480074,21227
-49.560624244506016,21653
-47.07607721569923,20034
-44.59221723330904,16883
-42.10904410250669,15337
-39.62655762838392,16660
-37.14475761595372,18940
-34.66364387015028,21372
-32.18321619582866,23250
-29.70347439776515,29973
-27.224418280657005,32708
-24.74604764912317,35446
-22.26836230770266,53028
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24039
24.67771459727237,6156
27.141735304626195,4002
29.605074844762612,4713
32.06773341487792,5783
34.52971121224755,5004
36.99100843422559,5503
39.45162527824516,5558
41.91156194181792,3488
44.370818622535126,2748
46.82939551806646,2891
49.287292826160524,3479
51.74451074464503,3729
54.201049471426245,3555
56.65690920448981,3198
59.112090141899785,3163
61.56659248179983,3119
64.02041642241159,2974
66.4735621620365,2737
68.92602989905402,2673
71.37781983192338,2433
73.82893215918205,2183
76.27936707944684,2082
78.72912479141326,2257
81.17820549385567,2112
83.62660938562783,2060
86.07433666566146,1727
88.5213875329681,1955
90.96776218663751,1949
93.41346082583925,1744
95.85848364982041,1879
98.30283085790859,2055
100.7465026495089,1727
103.18949922410604,1603
105.63182078126385,1629
108.07346752062438,1530
110.51443964190923,1520
112.95473734491827,1571
115.39436082953114,1502
117.83331029570547,1362
120.27158594347827,1587
122.7091879729652,1629
125.1461165843615,1430
127.58237197794062,1198
130.01795435405518,1222
132.4528639131364,1218
134.88710085569494,1374
137.32066538231982,1405
139.75355769367923,1364
142.1857779905207,1233
144.61732647366978,1144
147.04820334403132,1179
149.47840880258934,1239
151.90794305040674,1266
154.33680628862487,1323
156.76499871846443,1544
159.19252054122433,1457
161.61937195828352,1511
164.04555317109896,1546
166.47106438120693,1568
168.89590579022217,1614
171.320077599839,1634
173.7435800118302,1740
176.16641322804742,2025
178.58857745042144,2256
181.01007288096173,2164
183.43089972175687,2240
185.85105817497413,2258
188.27054844285988,1968
190.6893707277394,1892
193.10752523201643,2058
195.5250121581745,2056
197.9418317087751,2098
200.3579840864594,2005
202.7734694939469,2041
205.18828813403627,2218
207.6024402096051,2083
210.01592592360964,2181
212.42874547908548,2190
214.84089907914665,2109
217.2523869269868,2044
219.66320922587727,2103
222.0733661791695,2088
224.48285799029293,2104
226.8916848627572,2128
229.29984700014882,2176
231.7073446061355,2239
234.11417788446204,2175
236.520347038953,2056
238.92585227351185,2030
241.33069379212054,2079
243.73487179884035,2165
246.1383864978112,2238
248.541238093252,2210
250.9434267894609,2068
253.34495279081432,2056
255.74581630176783,2101
258.1460175268563,2124
260.54555667069314,2103
262.9444339379703,2086
265.3426495334594,2235
267.7402036620107,2293
270.1370965285529,2226
272.53332833809407,2138
274.9288992957214,2119
277.32380960660055,2097
279.718059475976,2188
282.1116491091717,2061
284.5045787115897,2112
286.89684848871195,2034
289.2884586460981,2102
291.67940938938807,2141
294.0697009242996,2147
296.4593334566299,2191
298.84830719225477,2221
301.23662233712923,2090
303.6242790972866,2111
306.01127767884,2088
308.39761828798066,2119
310.78330113097934,2006
313.16832641418534,1981
315.5526943440269,1880
317.9364051270112,1981
320.3194589697242,1920
322.70185607883093,1980
325.0835966610754,1862
327.4646809232805,1911
329.8451090723478,1915
332.2248813152577,1870
334.6039978590701,1938
336.9824589109231,1909
339.36026467803447,1785
341.7374153677,1778
344.113911187295,1801
346.48975234427337,1842
348.8649390461686,1826
351.2394715005918,1796
353.61334991523415,1807
355.9865744978655,1784
358.35914545633375,1826
360.73106299856715,1818
363.10232733257146,1872
365.47293866643247,1825
367.84289720831396,1733
370.2122031664593,1709
372.5808567491905,1646
374.9488581649083,1709
377.31620762209275,1707
379.6829053293021,1604
382.0489514951745,1729
384.4143463284262,1720
386.7790900378528,1663
389.14318283232853,1689
391.50662492080653,1755
393.86941651231916,1704
396.23155781597745,1679
398.5930490409713,1704
400.9538903965696,1675
403.3140820921202,1757
405.6736243370498,1748
408.03251734086336,1622
410.3907613131465,1590
412.74835646356166,1652
415.10530300185144,1590
417.4616011378372,1597
419.81725108141893,1634
422.1722530425758,1592
424.5266072313656,1553
426.880313857925,1637
429.2333731324701,1584
431.58578526529516,1616
433.9375504667738,1519
436.2886689473588,1616
438.63914091758113,1594
440.9889665880513,1579
443.33814616945835,1608
445.68667987257015,1615
448.03456790823395,1578
450.3818104873759,1570
452.72840782100013,1568
455.07436012019105,1559
457.41966759611057,1498
459.7643304600007,1511
462.10834892318155,1568
464.4517231970525,1509
466.79445349309174,1571
469.1365400228566,1553
471.4779829979826,1620
473.81878263018564,1588
476.15893913125876,1559
478.4984527130747,1667
480.8373235875855,1640
483.17555196682144,1611
485.5131380628919,1733
487.8500820879857,1737
490.1863842543697,1799
492.52204477439034,1933
494.8570638604725,2027
497.1914417251204,2232
499.52517858091653,2645
501.85827464052306,3123
504.19073011668036,3558
506.5225452222086,3811
508.85372017000566,3793
511.18425517304956,3864
513.514150444396,4254
515.8434061971808,4915
518.1720226446176,5385
520.4999999999999,5224
522.8273384766991,4972
525.1540382881666,4436
527.480099647932,3898
529.8055227696037,3075
532.1303078668694,2297
534.454455153496,1907
536.777964843328,1758
539.1008371502907,1732
541.4230722883866,1623
543.744670471698,1566
546.0656319143858,1649
548.3859568306899,1597
550.7056454349294,1543
553.0246979415016,1623
555.3431145648834,1580
557.6608955196306,1585
559.978041020377,1558
562.2945512818363,1500
564.6104265188006,1535
566.9256669461412,1552
569.2402727788082,1578
571.5542442318302,1607
573.8675815203156,1550
576.1802848594508,1523
578.4923544645015,1555
580.8037905508126,1538
583.114593333807,1528
585.4247630289875,1573
587.7342998519354,1596
590.0432040183106,1614
592.3514757438526,1564
594.6591152443794,1592
596.9661227357875,1629
599.2724984340531,1487
601.578242555231,1482
603.8833553154542,1588
606.1878369309362,1514
608.4916876179676,1529
610.7949075929192,1590
613.0974970722403,1541
615.3994562724587,1567
617.7007854101818,1511
620.0014847020951,1494
622.3015543649641,1490
624.6009946156324,1506
626.8998056710224,1518
629.1979877481361,1541
631.4955410640538,1552
633.7924658359349,1508
636.0887622810175,1496
638.3844306166192,1477
640.6794710601358,1569
642.9738838290426,1552
645.2676691408932,1573
647.5608272133207,1557
649.853358264037,1536
652.1452625108324,1558
654.4365401715764,1545
656.7271914642178,1661
659.0172166067838,1605
