CollectionTime,9/25/2024 10:33:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,521
-957.2358232597828,507
-954.5009119013725,534
-951.7667505983302,548
-949.0333391832855,577
-946.3006774887896,552
-943.5687653473143,560
-940.837602591253,534
-938.1071890529199,555
-935.3775245645503,531
-932.6486089583007,544
-929.9204420662485,537
-927.1930237203925,575
-924.4663537526524,573
-921.7404319948689,554
-919.0152582788041,550
-916.2908324361409,625
-913.5671542984834,601
-910.8442236973568,556
-908.1220404642074,517
-905.4006044304027,560
-902.679915427231,559
-899.959973285902,524
-897.2407778375464,538
-894.5223289132158,588
-891.8046263438832,564
-889.0876699604426,567
-886.3714595937089,525
-883.6559950744183,550
-880.9412762332282,580
-878.2273029007168,520
-875.5140749073835,493
-872.8015920836489,507
-870.0898542598545,526
-867.3788612662631,524
-864.6686129330585,534
-861.9591090903457,513
-859.2503495681506,504
-856.5423341964203,484
-853.8350628050229,511
-851.1285352237478,491
-848.4227512823054,484
-845.7177108103272,498
-843.0134136373656,518
-840.3098595928943,529
-837.6070485063082,542
-834.9049802069229,603
-832.2036545239757,545
-829.5030712866244,548
-826.8032303239481,549
-824.1041314649472,527
-821.4057745385428,523
-818.7081593735775,510
-816.0112857988148,549
-813.3151536429393,550
-810.6197627345566,522
-807.9251129021936,536
-805.2312039742981,525
-802.5380357792392,525
-799.8456081453069,540
-797.1539209007124,522
-794.462973873588,513
-791.772766891987,557
-789.083299783884,532
-786.3945723771743,543
-783.7065844996748,544
-781.0193359791231,557
-778.3328266431781,527
-775.6470563194197,527
-772.9620248353489,511
-770.2777320183878,507
-767.5941776958798,529
-764.9113616950891,559
-762.2292838432011,531
-759.5479439673222,557
-756.8673418944801,539
-754.1874774516235,536
-751.5083504656222,523
-748.8299607632671,533
-746.15230817127,547
-743.475392516264,580
-740.7992136248035,539
-738.1237713233636,549
-735.4490654383407,550
-732.7750957960521,525
-730.1018622227365,561
-727.4293645445534,579
-724.7576025875837,550
-722.0865761778291,538
-719.4162851412126,542
-716.7467293035781,567
-714.0779084906909,562
-711.409822528237,579
-708.7424712418238,568
-706.0758544569796,557
-703.4099719991541,590
-700.7448236937178,597
-698.0804093659622,620
-695.4167288411002,581
-692.7537819442656,578
-690.0915685005134,573
-687.4300883348199,545
-684.7693412720819,570
-682.1093271371178,595
-679.4500457546669,580
-676.7914969493897,574
-674.1336805458676,559
-671.4765963686034,553
-668.8202442420206,589
-666.1646239904642,563
-663.5097354382001,581
-660.8555784094151,568
-658.2021527282176,548
-655.5494582186366,554
-652.8974947046223,597
-650.2462620100463,615
-647.5957599587009,600
-644.9459883742998,618
-642.2969470804776,596
-639.6486359007902,614
-637.0010546587141,634
-634.3542031776476,627
-631.7080812809096,637
-629.0626887917401,634
-626.4180255333008,634
-623.7740913286734,610
-621.1308860008619,686
-618.4884093727904,624
-615.8466612673046,599
-613.2056415071715,595
-610.5653499150785,605
-607.9257863136347,625
-605.28695052537,625
-602.6488423727357,648
-600.0114616781036,633
-597.3748082637674,685
-594.7388819519412,684
-592.1036825647604,699
-589.4692099242818,721
-586.8354638524829,680
-584.2024441712624,696
-581.5701507024403,692
-578.9385832677575,697
-576.3077416888759,711
-573.6776257873787,664
-571.0482353847704,663
-568.4195703024757,695
-565.7916303618415,693
-563.164415384135,701
-560.5379251905453,687
-557.9121596021815,678
-555.2871184400748,680
-552.6628015251767,676
-550.0392086783606,706
-547.4163397204204,702
-544.794194472071,709
-542.1727727539491,684
-539.5520743866118,730
-536.9320991905377,725
-534.3128469861261,828
-531.6943175936979,814
-529.0765108334947,820
-526.4594265256793,883
-523.8430644903358,1033
-521.2274245474689,1104
-518.612506517005,1210
-515.9983102187913,1305
-513.3848354725959,1377
-510.77208209810846,1525
-508.16004991493924,1787
-505.5487387426199,1930
-502.9381484006032,2020
-500.3282787082628,1818
-497.71912948489364,1716
-495.1107005497117,1466
-492.5029917218539,1255
-489.8960028203786,1109
-487.28973366426493,979
-484.68418407241325,857
-482.07935386364494,864
-479.47524285670266,811
-476.87185087025,863
-474.2691777228715,904
-471.66722323307334,891
-469.0659872192821,856
-466.4654694998459,902
-463.86566989303384,854
-461.26658821703614,906
-458.66822428996414,793
-456.07057792985,839
-453.4736489546475,891
-450.877437182231,791
-448.28194243039627,810
-445.68716451686,791
-443.09310325926003,764
-440.49975847515555,790
-437.9071299820263,772
-435.31521759727354,837
-432.72402113821954,884
-430.13354042210767,855
-427.5437752661022,884
-424.95472548728867,836
-422.36639090267386,885
-419.7787713291855,938
-417.1918665836721,976
-414.60567648290385,964
-412.0202008435715,908
-409.4354394822874,878
-406.8513922155845,866
-404.26805885991723,879
-401.685439231661,929
-399.103533147112,957
-396.522340422488,876
-393.9418608739278,886
-391.3620943174908,827
-388.7830405691583,835
-386.2046994448317,815
-383.6270707603344,892
-381.05015433141045,786
-378.473949973725,753
-375.8984575028645,745
-373.32367673433623,740
-370.74960748356875,751
-368.1762495659117,709
-365.60360279663576,658
-363.03166699093265,580
-360.4604419639154,613
-357.8899275306178,592
-355.32012350599507,556
-352.7510297049233,586
-350.1826459421999,545
-347.61497203254316,511
-345.04800779059235,557
-342.4817530309082,553
-339.91620756797226,600
-337.35137121618743,644
-334.7872437898774,760
-332.22382510328725,690
-329.66111497058273,629
-327.09911320585127,588
-324.53781962310075,547
-321.9772340362607,592
-319.4173562591816,581
-316.8581861056348,572
-314.2997233893127,590
-311.7419679238294,580
-309.1849195227194,669
-306.62857799943856,675
-304.0729431673641,638
-301.51801483979375,629
-298.963792829947,719
-296.41027695096386,697
-293.85746701590574,714
-291.3053628377552,697
-288.7539642294155,716
-286.2032710037115,729
-283.65328297338897,742
-281.1039999511146,836
-278.5554217494762,907
-276.007548180983,770
-273.4603790580651,668
-270.9139141930734,733
-268.3681533982807,666
-265.8230964858798,625
-263.27874326798565,711
-260.7350935566336,735
-258.1921471637804,810
-255.6499039013039,871
-253.10836358100266,888
-250.56752601459698,803
-248.02739101372765,861
-245.48795838995704,870
-242.94922795476816,834
-240.41119951956557,922
-237.8738728956746,893
-235.33724789434166,842
-232.80132432673452,847
-230.2661020039418,832
-227.73158073697357,898
-225.19776033676033,928
-222.66464061415422,989
-220.1322213799284,886
-217.60050244477725,832
-215.06948361931552,931
-212.53916471408013,1041
-210.00954553952818,1055
-207.48062590603843,917
-204.9524056239104,952
-202.4248845033651,1052
-199.8980623545441,1116
-197.37193898751036,1225
-194.84651421224817,1033
-192.32178783866232,998
-189.79775967657952,1147
-187.27442953574644,1278
-184.7517972258321,1302
-182.2298625564256,1126
-179.7086253370378,1107
-177.18808537710026,1327
-174.66824248596583,1480
-172.14909647290835,1425
-169.6306471471229,1167
-167.11289431772548,1008
-164.59583779375328,1135
-162.07947738416453,1260
-159.5638128978386,1362
-157.04884414357605,1490
-154.53457093009854,1520
-152.02099306604828,1358
-149.50811035998936,1242
-146.99592262040665,1164
-144.48442965570587,1364
-141.97363127421409,1492
-139.46352728417958,1635
-136.95411749377126,1672
-134.44540171107985,1638
-131.93737974411636,1467
-129.43005140081357,1485
-126.92341648902493,1824
-124.41747481652521,2301
-121.91222619101006,2940
-119.40767042009657,3920
-116.90380731132257,4185
-114.40063667214702,4147
-111.8981583099503,4229
-109.3963720320337,4397
-106.89527764561933,4649
-104.39487495785067,5673
-101.89516377579241,8261
-99.39614390642998,12888
-96.89781515667039,14845
-94.40017733334128,16218
-91.90323024319173,13519
-89.40697369289148,10237
-86.91140748903172,7635
-84.41653143812482,7744
-81.92234534660395,11375
-79.42884902082358,15259
-76.93604226705907,18305
-74.4439248915071,24877
-71.95249670028534,32703
-69.46175749943245,36827
-66.97170709490854,37398
-64.48234529259423,34087
-61.99367189829195,27179
-59.50568671772464,22083
-57.01838955653636,25457
-54.53178022029283,33883
-52.045858514480074,34803
-49.560624244506016,33625
-47.07607721569923,29639
-44.59221723330904,26249
-42.10904410250669,24289
-39.62655762838392,22877
-37.14475761595372,23906
-34.66364387015028,25238
-32.18321619582866,26380
-29.70347439776515,31601
-27.224418280657005,36214
-24.74604764912317,39610
-22.26836230770266,57818
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22546
27.141735304626195,5469
29.605074844762612,5285
32.06773341487792,6506
34.52971121224755,5713
36.99100843422559,6172
39.45162527824516,6398
41.91156194181792,4225
44.370818622535126,3780
46.82939551806646,3298
49.287292826160524,3785
51.74451074464503,4126
54.201049471426245,4141
56.65690920448981,3850
59.112090141899785,3952
61.56659248179983,4226
64.02041642241159,3748
66.4735621620365,3586
68.92602989905402,3237
71.37781983192338,3035
73.82893215918205,2540
76.27936707944684,2464
78.72912479141326,2554
81.17820549385567,2589
83.62660938562783,2364
86.07433666566146,2229
88.5213875329681,2624
90.96776218663751,2476
93.41346082583925,2292
95.85848364982041,2362
98.30283085790859,2328
100.7465026495089,1839
103.18949922410604,1886
105.63182078126385,2283
108.07346752062438,2025
110.51443964190923,1855
112.95473734491827,1774
115.39436082953114,1718
117.83331029570547,1550
120.27158594347827,1797
122.7091879729652,1867
125.1461165843615,1617
127.58237197794062,1301
130.01795435405518,1366
132.4528639131364,1476
134.88710085569494,1606
137.32066538231982,1560
139.75355769367923,1474
142.1857779905207,1567
144.61732647366978,1375
147.04820334403132,1358
149.47840880258934,1281
151.90794305040674,1354
154.33680628862487,1396
156.76499871846443,1594
159.19252054122433,1604
161.61937195828352,1712
164.04555317109896,1729
166.47106438120693,1777
168.89590579022217,1820
171.320077599839,1991
173.7435800118302,2079
176.16641322804742,2332
178.58857745042144,2398
181.01007288096173,2395
183.43089972175687,2460
185.85105817497413,2414
188.27054844285988,2152
190.6893707277394,2181
193.10752523201643,2261
195.5250121581745,2219
197.9418317087751,2352
200.3579840864594,2260
202.7734694939469,2272
205.18828813403627,2467
207.6024402096051,2393
210.01592592360964,2415
212.42874547908548,2582
214.84089907914665,2532
217.2523869269868,2297
219.66320922587727,2383
222.0733661791695,2316
224.48285799029293,2352
226.8916848627572,2426
229.29984700014882,2546
231.7073446061355,2415
234.11417788446204,2477
236.520347038953,2287
238.92585227351185,2225
241.33069379212054,2356
243.73487179884035,2388
246.1383864978112,2463
248.541238093252,2371
250.9434267894609,2284
253.34495279081432,2328
255.74581630176783,2259
258.1460175268563,2380
260.54555667069314,2216
262.9444339379703,2295
265.3426495334594,2347
267.7402036620107,2519
270.1370965285529,2398
272.53332833809407,2388
274.9288992957214,2311
277.32380960660055,2385
279.718059475976,2461
282.1116491091717,2412
284.5045787115897,2402
286.89684848871195,2464
289.2884586460981,2468
291.67940938938807,2492
294.0697009242996,2446
296.4593334566299,2343
298.84830719225477,2495
301.23662233712923,2424
303.6242790972866,2237
306.01127767884,2272
308.39761828798066,2240
310.78330113097934,2240
313.16832641418534,2130
315.5526943440269,2200
317.9364051270112,2212
320.3194589697242,2200
322.70185607883093,2138
325.0835966610754,2151
327.4646809232805,2128
329.8451090723478,2008
332.2248813152577,2191
334.6039978590701,2127
336.9824589109231,2091
339.36026467803447,2037
341.7374153677,2011
344.113911187295,1972
346.48975234427337,1942
348.8649390461686,1930
351.2394715005918,1901
353.61334991523415,1962
355.9865744978655,1984
358.35914545633375,2067
360.73106299856715,2036
363.10232733257146,2081
365.47293866643247,1967
367.84289720831396,1963
370.2122031664593,1944
372.5808567491905,1854
374.9488581649083,1990
377.31620762209275,1944
379.6829053293021,1886
382.0489514951745,1893
384.4143463284262,1928
386.7790900378528,1817
389.14318283232853,1831
391.50662492080653,1894
393.86941651231916,1855
396.23155781597745,1891
398.5930490409713,1778
400.9538903965696,1893
403.3140820921202,2016
405.6736243370498,1999
408.03251734086336,1811
410.3907613131465,1808
412.74835646356166,1815
415.10530300185144,1791
417.4616011378372,1797
419.81725108141893,1796
422.1722530425758,1807
424.5266072313656,1786
426.880313857925,1785
429.2333731324701,1753
431.58578526529516,1790
433.9375504667738,1729
436.2886689473588,1735
438.63914091758113,1761
440.9889665880513,1769
443.33814616945835,1739
445.68667987257015,1795
448.03456790823395,1772
450.3818104873759,1720
452.72840782100013,1695
455.07436012019105,1712
457.41966759611057,1713
459.7643304600007,1728
462.10834892318155,1672
464.4517231970525,1729
466.79445349309174,1762
469.1365400228566,1735
471.4779829979826,1760
473.81878263018564,1780
476.15893913125876,1788
478.4984527130747,1768
480.8373235875855,1803
483.17555196682144,1874
485.5131380628919,1959
487.8500820879857,1976
490.1863842543697,2086
492.52204477439034,2231
494.8570638604725,2422
497.1914417251204,2711
499.52517858091653,3217
501.85827464052306,3762
504.19073011668036,4106
506.5225452222086,4280
508.85372017000566,4399
511.18425517304956,4333
513.514150444396,4657
515.8434061971808,5317
518.1720226446176,6024
520.4999999999999,5738
522.8273384766991,5557
525.1540382881666,4961
527.480099647932,4410
529.8055227696037,3491
532.1303078668694,2530
534.454455153496,2136
536.777964843328,2041
539.1008371502907,1897
541.4230722883866,1828
543.744670471698,1778
546.0656319143858,1854
548.3859568306899,1789
550.7056454349294,1813
553.0246979415016,1837
555.3431145648834,1768
557.6608955196306,1731
559.978041020377,1735
562.2945512818363,1824
564.6104265188006,1741
566.9256669461412,1745
569.2402727788082,1645
571.5542442318302,1688
573.8675815203156,1740
576.1802848594508,1738
578.4923544645015,1690
580.8037905508126,1788
583.114593333807,1764
585.4247630289875,1704
587.7342998519354,1749
590.0432040183106,1728
592.3514757438526,1794
594.6591152443794,1706
596.9661227357875,1742
599.2724984340531,1701
601.578242555231,1676
603.8833553154542,1687
606.1878369309362,1692
608.4916876179676,1635
610.7949075929192,1674
613.0974970722403,1680
615.3994562724587,1717
617.7007854101818,1638
620.0014847020951,1648
622.3015543649641,1611
624.6009946156324,1664
626.8998056710224,1670
629.1979877481361,1737
631.4955410640538,1760
633.7924658359349,1774
636.0887622810175,1729
638.3844306166192,1704
640.6794710601358,1656
642.9738838290426,1719
645.2676691408932,1725
647.5608272133207,1701
649.853358264037,1711
652.1452625108324,1807
654.4365401715764,1781
656.7271914642178,1748
