CollectionTime,9/25/2024 10:34:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,538
-957.2358232597828,574
-954.5009119013725,560
-951.7667505983302,559
-949.0333391832855,581
-946.3006774887896,590
-943.5687653473143,562
-940.837602591253,574
-938.1071890529199,585
-935.3775245645503,581
-932.6486089583007,577
-929.9204420662485,577
-927.1930237203925,567
-924.4663537526524,577
-921.7404319948689,586
-919.0152582788041,599
-916.2908324361409,610
-913.5671542984834,612
-910.8442236973568,573
-908.1220404642074,573
-905.4006044304027,562
-902.679915427231,592
-899.959973285902,586
-897.2407778375464,573
-894.5223289132158,582
-891.8046263438832,573
-889.0876699604426,577
-886.3714595937089,586
-883.6559950744183,571
-880.9412762332282,593
-878.2273029007168,562
-875.5140749073835,560
-872.8015920836489,577
-870.0898542598545,584
-867.3788612662631,592
-864.6686129330585,579
-861.9591090903457,588
-859.2503495681506,532
-856.5423341964203,554
-853.8350628050229,557
-851.1285352237478,570
-848.4227512823054,599
-845.7177108103272,588
-843.0134136373656,561
-840.3098595928943,614
-837.6070485063082,589
-834.9049802069229,584
-832.2036545239757,572
-829.5030712866244,622
-826.8032303239481,599
-824.1041314649472,588
-821.4057745385428,598
-818.7081593735775,599
-816.0112857988148,609
-813.3151536429393,565
-810.6197627345566,609
-807.9251129021936,621
-805.2312039742981,565
-802.5380357792392,566
-799.8456081453069,569
-797.1539209007124,573
-794.462973873588,613
-791.772766891987,612
-789.083299783884,601
-786.3945723771743,582
-783.7065844996748,613
-781.0193359791231,606
-778.3328266431781,598
-775.6470563194197,595
-772.9620248353489,601
-770.2777320183878,613
-767.5941776958798,583
-764.9113616950891,604
-762.2292838432011,586
-759.5479439673222,619
-756.8673418944801,632
-754.1874774516235,601
-751.5083504656222,602
-748.8299607632671,591
-746.15230817127,617
-743.475392516264,633
-740.7992136248035,607
-738.1237713233636,591
-735.4490654383407,590
-732.7750957960521,599
-730.1018622227365,616
-727.4293645445534,619
-724.7576025875837,635
-722.0865761778291,635
-719.4162851412126,604
-716.7467293035781,608
-714.0779084906909,635
-711.409822528237,673
-708.7424712418238,612
-706.0758544569796,604
-703.4099719991541,621
-700.7448236937178,648
-698.0804093659622,668
-695.4167288411002,626
-692.7537819442656,653
-690.0915685005134,636
-687.4300883348199,649
-684.7693412720819,628
-682.1093271371178,612
-679.4500457546669,666
-676.7914969493897,628
-674.1336805458676,611
-671.4765963686034,626
-668.8202442420206,645
-666.1646239904642,623
-663.5097354382001,644
-660.8555784094151,643
-658.2021527282176,648
-655.5494582186366,649
-652.8974947046223,616
-650.2462620100463,666
-647.5957599587009,650
-644.9459883742998,666
-642.2969470804776,654
-639.6486359007902,656
-637.0010546587141,685
-634.3542031776476,688
-631.7080812809096,671
-629.0626887917401,650
-626.4180255333008,666
-623.7740913286734,685
-621.1308860008619,725
-618.4884093727904,658
-615.8466612673046,688
-613.2056415071715,663
-610.5653499150785,665
-607.9257863136347,699
-605.28695052537,718
-602.6488423727357,700
-600.0114616781036,698
-597.3748082637674,731
-594.7388819519412,692
-592.1036825647604,752
-589.4692099242818,717
-586.8354638524829,714
-584.2024441712624,709
-581.5701507024403,691
-578.9385832677575,721
-576.3077416888759,708
-573.6776257873787,706
-571.0482353847704,664
-568.4195703024757,695
-565.7916303618415,717
-563.164415384135,753
-560.5379251905453,702
-557.9121596021815,690
-555.2871184400748,741
-552.6628015251767,743
-550.0392086783606,709
-547.4163397204204,712
-544.794194472071,712
-542.1727727539491,744
-539.5520743866118,756
-536.9320991905377,802
-534.3128469861261,852
-531.6943175936979,793
-529.0765108334947,813
-526.4594265256793,884
-523.8430644903358,978
-521.2274245474689,1127
-518.612506517005,1186
-515.9983102187913,1179
-513.3848354725959,1272
-510.77208209810846,1378
-508.16004991493924,1496
-505.5487387426199,1460
-502.9381484006032,1550
-500.3282787082628,1454
-497.71912948489364,1420
-495.1107005497117,1249
-492.5029917218539,1084
-489.8960028203786,1086
-487.28973366426493,950
-484.68418407241325,884
-482.07935386364494,856
-479.47524285670266,858
-476.87185087025,891
-474.2691777228715,906
-471.66722323307334,914
-469.0659872192821,879
-466.4654694998459,907
-463.86566989303384,886
-461.26658821703614,883
-458.66822428996414,881
-456.07057792985,891
-453.4736489546475,908
-450.877437182231,843
-448.28194243039627,881
-445.68716451686,831
-443.09310325926003,867
-440.49975847515555,823
-437.9071299820263,846
-435.31521759727354,916
-432.72402113821954,906
-430.13354042210767,909
-427.5437752661022,907
-424.95472548728867,924
-422.36639090267386,926
-419.7787713291855,973
-417.1918665836721,934
-414.60567648290385,925
-412.0202008435715,913
-409.4354394822874,917
-406.8513922155845,969
-404.26805885991723,929
-401.685439231661,912
-399.103533147112,931
-396.522340422488,975
-393.9418608739278,923
-391.3620943174908,921
-388.7830405691583,912
-386.2046994448317,906
-383.6270707603344,871
-381.05015433141045,801
-378.473949973725,724
-375.8984575028645,751
-373.32367673433623,707
-370.74960748356875,678
-368.1762495659117,621
-365.60360279663576,561
-363.03166699093265,516
-360.4604419639154,527
-357.8899275306178,536
-355.32012350599507,550
-352.7510297049233,544
-350.1826459421999,472
-347.61497203254316,502
-345.04800779059235,499
-342.4817530309082,466
-339.91620756797226,512
-337.35137121618743,520
-334.7872437898774,603
-332.22382510328725,529
-329.66111497058273,503
-327.09911320585127,532
-324.53781962310075,467
-321.9772340362607,497
-319.4173562591816,490
-316.8581861056348,489
-314.2997233893127,475
-311.7419679238294,539
-309.1849195227194,572
-306.62857799943856,602
-304.0729431673641,580
-301.51801483979375,560
-298.963792829947,574
-296.41027695096386,563
-293.85746701590574,629
-291.3053628377552,630
-288.7539642294155,539
-286.2032710037115,579
-283.65328297338897,603
-281.1039999511146,653
-278.5554217494762,678
-276.007548180983,592
-273.4603790580651,563
-270.9139141930734,590
-268.3681533982807,609
-265.8230964858798,586
-263.27874326798565,628
-260.7350935566336,635
-258.1921471637804,603
-255.6499039013039,672
-253.10836358100266,677
-250.56752601459698,708
-248.02739101372765,679
-245.48795838995704,674
-242.94922795476816,684
-240.41119951956557,776
-237.8738728956746,763
-235.33724789434166,696
-232.80132432673452,710
-230.2661020039418,672
-227.73158073697357,711
-225.19776033676033,720
-222.66464061415422,759
-220.1322213799284,764
-217.60050244477725,728
-215.06948361931552,704
-212.53916471408013,854
-210.00954553952818,875
-207.48062590603843,806
-204.9524056239104,738
-202.4248845033651,782
-199.8980623545441,858
-197.37193898751036,846
-194.84651421224817,810
-192.32178783866232,790
-189.79775967657952,875
-187.27442953574644,913
-184.7517972258321,1005
-182.2298625564256,914
-179.7086253370378,875
-177.18808537710026,900
-174.66824248596583,978
-172.14909647290835,960
-169.6306471471229,903
-167.11289431772548,841
-164.59583779375328,868
-162.07947738416453,953
-159.5638128978386,1042
-157.04884414357605,1082
-154.53457093009854,1082
-152.02099306604828,988
-149.50811035998936,882
-146.99592262040665,935
-144.48442965570587,1034
-141.97363127421409,1126
-139.46352728417958,1257
-136.95411749377126,1254
-134.44540171107985,1110
-131.93737974411636,1084
-129.43005140081357,1124
-126.92341648902493,1318
-124.41747481652521,1592
-121.91222619101006,2243
-119.40767042009657,2643
-116.90380731132257,2995
-114.40063667214702,2996
-111.8981583099503,3343
-109.3963720320337,4037
-106.89527764561933,4793
-104.39487495785067,4874
-101.89516377579241,6002
-99.39614390642998,8199
-96.89781515667039,12612
-94.40017733334128,15130
-91.90323024319173,13685
-89.40697369289148,9054
-86.91140748903172,5740
-84.41653143812482,5106
-81.92234534660395,8561
-79.42884902082358,12539
-76.93604226705907,16025
-74.4439248915071,18742
-71.95249670028534,21055
-69.46175749943245,23246
-66.97170709490854,22236
-64.48234529259423,17075
-61.99367189829195,11776
-59.50568671772464,10646
-57.01838955653636,12710
-54.53178022029283,13637
-52.045858514480074,14496
-49.560624244506016,15960
-47.07607721569923,14353
-44.59221723330904,11439
-42.10904410250669,11939
-39.62655762838392,15025
-37.14475761595372,18650
-34.66364387015028,19243
-32.18321619582866,22255
-29.70347439776515,25832
-27.224418280657005,23679
-24.74604764912317,27245
-22.26836230770266,42111
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22822
24.67771459727237,5188
27.141735304626195,3561
29.605074844762612,4079
32.06773341487792,4712
34.52971121224755,4120
36.99100843422559,3974
39.45162527824516,4450
41.91156194181792,3076
44.370818622535126,2420
46.82939551806646,2343
49.287292826160524,3058
51.74451074464503,3477
54.201049471426245,2965
56.65690920448981,2477
59.112090141899785,2365
61.56659248179983,2357
64.02041642241159,2231
66.4735621620365,2212
68.92602989905402,2433
71.37781983192338,2324
73.82893215918205,2033
76.27936707944684,1777
78.72912479141326,2123
81.17820549385567,1803
83.62660938562783,1747
86.07433666566146,1440
88.5213875329681,1631
90.96776218663751,1545
93.41346082583925,1454
95.85848364982041,1774
98.30283085790859,1806
100.7465026495089,1441
103.18949922410604,1433
105.63182078126385,1471
108.07346752062438,1363
110.51443964190923,1271
112.95473734491827,1329
115.39436082953114,1256
117.83331029570547,1200
120.27158594347827,1321
122.7091879729652,1321
125.1461165843615,1200
127.58237197794062,1098
130.01795435405518,1043
132.4528639131364,1128
134.88710085569494,1184
137.32066538231982,1258
139.75355769367923,1173
142.1857779905207,1172
144.61732647366978,1021
147.04820334403132,1084
149.47840880258934,1228
151.90794305040674,1369
154.33680628862487,1263
156.76499871846443,1335
159.19252054122433,1359
161.61937195828352,1505
164.04555317109896,1550
166.47106438120693,1521
168.89590579022217,1622
171.320077599839,1683
173.7435800118302,1798
176.16641322804742,2019
178.58857745042144,2262
181.01007288096173,2115
183.43089972175687,2108
185.85105817497413,2214
188.27054844285988,2090
190.6893707277394,2057
193.10752523201643,2210
195.5250121581745,2177
197.9418317087751,2179
200.3579840864594,2080
202.7734694939469,2172
205.18828813403627,2276
207.6024402096051,2320
210.01592592360964,2216
212.42874547908548,2217
214.84089907914665,2204
217.2523869269868,2206
219.66320922587727,2226
222.0733661791695,2355
224.48285799029293,2265
226.8916848627572,2342
229.29984700014882,2336
231.7073446061355,2372
234.11417788446204,2307
236.520347038953,2215
238.92585227351185,2248
241.33069379212054,2357
243.73487179884035,2316
246.1383864978112,2288
248.541238093252,2360
250.9434267894609,2259
253.34495279081432,2242
255.74581630176783,2206
258.1460175268563,2297
260.54555667069314,2225
262.9444339379703,2331
265.3426495334594,2294
267.7402036620107,2371
270.1370965285529,2332
272.53332833809407,2298
274.9288992957214,2225
277.32380960660055,2335
279.718059475976,2325
282.1116491091717,2272
284.5045787115897,2287
286.89684848871195,2248
289.2884586460981,2247
291.67940938938807,2403
294.0697009242996,2355
296.4593334566299,2241
298.84830719225477,2355
301.23662233712923,2263
303.6242790972866,2226
306.01127767884,2204
308.39761828798066,2174
310.78330113097934,2199
313.16832641418534,2150
315.5526943440269,2165
317.9364051270112,2200
320.3194589697242,2092
322.70185607883093,2112
325.0835966610754,2058
327.4646809232805,2050
329.8451090723478,2065
332.2248813152577,2078
334.6039978590701,2055
336.9824589109231,2115
339.36026467803447,2031
341.7374153677,2001
344.113911187295,2014
346.48975234427337,1984
348.8649390461686,2068
351.2394715005918,1999
353.61334991523415,1948
355.9865744978655,2023
358.35914545633375,2053
360.73106299856715,2056
363.10232733257146,2013
365.47293866643247,1982
367.84289720831396,1913
370.2122031664593,1910
372.5808567491905,1963
374.9488581649083,1945
377.31620762209275,1911
379.6829053293021,1939
382.0489514951745,1935
384.4143463284262,1888
386.7790900378528,1863
389.14318283232853,1897
391.50662492080653,1887
393.86941651231916,1908
396.23155781597745,1907
398.5930490409713,1883
400.9538903965696,1900
403.3140820921202,1925
405.6736243370498,1919
408.03251734086336,1834
410.3907613131465,1853
412.74835646356166,1838
415.10530300185144,1812
417.4616011378372,1877
419.81725108141893,1837
422.1722530425758,1839
424.5266072313656,1845
426.880313857925,1861
429.2333731324701,1857
431.58578526529516,1828
433.9375504667738,1819
436.2886689473588,1920
438.63914091758113,1851
440.9889665880513,1847
443.33814616945835,1900
445.68667987257015,1880
448.03456790823395,1788
450.3818104873759,1787
452.72840782100013,1868
455.07436012019105,1761
457.41966759611057,1773
459.7643304600007,1838
462.10834892318155,1788
464.4517231970525,1817
466.79445349309174,1762
469.1365400228566,1799
471.4779829979826,1855
473.81878263018564,1887
476.15893913125876,1885
478.4984527130747,1900
480.8373235875855,1861
483.17555196682144,1889
485.5131380628919,1950
487.8500820879857,1969
490.1863842543697,2021
492.52204477439034,2125
494.8570638604725,2351
497.1914417251204,2434
499.52517858091653,2829
501.85827464052306,3132
504.19073011668036,3423
506.5225452222086,3500
508.85372017000566,3424
511.18425517304956,3636
513.514150444396,3904
515.8434061971808,4665
518.1720226446176,5248
520.4999999999999,5416
522.8273384766991,5052
525.1540382881666,4628
527.480099647932,4101
529.8055227696037,3183
532.1303078668694,2578
534.454455153496,2243
536.777964843328,2006
539.1008371502907,1857
541.4230722883866,1926
543.744670471698,1903
546.0656319143858,1842
548.3859568306899,1836
550.7056454349294,1796
553.0246979415016,1870
555.3431145648834,1864
557.6608955196306,1834
559.978041020377,1819
562.2945512818363,1817
564.6104265188006,1817
566.9256669461412,1792
569.2402727788082,1806
571.5542442318302,1878
573.8675815203156,1800
576.1802848594508,1826
578.4923544645015,1870
580.8037905508126,1886
583.114593333807,1850
585.4247630289875,1831
587.7342998519354,1777
590.0432040183106,1745
592.3514757438526,1855
594.6591152443794,1856
596.9661227357875,1843
599.2724984340531,1886
601.578242555231,1801
603.8833553154542,1840
606.1878369309362,1828
608.4916876179676,1843
610.7949075929192,1832
613.0974970722403,1793
615.3994562724587,1858
617.7007854101818,1814
620.0014847020951,1801
622.3015543649641,1799
624.6009946156324,1752
626.8998056710224,1779
629.1979877481361,1764
631.4955410640538,1815
633.7924658359349,1832
636.0887622810175,1880
638.3844306166192,1785
640.6794710601358,1855
642.9738838290426,1785
645.2676691408932,1895
647.5608272133207,1785
649.853358264037,1871
652.1452625108324,1836
654.4365401715764,1927
656.7271914642178,1876
659.0172166067838,1839
661.3066158173809,1874
