CollectionTime,9/25/2024 10:32:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,491
-957.2358232597828,503
-954.5009119013725,516
-951.7667505983302,551
-949.0333391832855,574
-946.3006774887896,565
-943.5687653473143,513
-940.837602591253,510
-938.1071890529199,506
-935.3775245645503,546
-932.6486089583007,543
-929.9204420662485,537
-927.1930237203925,592
-924.4663537526524,580
-921.7404319948689,582
-919.0152582788041,560
-916.2908324361409,620
-913.5671542984834,595
-910.8442236973568,568
-908.1220404642074,550
-905.4006044304027,564
-902.679915427231,538
-899.959973285902,526
-897.2407778375464,551
-894.5223289132158,575
-891.8046263438832,530
-889.0876699604426,526
-886.3714595937089,500
-883.6559950744183,503
-880.9412762332282,517
-878.2273029007168,530
-875.5140749073835,491
-872.8015920836489,501
-870.0898542598545,525
-867.3788612662631,512
-864.6686129330585,530
-861.9591090903457,512
-859.2503495681506,502
-856.5423341964203,445
-853.8350628050229,471
-851.1285352237478,504
-848.4227512823054,518
-845.7177108103272,493
-843.0134136373656,522
-840.3098595928943,530
-837.6070485063082,550
-834.9049802069229,552
-832.2036545239757,589
-829.5030712866244,558
-826.8032303239481,551
-824.1041314649472,552
-821.4057745385428,515
-818.7081593735775,515
-816.0112857988148,519
-813.3151536429393,560
-810.6197627345566,559
-807.9251129021936,529
-805.2312039742981,541
-802.5380357792392,546
-799.8456081453069,529
-797.1539209007124,534
-794.462973873588,533
-791.772766891987,532
-789.083299783884,544
-786.3945723771743,549
-783.7065844996748,564
-781.0193359791231,537
-778.3328266431781,547
-775.6470563194197,552
-772.9620248353489,503
-770.2777320183878,531
-767.5941776958798,516
-764.9113616950891,534
-762.2292838432011,535
-759.5479439673222,521
-756.8673418944801,520
-754.1874774516235,565
-751.5083504656222,484
-748.8299607632671,546
-746.15230817127,557
-743.475392516264,526
-740.7992136248035,531
-738.1237713233636,519
-735.4490654383407,519
-732.7750957960521,565
-730.1018622227365,535
-727.4293645445534,542
-724.7576025875837,545
-722.0865761778291,524
-719.4162851412126,563
-716.7467293035781,560
-714.0779084906909,560
-711.409822528237,612
-708.7424712418238,592
-706.0758544569796,580
-703.4099719991541,558
-700.7448236937178,595
-698.0804093659622,582
-695.4167288411002,561
-692.7537819442656,578
-690.0915685005134,568
-687.4300883348199,570
-684.7693412720819,533
-682.1093271371178,553
-679.4500457546669,568
-676.7914969493897,573
-674.1336805458676,569
-671.4765963686034,568
-668.8202442420206,570
-666.1646239904642,581
-663.5097354382001,557
-660.8555784094151,559
-658.2021527282176,558
-655.5494582186366,560
-652.8974947046223,560
-650.2462620100463,599
-647.5957599587009,603
-644.9459883742998,641
-642.2969470804776,618
-639.6486359007902,598
-637.0010546587141,602
-634.3542031776476,629
-631.7080812809096,645
-629.0626887917401,641
-626.4180255333008,631
-623.7740913286734,635
-621.1308860008619,680
-618.4884093727904,659
-615.8466612673046,651
-613.2056415071715,607
-610.5653499150785,635
-607.9257863136347,616
-605.28695052537,671
-602.6488423727357,668
-600.0114616781036,663
-597.3748082637674,692
-594.7388819519412,694
-592.1036825647604,692
-589.4692099242818,751
-586.8354638524829,721
-584.2024441712624,701
-581.5701507024403,664
-578.9385832677575,667
-576.3077416888759,717
-573.6776257873787,674
-571.0482353847704,623
-568.4195703024757,662
-565.7916303618415,683
-563.164415384135,724
-560.5379251905453,629
-557.9121596021815,675
-555.2871184400748,701
-552.6628015251767,682
-550.0392086783606,689
-547.4163397204204,689
-544.794194472071,697
-542.1727727539491,744
-539.5520743866118,722
-536.9320991905377,745
-534.3128469861261,782
-531.6943175936979,782
-529.0765108334947,830
-526.4594265256793,898
-523.8430644903358,1134
-521.2274245474689,1251
-518.612506517005,1326
-515.9983102187913,1409
-513.3848354725959,1620
-510.77208209810846,1861
-508.16004991493924,2289
-505.5487387426199,2229
-502.9381484006032,2335
-500.3282787082628,2022
-497.71912948489364,1827
-495.1107005497117,1580
-492.5029917218539,1318
-489.8960028203786,1103
-487.28973366426493,1013
-484.68418407241325,883
-482.07935386364494,856
-479.47524285670266,843
-476.87185087025,873
-474.2691777228715,936
-471.66722323307334,909
-469.0659872192821,862
-466.4654694998459,882
-463.86566989303384,924
-461.26658821703614,861
-458.66822428996414,883
-456.07057792985,906
-453.4736489546475,889
-450.877437182231,835
-448.28194243039627,818
-445.68716451686,785
-443.09310325926003,830
-440.49975847515555,810
-437.9071299820263,781
-435.31521759727354,832
-432.72402113821954,848
-430.13354042210767,908
-427.5437752661022,889
-424.95472548728867,911
-422.36639090267386,883
-419.7787713291855,965
-417.1918665836721,1033
-414.60567648290385,946
-412.0202008435715,951
-409.4354394822874,878
-406.8513922155845,932
-404.26805885991723,904
-401.685439231661,914
-399.103533147112,899
-396.522340422488,916
-393.9418608739278,886
-391.3620943174908,877
-388.7830405691583,902
-386.2046994448317,901
-383.6270707603344,903
-381.05015433141045,812
-378.473949973725,759
-375.8984575028645,724
-373.32367673433623,728
-370.74960748356875,694
-368.1762495659117,671
-365.60360279663576,668
-363.03166699093265,630
-360.4604419639154,631
-357.8899275306178,575
-355.32012350599507,580
-352.7510297049233,590
-350.1826459421999,559
-347.61497203254316,553
-345.04800779059235,581
-342.4817530309082,573
-339.91620756797226,580
-337.35137121618743,658
-334.7872437898774,726
-332.22382510328725,726
-329.66111497058273,707
-327.09911320585127,624
-324.53781962310075,576
-321.9772340362607,614
-319.4173562591816,633
-316.8581861056348,609
-314.2997233893127,629
-311.7419679238294,611
-309.1849195227194,672
-306.62857799943856,604
-304.0729431673641,602
-301.51801483979375,651
-298.963792829947,712
-296.41027695096386,752
-293.85746701590574,734
-291.3053628377552,704
-288.7539642294155,756
-286.2032710037115,850
-283.65328297338897,788
-281.1039999511146,886
-278.5554217494762,993
-276.007548180983,923
-273.4603790580651,749
-270.9139141930734,762
-268.3681533982807,684
-265.8230964858798,687
-263.27874326798565,700
-260.7350935566336,746
-258.1921471637804,824
-255.6499039013039,983
-253.10836358100266,904
-250.56752601459698,832
-248.02739101372765,978
-245.48795838995704,952
-242.94922795476816,890
-240.41119951956557,928
-237.8738728956746,1035
-235.33724789434166,1052
-232.80132432673452,948
-230.2661020039418,877
-227.73158073697357,1025
-225.19776033676033,1173
-222.66464061415422,1149
-220.1322213799284,903
-217.60050244477725,914
-215.06948361931552,998
-212.53916471408013,1130
-210.00954553952818,1152
-207.48062590603843,1014
-204.9524056239104,1022
-202.4248845033651,1182
-199.8980623545441,1240
-197.37193898751036,1264
-194.84651421224817,1083
-192.32178783866232,1043
-189.79775967657952,1292
-187.27442953574644,1382
-184.7517972258321,1447
-182.2298625564256,1213
-179.7086253370378,1136
-177.18808537710026,1577
-174.66824248596583,1786
-172.14909647290835,1659
-169.6306471471229,1362
-167.11289431772548,1173
-164.59583779375328,1176
-162.07947738416453,1465
-159.5638128978386,1697
-157.04884414357605,1764
-154.53457093009854,1820
-152.02099306604828,1524
-149.50811035998936,1285
-146.99592262040665,1304
-144.48442965570587,1560
-141.97363127421409,1905
-139.46352728417958,2038
-136.95411749377126,1805
-134.44540171107985,1613
-131.93737974411636,1633
-129.43005140081357,1706
-126.92341648902493,2377
-124.41747481652521,3571
-121.91222619101006,4650
-119.40767042009657,5314
-116.90380731132257,5340
-114.40063667214702,4577
-111.8981583099503,4039
-109.3963720320337,3911
-106.89527764561933,4305
-104.39487495785067,5076
-101.89516377579241,7926
-99.39614390642998,11361
-96.89781515667039,11811
-94.40017733334128,10560
-91.90323024319173,8045
-89.40697369289148,6275
-86.91140748903172,6228
-84.41653143812482,7580
-81.92234534660395,10129
-79.42884902082358,12629
-76.93604226705907,13333
-74.4439248915071,16469
-71.95249670028534,26168
-69.46175749943245,36249
-66.97170709490854,41549
-64.48234529259423,41011
-61.99367189829195,37791
-59.50568671772464,32320
-57.01838955653636,32294
-54.53178022029283,40028
-52.045858514480074,43919
-49.560624244506016,40029
-47.07607721569923,33962
-44.59221723330904,30794
-42.10904410250669,28920
-39.62655762838392,26783
-37.14475761595372,26337
-34.66364387015028,29467
-32.18321619582866,27185
-29.70347439776515,31728
-27.224418280657005,35258
-24.74604764912317,42817
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23017
27.141735304626195,6540
29.605074844762612,6206
32.06773341487792,6651
34.52971121224755,5461
36.99100843422559,6644
39.45162527824516,7514
41.91156194181792,5592
44.370818622535126,4839
46.82939551806646,4429
49.287292826160524,4162
51.74451074464503,3765
54.201049471426245,4327
56.65690920448981,4468
59.112090141899785,5003
61.56659248179983,4905
64.02041642241159,3710
66.4735621620365,3332
68.92602989905402,2953
71.37781983192338,2759
73.82893215918205,2539
76.27936707944684,2592
78.72912479141326,2668
81.17820549385567,2621
83.62660938562783,2515
86.07433666566146,2466
88.5213875329681,3025
90.96776218663751,2655
93.41346082583925,2355
95.85848364982041,2267
98.30283085790859,2306
100.7465026495089,2113
103.18949922410604,2175
105.63182078126385,2560
108.07346752062438,2313
110.51443964190923,2287
112.95473734491827,1867
115.39436082953114,1821
117.83331029570547,1896
120.27158594347827,2120
122.7091879729652,1930
125.1461165843615,1604
127.58237197794062,1352
130.01795435405518,1555
132.4528639131364,1678
134.88710085569494,1745
137.32066538231982,1750
139.75355769367923,1501
142.1857779905207,1371
144.61732647366978,1411
147.04820334403132,1537
149.47840880258934,1472
151.90794305040674,1374
154.33680628862487,1368
156.76499871846443,1750
159.19252054122433,1760
161.61937195828352,1811
164.04555317109896,1740
166.47106438120693,1894
168.89590579022217,1985
171.320077599839,2141
173.7435800118302,2180
176.16641322804742,2495
178.58857745042144,2475
181.01007288096173,2536
183.43089972175687,2632
185.85105817497413,2558
188.27054844285988,2285
190.6893707277394,2246
193.10752523201643,2336
195.5250121581745,2436
197.9418317087751,2425
200.3579840864594,2436
202.7734694939469,2332
205.18828813403627,2448
207.6024402096051,2485
210.01592592360964,2464
212.42874547908548,2796
214.84089907914665,2620
217.2523869269868,2392
219.66320922587727,2490
222.0733661791695,2463
224.48285799029293,2438
226.8916848627572,2562
229.29984700014882,2693
231.7073446061355,2659
234.11417788446204,2486
236.520347038953,2307
238.92585227351185,2324
241.33069379212054,2300
243.73487179884035,2412
246.1383864978112,2403
248.541238093252,2454
250.9434267894609,2394
253.34495279081432,2370
255.74581630176783,2453
258.1460175268563,2362
260.54555667069314,2360
262.9444339379703,2336
265.3426495334594,2467
267.7402036620107,2553
270.1370965285529,2477
272.53332833809407,2525
274.9288992957214,2416
277.32380960660055,2544
279.718059475976,2485
282.1116491091717,2432
284.5045787115897,2490
286.89684848871195,2496
289.2884586460981,2519
291.67940938938807,2503
294.0697009242996,2460
296.4593334566299,2466
298.84830719225477,2664
301.23662233712923,2570
303.6242790972866,2461
306.01127767884,2345
308.39761828798066,2371
310.78330113097934,2236
313.16832641418534,2260
315.5526943440269,2199
317.9364051270112,2272
320.3194589697242,2277
322.70185607883093,2189
325.0835966610754,2185
327.4646809232805,2246
329.8451090723478,2157
332.2248813152577,2170
334.6039978590701,2179
336.9824589109231,2160
339.36026467803447,2132
341.7374153677,2051
344.113911187295,1999
346.48975234427337,2044
348.8649390461686,2078
351.2394715005918,2063
353.61334991523415,2019
355.9865744978655,2029
358.35914545633375,2017
360.73106299856715,2048
363.10232733257146,2148
365.47293866643247,2003
367.84289720831396,1935
370.2122031664593,1975
372.5808567491905,1945
374.9488581649083,2004
377.31620762209275,1883
379.6829053293021,1879
382.0489514951745,2000
384.4143463284262,1903
386.7790900378528,1902
389.14318283232853,1927
391.50662492080653,1943
393.86941651231916,1892
396.23155781597745,1905
398.5930490409713,1885
400.9538903965696,1883
403.3140820921202,2035
405.6736243370498,2007
408.03251734086336,1926
410.3907613131465,1890
412.74835646356166,1928
415.10530300185144,1919
417.4616011378372,1828
419.81725108141893,1739
422.1722530425758,1816
424.5266072313656,1880
426.880313857925,1767
429.2333731324701,1781
431.58578526529516,1752
433.9375504667738,1830
436.2886689473588,1879
438.63914091758113,1804
440.9889665880513,1737
443.33814616945835,1830
445.68667987257015,1770
448.03456790823395,1798
450.3818104873759,1800
452.72840782100013,1811
455.07436012019105,1818
457.41966759611057,1691
459.7643304600007,1757
462.10834892318155,1738
464.4517231970525,1765
466.79445349309174,1797
469.1365400228566,1762
471.4779829979826,1811
473.81878263018564,1907
476.15893913125876,1779
478.4984527130747,1852
480.8373235875855,1917
483.17555196682144,2023
485.5131380628919,2017
487.8500820879857,2051
490.1863842543697,2145
492.52204477439034,2326
494.8570638604725,2567
497.1914417251204,2901
499.52517858091653,3514
501.85827464052306,4258
504.19073011668036,4916
506.5225452222086,5255
508.85372017000566,5178
511.18425517304956,5181
513.514150444396,5510
515.8434061971808,6233
518.1720226446176,6721
520.4999999999999,6316
522.8273384766991,5867
525.1540382881666,5156
527.480099647932,4535
529.8055227696037,3597
532.1303078668694,2668
534.454455153496,2260
536.777964843328,2081
539.1008371502907,1909
541.4230722883866,1856
543.744670471698,1829
546.0656319143858,1862
548.3859568306899,1887
550.7056454349294,1866
553.0246979415016,1772
555.3431145648834,1812
557.6608955196306,1796
559.978041020377,1822
562.2945512818363,1843
564.6104265188006,1756
566.9256669461412,1784
569.2402727788082,1774
571.5542442318302,1808
573.8675815203156,1801
576.1802848594508,1806
578.4923544645015,1798
580.8037905508126,1809
583.114593333807,1768
585.4247630289875,1839
587.7342998519354,1809
590.0432040183106,1832
592.3514757438526,1844
594.6591152443794,1737
596.9661227357875,1763
599.2724984340531,1886
601.578242555231,1765
603.8833553154542,1810
606.1878369309362,1802
608.4916876179676,1797
610.7949075929192,1764
613.0974970722403,1693
615.3994562724587,1740
617.7007854101818,1713
620.0014847020951,1813
622.3015543649641,1740
624.6009946156324,1798
626.8998056710224,1765
629.1979877481361,1767
631.4955410640538,1796
633.7924658359349,1769
636.0887622810175,1778
638.3844306166192,1771
640.6794710601358,1810
642.9738838290426,1801
645.2676691408932,1727
647.5608272133207,1741
649.853358264037,1873
652.1452625108324,1749
654.4365401715764,1792
