CollectionTime,9/25/2024 10:32:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,481
-957.2358232597828,510
-954.5009119013725,529
-951.7667505983302,547
-949.0333391832855,571
-946.3006774887896,515
-943.5687653473143,515
-940.837602591253,515
-938.1071890529199,519
-935.3775245645503,531
-932.6486089583007,519
-929.9204420662485,536
-927.1930237203925,597
-924.4663537526524,564
-921.7404319948689,587
-919.0152582788041,564
-916.2908324361409,607
-913.5671542984834,576
-910.8442236973568,545
-908.1220404642074,553
-905.4006044304027,547
-902.679915427231,580
-899.959973285902,519
-897.2407778375464,535
-894.5223289132158,566
-891.8046263438832,543
-889.0876699604426,515
-886.3714595937089,496
-883.6559950744183,504
-880.9412762332282,513
-878.2273029007168,497
-875.5140749073835,488
-872.8015920836489,522
-870.0898542598545,500
-867.3788612662631,494
-864.6686129330585,494
-861.9591090903457,503
-859.2503495681506,509
-856.5423341964203,492
-853.8350628050229,480
-851.1285352237478,498
-848.4227512823054,506
-845.7177108103272,531
-843.0134136373656,534
-840.3098595928943,554
-837.6070485063082,575
-834.9049802069229,592
-832.2036545239757,547
-829.5030712866244,508
-826.8032303239481,499
-824.1041314649472,504
-821.4057745385428,545
-818.7081593735775,495
-816.0112857988148,508
-813.3151536429393,517
-810.6197627345566,533
-807.9251129021936,517
-805.2312039742981,514
-802.5380357792392,508
-799.8456081453069,568
-797.1539209007124,545
-794.462973873588,514
-791.772766891987,535
-789.083299783884,522
-786.3945723771743,568
-783.7065844996748,547
-781.0193359791231,539
-778.3328266431781,528
-775.6470563194197,542
-772.9620248353489,492
-770.2777320183878,523
-767.5941776958798,538
-764.9113616950891,537
-762.2292838432011,557
-759.5479439673222,527
-756.8673418944801,521
-754.1874774516235,530
-751.5083504656222,534
-748.8299607632671,503
-746.15230817127,547
-743.475392516264,551
-740.7992136248035,534
-738.1237713233636,553
-735.4490654383407,514
-732.7750957960521,534
-730.1018622227365,547
-727.4293645445534,546
-724.7576025875837,543
-722.0865761778291,533
-719.4162851412126,571
-716.7467293035781,582
-714.0779084906909,580
-711.409822528237,576
-708.7424712418238,592
-706.0758544569796,531
-703.4099719991541,553
-700.7448236937178,571
-698.0804093659622,593
-695.4167288411002,550
-692.7537819442656,558
-690.0915685005134,569
-687.4300883348199,532
-684.7693412720819,558
-682.1093271371178,555
-679.4500457546669,573
-676.7914969493897,566
-674.1336805458676,526
-671.4765963686034,556
-668.8202442420206,570
-666.1646239904642,558
-663.5097354382001,602
-660.8555784094151,568
-658.2021527282176,582
-655.5494582186366,535
-652.8974947046223,594
-650.2462620100463,586
-647.5957599587009,609
-644.9459883742998,625
-642.2969470804776,635
-639.6486359007902,613
-637.0010546587141,583
-634.3542031776476,637
-631.7080812809096,605
-629.0626887917401,647
-626.4180255333008,661
-623.7740913286734,621
-621.1308860008619,682
-618.4884093727904,613
-615.8466612673046,642
-613.2056415071715,588
-610.5653499150785,634
-607.9257863136347,618
-605.28695052537,632
-602.6488423727357,618
-600.0114616781036,667
-597.3748082637674,682
-594.7388819519412,687
-592.1036825647604,680
-589.4692099242818,670
-586.8354638524829,760
-584.2024441712624,709
-581.5701507024403,696
-578.9385832677575,677
-576.3077416888759,678
-573.6776257873787,663
-571.0482353847704,669
-568.4195703024757,660
-565.7916303618415,656
-563.164415384135,694
-560.5379251905453,665
-557.9121596021815,651
-555.2871184400748,684
-552.6628015251767,668
-550.0392086783606,691
-547.4163397204204,712
-544.794194472071,691
-542.1727727539491,707
-539.5520743866118,725
-536.9320991905377,767
-534.3128469861261,792
-531.6943175936979,785
-529.0765108334947,848
-526.4594265256793,914
-523.8430644903358,1092
-521.2274245474689,1204
-518.612506517005,1202
-515.9983102187913,1366
-513.3848354725959,1638
-510.77208209810846,1868
-508.16004991493924,2134
-505.5487387426199,2162
-502.9381484006032,2187
-500.3282787082628,1972
-497.71912948489364,1790
-495.1107005497117,1498
-492.5029917218539,1282
-489.8960028203786,1086
-487.28973366426493,1013
-484.68418407241325,870
-482.07935386364494,907
-479.47524285670266,857
-476.87185087025,801
-474.2691777228715,884
-471.66722323307334,921
-469.0659872192821,864
-466.4654694998459,872
-463.86566989303384,865
-461.26658821703614,845
-458.66822428996414,822
-456.07057792985,865
-453.4736489546475,867
-450.877437182231,865
-448.28194243039627,831
-445.68716451686,776
-443.09310325926003,774
-440.49975847515555,780
-437.9071299820263,781
-435.31521759727354,832
-432.72402113821954,868
-430.13354042210767,853
-427.5437752661022,878
-424.95472548728867,893
-422.36639090267386,884
-419.7787713291855,919
-417.1918665836721,1000
-414.60567648290385,1014
-412.0202008435715,872
-409.4354394822874,864
-406.8513922155845,910
-404.26805885991723,914
-401.685439231661,863
-399.103533147112,869
-396.522340422488,888
-393.9418608739278,907
-391.3620943174908,862
-388.7830405691583,891
-386.2046994448317,856
-383.6270707603344,877
-381.05015433141045,794
-378.473949973725,760
-375.8984575028645,737
-373.32367673433623,753
-370.74960748356875,751
-368.1762495659117,686
-365.60360279663576,640
-363.03166699093265,590
-360.4604419639154,640
-357.8899275306178,600
-355.32012350599507,579
-352.7510297049233,587
-350.1826459421999,565
-347.61497203254316,560
-345.04800779059235,561
-342.4817530309082,570
-339.91620756797226,594
-337.35137121618743,632
-334.7872437898774,672
-332.22382510328725,676
-329.66111497058273,633
-327.09911320585127,634
-324.53781962310075,562
-321.9772340362607,603
-319.4173562591816,573
-316.8581861056348,579
-314.2997233893127,598
-311.7419679238294,588
-309.1849195227194,680
-306.62857799943856,659
-304.0729431673641,632
-301.51801483979375,672
-298.963792829947,709
-296.41027695096386,697
-293.85746701590574,696
-291.3053628377552,738
-288.7539642294155,700
-286.2032710037115,769
-283.65328297338897,763
-281.1039999511146,876
-278.5554217494762,963
-276.007548180983,890
-273.4603790580651,762
-270.9139141930734,755
-268.3681533982807,672
-265.8230964858798,694
-263.27874326798565,719
-260.7350935566336,704
-258.1921471637804,850
-255.6499039013039,962
-253.10836358100266,896
-250.56752601459698,826
-248.02739101372765,945
-245.48795838995704,981
-242.94922795476816,885
-240.41119951956557,835
-237.8738728956746,1022
-235.33724789434166,974
-232.80132432673452,896
-230.2661020039418,872
-227.73158073697357,948
-225.19776033676033,1096
-222.66464061415422,1164
-220.1322213799284,924
-217.60050244477725,897
-215.06948361931552,975
-212.53916471408013,1094
-210.00954553952818,1113
-207.48062590603843,982
-204.9524056239104,994
-202.4248845033651,1090
-199.8980623545441,1217
-197.37193898751036,1216
-194.84651421224817,1052
-192.32178783866232,1030
-189.79775967657952,1185
-187.27442953574644,1350
-184.7517972258321,1341
-182.2298625564256,1202
-179.7086253370378,1156
-177.18808537710026,1590
-174.66824248596583,1635
-172.14909647290835,1538
-169.6306471471229,1368
-167.11289431772548,1149
-164.59583779375328,1102
-162.07947738416453,1485
-159.5638128978386,1658
-157.04884414357605,1702
-154.53457093009854,1731
-152.02099306604828,1481
-149.50811035998936,1354
-146.99592262040665,1356
-144.48442965570587,1597
-141.97363127421409,1888
-139.46352728417958,1882
-136.95411749377126,1597
-134.44540171107985,1621
-131.93737974411636,1539
-129.43005140081357,1658
-126.92341648902493,2176
-124.41747481652521,3081
-121.91222619101006,3976
-119.40767042009657,4607
-116.90380731132257,4562
-114.40063667214702,4482
-111.8981583099503,4152
-109.3963720320337,4215
-106.89527764561933,4610
-104.39487495785067,5492
-101.89516377579241,8156
-99.39614390642998,12107
-96.89781515667039,13383
-94.40017733334128,12805
-91.90323024319173,10681
-89.40697369289148,8030
-86.91140748903172,6486
-84.41653143812482,7208
-81.92234534660395,9456
-79.42884902082358,12104
-76.93604226705907,12922
-74.4439248915071,16443
-71.95249670028534,24844
-69.46175749943245,32855
-66.97170709490854,38182
-64.48234529259423,39063
-61.99367189829195,35678
-59.50568671772464,29845
-57.01838955653636,28608
-54.53178022029283,34720
-52.045858514480074,33695
-49.560624244506016,28299
-47.07607721569923,24602
-44.59221723330904,22742
-42.10904410250669,20805
-39.62655762838392,19638
-37.14475761595372,19814
-34.66364387015028,24537
-32.18321619582866,26665
-29.70347439776515,34800
-27.224418280657005,41316
-24.74604764912317,47309
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24007
27.141735304626195,6254
29.605074844762612,5715
32.06773341487792,6138
34.52971121224755,4723
36.99100843422559,6132
39.45162527824516,7056
41.91156194181792,5100
44.370818622535126,4156
46.82939551806646,3778
49.287292826160524,3984
51.74451074464503,3965
54.201049471426245,4552
56.65690920448981,4262
59.112090141899785,4392
61.56659248179983,4690
64.02041642241159,3483
66.4735621620365,3404
68.92602989905402,3074
71.37781983192338,2721
73.82893215918205,2549
76.27936707944684,2674
78.72912479141326,2749
81.17820549385567,2566
83.62660938562783,2380
86.07433666566146,2369
88.5213875329681,2767
90.96776218663751,2706
93.41346082583925,2245
95.85848364982041,2219
98.30283085790859,2304
100.7465026495089,2041
103.18949922410604,2072
105.63182078126385,2423
108.07346752062438,2024
110.51443964190923,1975
112.95473734491827,1773
115.39436082953114,1740
117.83331029570547,1732
120.27158594347827,1853
122.7091879729652,1714
125.1461165843615,1575
127.58237197794062,1356
130.01795435405518,1513
132.4528639131364,1597
134.88710085569494,1660
137.32066538231982,1823
139.75355769367923,1587
142.1857779905207,1429
144.61732647366978,1335
147.04820334403132,1518
149.47840880258934,1465
151.90794305040674,1330
154.33680628862487,1510
156.76499871846443,1735
159.19252054122433,1691
161.61937195828352,1809
164.04555317109896,1664
166.47106438120693,1805
168.89590579022217,1788
171.320077599839,1922
173.7435800118302,2174
176.16641322804742,2399
178.58857745042144,2521
181.01007288096173,2550
183.43089972175687,2630
185.85105817497413,2568
188.27054844285988,2209
190.6893707277394,2204
193.10752523201643,2194
195.5250121581745,2321
197.9418317087751,2424
200.3579840864594,2349
202.7734694939469,2265
205.18828813403627,2426
207.6024402096051,2515
210.01592592360964,2433
212.42874547908548,2555
214.84089907914665,2486
217.2523869269868,2351
219.66320922587727,2467
222.0733661791695,2451
224.48285799029293,2453
226.8916848627572,2513
229.29984700014882,2613
231.7073446061355,2555
234.11417788446204,2519
236.520347038953,2350
238.92585227351185,2294
241.33069379212054,2446
243.73487179884035,2372
246.1383864978112,2455
248.541238093252,2409
250.9434267894609,2339
253.34495279081432,2332
255.74581630176783,2426
258.1460175268563,2299
260.54555667069314,2233
262.9444339379703,2274
265.3426495334594,2292
267.7402036620107,2481
270.1370965285529,2419
272.53332833809407,2517
274.9288992957214,2342
277.32380960660055,2397
279.718059475976,2427
282.1116491091717,2422
284.5045787115897,2399
286.89684848871195,2398
289.2884586460981,2496
291.67940938938807,2500
294.0697009242996,2482
296.4593334566299,2437
298.84830719225477,2565
301.23662233712923,2434
303.6242790972866,2467
306.01127767884,2461
308.39761828798066,2343
310.78330113097934,2270
313.16832641418534,2264
315.5526943440269,2208
317.9364051270112,2255
320.3194589697242,2232
322.70185607883093,2213
325.0835966610754,2215
327.4646809232805,2150
329.8451090723478,2111
332.2248813152577,2251
334.6039978590701,2176
336.9824589109231,2201
339.36026467803447,2130
341.7374153677,2052
344.113911187295,2054
346.48975234427337,1969
348.8649390461686,2088
351.2394715005918,2060
353.61334991523415,2032
355.9865744978655,2007
358.35914545633375,2123
360.73106299856715,2040
363.10232733257146,2085
365.47293866643247,2028
367.84289720831396,2041
370.2122031664593,1964
372.5808567491905,1981
374.9488581649083,1903
377.31620762209275,1949
379.6829053293021,1966
382.0489514951745,1863
384.4143463284262,1863
386.7790900378528,1868
389.14318283232853,1848
391.50662492080653,1946
393.86941651231916,1904
396.23155781597745,1950
398.5930490409713,1939
400.9538903965696,1932
403.3140820921202,1949
405.6736243370498,2013
408.03251734086336,1934
410.3907613131465,1937
412.74835646356166,1824
415.10530300185144,1856
417.4616011378372,1911
419.81725108141893,1834
422.1722530425758,1854
424.5266072313656,1807
426.880313857925,1863
429.2333731324701,1810
431.58578526529516,1767
433.9375504667738,1804
436.2886689473588,1798
438.63914091758113,1761
440.9889665880513,1725
443.33814616945835,1786
445.68667987257015,1719
448.03456790823395,1693
450.3818104873759,1723
452.72840782100013,1732
455.07436012019105,1689
457.41966759611057,1691
459.7643304600007,1683
462.10834892318155,1678
464.4517231970525,1754
466.79445349309174,1774
469.1365400228566,1728
471.4779829979826,1831
473.81878263018564,1774
476.15893913125876,1741
478.4984527130747,1779
480.8373235875855,1839
483.17555196682144,1875
485.5131380628919,1956
487.8500820879857,2122
490.1863842543697,2197
492.52204477439034,2264
494.8570638604725,2536
497.1914417251204,2888
499.52517858091653,3452
501.85827464052306,4135
504.19073011668036,4657
506.5225452222086,4952
508.85372017000566,4967
511.18425517304956,4988
513.514150444396,5260
515.8434061971808,5932
518.1720226446176,6395
520.4999999999999,6238
522.8273384766991,5718
525.1540382881666,5204
527.480099647932,4474
529.8055227696037,3524
532.1303078668694,2728
534.454455153496,2145
536.777964843328,2073
539.1008371502907,1992
541.4230722883866,1841
543.744670471698,1815
546.0656319143858,1917
548.3859568306899,1891
550.7056454349294,1885
553.0246979415016,1882
555.3431145648834,1796
557.6608955196306,1834
559.978041020377,1753
562.2945512818363,1850
564.6104265188006,1824
566.9256669461412,1787
569.2402727788082,1777
571.5542442318302,1823
573.8675815203156,1775
576.1802848594508,1835
578.4923544645015,1755
580.8037905508126,1787
583.114593333807,1804
585.4247630289875,1886
587.7342998519354,1847
590.0432040183106,1794
592.3514757438526,1864
594.6591152443794,1832
596.9661227357875,1876
599.2724984340531,1847
601.578242555231,1810
603.8833553154542,1755
606.1878369309362,1764
608.4916876179676,1786
610.7949075929192,1747
613.0974970722403,1779
615.3994562724587,1816
617.7007854101818,1784
620.0014847020951,1755
622.3015543649641,1680
624.6009946156324,1718
626.8998056710224,1749
629.1979877481361,1805
631.4955410640538,1783
633.7924658359349,1750
636.0887622810175,1736
638.3844306166192,1816
640.6794710601358,1808
642.9738838290426,1821
645.2676691408932,1758
647.5608272133207,1778
649.853358264037,1729
652.1452625108324,1754
654.4365401715764,1833
656.7271914642178,1849
