CollectionTime,9/25/2024 10:35:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,789
-959.9714848408522,827
-957.2358232597828,836
-954.5009119013725,804
-951.7667505983302,848
-949.0333391832855,808
-946.3006774887896,837
-943.5687653473143,794
-940.837602591253,799
-938.1071890529199,832
-935.3775245645503,817
-932.6486089583007,817
-929.9204420662485,807
-927.1930237203925,816
-924.4663537526524,820
-921.7404319948689,819
-919.0152582788041,807
-916.2908324361409,818
-913.5671542984834,830
-910.8442236973568,820
-908.1220404642074,803
-905.4006044304027,823
-902.679915427231,808
-899.959973285902,836
-897.2407778375464,817
-894.5223289132158,848
-891.8046263438832,838
-889.0876699604426,828
-886.3714595937089,796
-883.6559950744183,815
-880.9412762332282,839
-878.2273029007168,841
-875.5140749073835,805
-872.8015920836489,813
-870.0898542598545,812
-867.3788612662631,828
-864.6686129330585,810
-861.9591090903457,759
-859.2503495681506,794
-856.5423341964203,806
-853.8350628050229,770
-851.1285352237478,810
-848.4227512823054,811
-845.7177108103272,824
-843.0134136373656,811
-840.3098595928943,822
-837.6070485063082,774
-834.9049802069229,863
-832.2036545239757,856
-829.5030712866244,849
-826.8032303239481,807
-824.1041314649472,864
-821.4057745385428,824
-818.7081593735775,804
-816.0112857988148,806
-813.3151536429393,797
-810.6197627345566,844
-807.9251129021936,806
-805.2312039742981,819
-802.5380357792392,864
-799.8456081453069,805
-797.1539209007124,820
-794.462973873588,832
-791.772766891987,846
-789.083299783884,825
-786.3945723771743,826
-783.7065844996748,847
-781.0193359791231,821
-778.3328266431781,814
-775.6470563194197,836
-772.9620248353489,845
-770.2777320183878,865
-767.5941776958798,827
-764.9113616950891,820
-762.2292838432011,822
-759.5479439673222,852
-756.8673418944801,859
-754.1874774516235,880
-751.5083504656222,872
-748.8299607632671,843
-746.15230817127,851
-743.475392516264,914
-740.7992136248035,880
-738.1237713233636,823
-735.4490654383407,859
-732.7750957960521,818
-730.1018622227365,858
-727.4293645445534,867
-724.7576025875837,810
-722.0865761778291,828
-719.4162851412126,840
-716.7467293035781,827
-714.0779084906909,896
-711.409822528237,919
-708.7424712418238,858
-706.0758544569796,868
-703.4099719991541,851
-700.7448236937178,889
-698.0804093659622,847
-695.4167288411002,863
-692.7537819442656,910
-690.0915685005134,869
-687.4300883348199,832
-684.7693412720819,868
-682.1093271371178,907
-679.4500457546669,882
-676.7914969493897,882
-674.1336805458676,836
-671.4765963686034,879
-668.8202442420206,865
-666.1646239904642,894
-663.5097354382001,951
-660.8555784094151,917
-658.2021527282176,855
-655.5494582186366,888
-652.8974947046223,876
-650.2462620100463,930
-647.5957599587009,910
-644.9459883742998,891
-642.2969470804776,895
-639.6486359007902,897
-637.0010546587141,973
-634.3542031776476,896
-631.7080812809096,916
-629.0626887917401,899
-626.4180255333008,875
-623.7740913286734,875
-621.1308860008619,925
-618.4884093727904,920
-615.8466612673046,893
-613.2056415071715,851
-610.5653499150785,911
-607.9257863136347,929
-605.28695052537,967
-602.6488423727357,936
-600.0114616781036,922
-597.3748082637674,923
-594.7388819519412,913
-592.1036825647604,992
-589.4692099242818,955
-586.8354638524829,952
-584.2024441712624,950
-581.5701507024403,973
-578.9385832677575,956
-576.3077416888759,976
-573.6776257873787,921
-571.0482353847704,907
-568.4195703024757,926
-565.7916303618415,949
-563.164415384135,964
-560.5379251905453,943
-557.9121596021815,961
-555.2871184400748,917
-552.6628015251767,900
-550.0392086783606,927
-547.4163397204204,958
-544.794194472071,961
-542.1727727539491,968
-539.5520743866118,953
-536.9320991905377,990
-534.3128469861261,1072
-531.6943175936979,1054
-529.0765108334947,1040
-526.4594265256793,1110
-523.8430644903358,1347
-521.2274245474689,1349
-518.612506517005,1344
-515.9983102187913,1363
-513.3848354725959,1480
-510.77208209810846,1491
-508.16004991493924,1558
-505.5487387426199,1660
-502.9381484006032,1622
-500.3282787082628,1582
-497.71912948489364,1519
-495.1107005497117,1389
-492.5029917218539,1250
-489.8960028203786,1309
-487.28973366426493,1148
-484.68418407241325,1071
-482.07935386364494,1096
-479.47524285670266,1090
-476.87185087025,1031
-474.2691777228715,1140
-471.66722323307334,1159
-469.0659872192821,1108
-466.4654694998459,1158
-463.86566989303384,1160
-461.26658821703614,1112
-458.66822428996414,1129
-456.07057792985,1104
-453.4736489546475,1116
-450.877437182231,1140
-448.28194243039627,1145
-445.68716451686,1046
-443.09310325926003,1132
-440.49975847515555,1071
-437.9071299820263,1100
-435.31521759727354,1082
-432.72402113821954,1106
-430.13354042210767,1146
-427.5437752661022,1144
-424.95472548728867,1082
-422.36639090267386,1066
-419.7787713291855,1100
-417.1918665836721,1158
-414.60567648290385,1127
-412.0202008435715,1122
-409.4354394822874,1118
-406.8513922155845,1100
-404.26805885991723,1129
-401.685439231661,1095
-399.103533147112,1115
-396.522340422488,1124
-393.9418608739278,1128
-391.3620943174908,1094
-388.7830405691583,1101
-386.2046994448317,1059
-383.6270707603344,1038
-381.05015433141045,970
-378.473949973725,922
-375.8984575028645,830
-373.32367673433623,777
-370.74960748356875,771
-368.1762495659117,651
-365.60360279663576,617
-363.03166699093265,567
-360.4604419639154,579
-357.8899275306178,562
-355.32012350599507,546
-352.7510297049233,535
-350.1826459421999,487
-347.61497203254316,511
-345.04800779059235,498
-342.4817530309082,514
-339.91620756797226,506
-337.35137121618743,506
-334.7872437898774,563
-332.22382510328725,518
-329.66111497058273,523
-327.09911320585127,510
-324.53781962310075,491
-321.9772340362607,520
-319.4173562591816,516
-316.8581861056348,540
-314.2997233893127,504
-311.7419679238294,520
-309.1849195227194,547
-306.62857799943856,570
-304.0729431673641,563
-301.51801483979375,560
-298.963792829947,552
-296.41027695096386,559
-293.85746701590574,606
-291.3053628377552,583
-288.7539642294155,544
-286.2032710037115,575
-283.65328297338897,578
-281.1039999511146,652
-278.5554217494762,715
-276.007548180983,625
-273.4603790580651,605
-270.9139141930734,639
-268.3681533982807,683
-265.8230964858798,635
-263.27874326798565,633
-260.7350935566336,603
-258.1921471637804,663
-255.6499039013039,731
-253.10836358100266,681
-250.56752601459698,692
-248.02739101372765,695
-245.48795838995704,663
-242.94922795476816,637
-240.41119951956557,719
-237.8738728956746,734
-235.33724789434166,723
-232.80132432673452,796
-230.2661020039418,723
-227.73158073697357,744
-225.19776033676033,742
-222.66464061415422,787
-220.1322213799284,814
-217.60050244477725,687
-215.06948361931552,705
-212.53916471408013,900
-210.00954553952818,923
-207.48062590603843,797
-204.9524056239104,765
-202.4248845033651,836
-199.8980623545441,925
-197.37193898751036,909
-194.84651421224817,886
-192.32178783866232,824
-189.79775967657952,865
-187.27442953574644,899
-184.7517972258321,1008
-182.2298625564256,922
-179.7086253370378,855
-177.18808537710026,901
-174.66824248596583,1073
-172.14909647290835,1063
-169.6306471471229,925
-167.11289431772548,837
-164.59583779375328,857
-162.07947738416453,1008
-159.5638128978386,1068
-157.04884414357605,1114
-154.53457093009854,1218
-152.02099306604828,1115
-149.50811035998936,983
-146.99592262040665,957
-144.48442965570587,983
-141.97363127421409,1114
-139.46352728417958,1203
-136.95411749377126,1234
-134.44540171107985,1166
-131.93737974411636,1153
-129.43005140081357,1160
-126.92341648902493,1409
-124.41747481652521,1461
-121.91222619101006,1884
-119.40767042009657,2357
-116.90380731132257,2923
-114.40063667214702,3040
-111.8981583099503,3119
-109.3963720320337,3205
-106.89527764561933,4036
-104.39487495785067,4232
-101.89516377579241,5179
-99.39614390642998,6960
-96.89781515667039,10779
-94.40017733334128,12597
-91.90323024319173,11098
-89.40697369289148,8100
-86.91140748903172,5636
-84.41653143812482,3847
-81.92234534660395,5761
-79.42884902082358,8929
-76.93604226705907,11421
-74.4439248915071,12783
-71.95249670028534,13733
-69.46175749943245,14338
-66.97170709490854,13473
-64.48234529259423,10822
-61.99367189829195,9284
-59.50568671772464,11161
-57.01838955653636,14484
-54.53178022029283,16573
-52.045858514480074,18662
-49.560624244506016,19207
-47.07607721569923,17541
-44.59221723330904,15014
-42.10904410250669,13291
-39.62655762838392,15743
-37.14475761595372,18536
-34.66364387015028,22202
-32.18321619582866,29131
-29.70347439776515,34150
-27.224418280657005,35057
-24.74604764912317,41280
-22.26836230770266,51721
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19689
27.141735304626195,4551
29.605074844762612,4380
32.06773341487792,4791
34.52971121224755,4459
36.99100843422559,3884
39.45162527824516,3481
41.91156194181792,2762
44.370818622535126,2816
46.82939551806646,2668
49.287292826160524,2787
51.74451074464503,3039
54.201049471426245,2621
56.65690920448981,2028
59.112090141899785,2103
61.56659248179983,2365
64.02041642241159,2412
66.4735621620365,2577
68.92602989905402,2536
71.37781983192338,2414
73.82893215918205,2016
76.27936707944684,1807
78.72912479141326,2302
81.17820549385567,2119
83.62660938562783,1941
86.07433666566146,1548
88.5213875329681,1631
90.96776218663751,1680
93.41346082583925,1610
95.85848364982041,1912
98.30283085790859,1690
100.7465026495089,1359
103.18949922410604,1390
105.63182078126385,1506
108.07346752062438,1587
110.51443964190923,1448
112.95473734491827,1342
115.39436082953114,1177
117.83331029570547,1163
120.27158594347827,1264
122.7091879729652,1238
125.1461165843615,1160
127.58237197794062,1160
130.01795435405518,1073
132.4528639131364,1072
134.88710085569494,1051
137.32066538231982,1229
139.75355769367923,1328
142.1857779905207,1325
144.61732647366978,1082
147.04820334403132,1118
149.47840880258934,1273
151.90794305040674,1362
154.33680628862487,1281
156.76499871846443,1346
159.19252054122433,1436
161.61937195828352,1530
164.04555317109896,1576
166.47106438120693,1662
168.89590579022217,1698
171.320077599839,1874
173.7435800118302,2010
176.16641322804742,2110
178.58857745042144,2188
181.01007288096173,2232
183.43089972175687,2288
185.85105817497413,2380
188.27054844285988,2170
190.6893707277394,2323
193.10752523201643,2319
195.5250121581745,2384
197.9418317087751,2391
200.3579840864594,2340
202.7734694939469,2483
205.18828813403627,2584
207.6024402096051,2544
210.01592592360964,2441
212.42874547908548,2531
214.84089907914665,2467
217.2523869269868,2397
219.66320922587727,2574
222.0733661791695,2487
224.48285799029293,2446
226.8916848627572,2500
229.29984700014882,2451
231.7073446061355,2569
234.11417788446204,2540
236.520347038953,2516
238.92585227351185,2395
241.33069379212054,2472
243.73487179884035,2655
246.1383864978112,2494
248.541238093252,2427
250.9434267894609,2405
253.34495279081432,2411
255.74581630176783,2510
258.1460175268563,2520
260.54555667069314,2561
262.9444339379703,2500
265.3426495334594,2530
267.7402036620107,2643
270.1370965285529,2560
272.53332833809407,2494
274.9288992957214,2401
277.32380960660055,2318
279.718059475976,2473
282.1116491091717,2437
284.5045787115897,2381
286.89684848871195,2451
289.2884586460981,2451
291.67940938938807,2452
294.0697009242996,2511
296.4593334566299,2464
298.84830719225477,2479
301.23662233712923,2457
303.6242790972866,2389
306.01127767884,2373
308.39761828798066,2398
310.78330113097934,2440
313.16832641418534,2418
315.5526943440269,2304
317.9364051270112,2297
320.3194589697242,2345
322.70185607883093,2285
325.0835966610754,2237
327.4646809232805,2200
329.8451090723478,2261
332.2248813152577,2268
334.6039978590701,2301
336.9824589109231,2230
339.36026467803447,2119
341.7374153677,2140
344.113911187295,2187
346.48975234427337,2272
348.8649390461686,2219
351.2394715005918,2196
353.61334991523415,2180
355.9865744978655,2192
358.35914545633375,2188
360.73106299856715,2211
363.10232733257146,2146
365.47293866643247,2181
367.84289720831396,2157
370.2122031664593,2148
372.5808567491905,2199
374.9488581649083,2079
377.31620762209275,2129
379.6829053293021,2116
382.0489514951745,2054
384.4143463284262,2120
386.7790900378528,2056
389.14318283232853,2115
391.50662492080653,2111
393.86941651231916,2090
396.23155781597745,2097
398.5930490409713,2000
400.9538903965696,2109
403.3140820921202,2208
405.6736243370498,2120
408.03251734086336,2013
410.3907613131465,2057
412.74835646356166,2110
415.10530300185144,2074
417.4616011378372,2049
419.81725108141893,2067
422.1722530425758,2048
424.5266072313656,2068
426.880313857925,2039
429.2333731324701,2002
431.58578526529516,2037
433.9375504667738,1969
436.2886689473588,2130
438.63914091758113,2029
440.9889665880513,1998
443.33814616945835,1972
445.68667987257015,2012
448.03456790823395,1957
450.3818104873759,2062
452.72840782100013,2057
455.07436012019105,2011
457.41966759611057,1949
459.7643304600007,1957
462.10834892318155,2075
464.4517231970525,1963
466.79445349309174,2028
469.1365400228566,2011
471.4779829979826,2079
473.81878263018564,2026
476.15893913125876,1962
478.4984527130747,2066
480.8373235875855,2044
483.17555196682144,2093
485.5131380628919,2122
487.8500820879857,2144
490.1863842543697,2255
492.52204477439034,2259
494.8570638604725,2409
497.1914417251204,2552
499.52517858091653,2806
501.85827464052306,3143
504.19073011668036,3343
506.5225452222086,3298
508.85372017000566,3265
511.18425517304956,3588
513.514150444396,3895
515.8434061971808,4526
518.1720226446176,5349
520.4999999999999,5439
522.8273384766991,5174
525.1540382881666,4796
527.480099647932,4224
529.8055227696037,3397
532.1303078668694,2667
534.454455153496,2385
536.777964843328,2193
539.1008371502907,2120
541.4230722883866,2049
543.744670471698,1963
546.0656319143858,2078
548.3859568306899,1984
550.7056454349294,2043
553.0246979415016,2106
555.3431145648834,1952
557.6608955196306,1992
559.978041020377,2014
562.2945512818363,2030
564.6104265188006,2011
566.9256669461412,1946
569.2402727788082,2041
571.5542442318302,1998
573.8675815203156,1996
576.1802848594508,2149
578.4923544645015,2009
580.8037905508126,2012
583.114593333807,1979
585.4247630289875,2012
587.7342998519354,2032
590.0432040183106,1987
592.3514757438526,1988
594.6591152443794,2071
596.9661227357875,1955
599.2724984340531,2038
601.578242555231,1966
603.8833553154542,2066
606.1878369309362,2022
608.4916876179676,1987
610.7949075929192,2020
613.0974970722403,2033
615.3994562724587,2025
617.7007854101818,2036
620.0014847020951,2011
622.3015543649641,2013
624.6009946156324,2018
626.8998056710224,2015
629.1979877481361,2000
631.4955410640538,2035
633.7924658359349,2059
636.0887622810175,2002
638.3844306166192,2068
640.6794710601358,1982
642.9738838290426,1969
645.2676691408932,2023
647.5608272133207,1949
649.853358264037,2026
652.1452625108324,2066
