CollectionTime,9/25/2024 10:35:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,780
-959.9714848408522,796
-957.2358232597828,792
-954.5009119013725,817
-951.7667505983302,837
-949.0333391832855,820
-946.3006774887896,829
-943.5687653473143,792
-940.837602591253,770
-938.1071890529199,847
-935.3775245645503,827
-932.6486089583007,824
-929.9204420662485,826
-927.1930237203925,840
-924.4663537526524,808
-921.7404319948689,805
-919.0152582788041,845
-916.2908324361409,840
-913.5671542984834,868
-910.8442236973568,808
-908.1220404642074,820
-905.4006044304027,830
-902.679915427231,796
-899.959973285902,777
-897.2407778375464,829
-894.5223289132158,814
-891.8046263438832,826
-889.0876699604426,810
-886.3714595937089,775
-883.6559950744183,811
-880.9412762332282,828
-878.2273029007168,843
-875.5140749073835,833
-872.8015920836489,777
-870.0898542598545,826
-867.3788612662631,822
-864.6686129330585,793
-861.9591090903457,823
-859.2503495681506,813
-856.5423341964203,786
-853.8350628050229,795
-851.1285352237478,809
-848.4227512823054,813
-845.7177108103272,772
-843.0134136373656,807
-840.3098595928943,794
-837.6070485063082,816
-834.9049802069229,831
-832.2036545239757,865
-829.5030712866244,841
-826.8032303239481,832
-824.1041314649472,851
-821.4057745385428,794
-818.7081593735775,824
-816.0112857988148,793
-813.3151536429393,820
-810.6197627345566,833
-807.9251129021936,834
-805.2312039742981,828
-802.5380357792392,826
-799.8456081453069,828
-797.1539209007124,821
-794.462973873588,846
-791.772766891987,873
-789.083299783884,871
-786.3945723771743,864
-783.7065844996748,853
-781.0193359791231,844
-778.3328266431781,832
-775.6470563194197,857
-772.9620248353489,802
-770.2777320183878,792
-767.5941776958798,865
-764.9113616950891,833
-762.2292838432011,845
-759.5479439673222,863
-756.8673418944801,798
-754.1874774516235,857
-751.5083504656222,847
-748.8299607632671,874
-746.15230817127,838
-743.475392516264,852
-740.7992136248035,860
-738.1237713233636,852
-735.4490654383407,826
-732.7750957960521,814
-730.1018622227365,834
-727.4293645445534,829
-724.7576025875837,792
-722.0865761778291,814
-719.4162851412126,807
-716.7467293035781,834
-714.0779084906909,884
-711.409822528237,841
-708.7424712418238,854
-706.0758544569796,846
-703.4099719991541,847
-700.7448236937178,901
-698.0804093659622,854
-695.4167288411002,824
-692.7537819442656,861
-690.0915685005134,889
-687.4300883348199,879
-684.7693412720819,882
-682.1093271371178,852
-679.4500457546669,879
-676.7914969493897,849
-674.1336805458676,838
-671.4765963686034,855
-668.8202442420206,869
-666.1646239904642,898
-663.5097354382001,862
-660.8555784094151,869
-658.2021527282176,864
-655.5494582186366,842
-652.8974947046223,861
-650.2462620100463,893
-647.5957599587009,850
-644.9459883742998,888
-642.2969470804776,853
-639.6486359007902,922
-637.0010546587141,885
-634.3542031776476,923
-631.7080812809096,876
-629.0626887917401,921
-626.4180255333008,904
-623.7740913286734,884
-621.1308860008619,945
-618.4884093727904,902
-615.8466612673046,950
-613.2056415071715,900
-610.5653499150785,877
-607.9257863136347,895
-605.28695052537,932
-602.6488423727357,919
-600.0114616781036,956
-597.3748082637674,939
-594.7388819519412,970
-592.1036825647604,971
-589.4692099242818,959
-586.8354638524829,921
-584.2024441712624,922
-581.5701507024403,915
-578.9385832677575,957
-576.3077416888759,1020
-573.6776257873787,919
-571.0482353847704,922
-568.4195703024757,898
-565.7916303618415,886
-563.164415384135,895
-560.5379251905453,921
-557.9121596021815,882
-555.2871184400748,919
-552.6628015251767,956
-550.0392086783606,872
-547.4163397204204,933
-544.794194472071,945
-542.1727727539491,959
-539.5520743866118,963
-536.9320991905377,983
-534.3128469861261,1058
-531.6943175936979,1056
-529.0765108334947,1070
-526.4594265256793,1105
-523.8430644903358,1242
-521.2274245474689,1334
-518.612506517005,1362
-515.9983102187913,1410
-513.3848354725959,1451
-510.77208209810846,1475
-508.16004991493924,1624
-505.5487387426199,1700
-502.9381484006032,1728
-500.3282787082628,1626
-497.71912948489364,1579
-495.1107005497117,1416
-492.5029917218539,1331
-489.8960028203786,1199
-487.28973366426493,1093
-484.68418407241325,1105
-482.07935386364494,1096
-479.47524285670266,1051
-476.87185087025,1058
-474.2691777228715,1149
-471.66722323307334,1178
-469.0659872192821,1124
-466.4654694998459,1141
-463.86566989303384,1156
-461.26658821703614,1114
-458.66822428996414,1052
-456.07057792985,1110
-453.4736489546475,1130
-450.877437182231,1106
-448.28194243039627,1104
-445.68716451686,1023
-443.09310325926003,1038
-440.49975847515555,1008
-437.9071299820263,1024
-435.31521759727354,1078
-432.72402113821954,1096
-430.13354042210767,1085
-427.5437752661022,1063
-424.95472548728867,1051
-422.36639090267386,1094
-419.7787713291855,1142
-417.1918665836721,1154
-414.60567648290385,1142
-412.0202008435715,1124
-409.4354394822874,1088
-406.8513922155845,1073
-404.26805885991723,1101
-401.685439231661,1147
-399.103533147112,1105
-396.522340422488,1133
-393.9418608739278,1071
-391.3620943174908,1106
-388.7830405691583,1026
-386.2046994448317,1026
-383.6270707603344,1012
-381.05015433141045,968
-378.473949973725,884
-375.8984575028645,833
-373.32367673433623,810
-370.74960748356875,718
-368.1762495659117,669
-365.60360279663576,607
-363.03166699093265,573
-360.4604419639154,575
-357.8899275306178,528
-355.32012350599507,556
-352.7510297049233,552
-350.1826459421999,510
-347.61497203254316,535
-345.04800779059235,521
-342.4817530309082,504
-339.91620756797226,503
-337.35137121618743,539
-334.7872437898774,575
-332.22382510328725,524
-329.66111497058273,552
-327.09911320585127,560
-324.53781962310075,512
-321.9772340362607,499
-319.4173562591816,518
-316.8581861056348,533
-314.2997233893127,519
-311.7419679238294,527
-309.1849195227194,582
-306.62857799943856,599
-304.0729431673641,578
-301.51801483979375,565
-298.963792829947,607
-296.41027695096386,580
-293.85746701590574,646
-291.3053628377552,629
-288.7539642294155,562
-286.2032710037115,604
-283.65328297338897,614
-281.1039999511146,667
-278.5554217494762,779
-276.007548180983,669
-273.4603790580651,616
-270.9139141930734,638
-268.3681533982807,679
-265.8230964858798,665
-263.27874326798565,644
-260.7350935566336,638
-258.1921471637804,651
-255.6499039013039,729
-253.10836358100266,752
-250.56752601459698,758
-248.02739101372765,740
-245.48795838995704,794
-242.94922795476816,719
-240.41119951956557,802
-237.8738728956746,804
-235.33724789434166,818
-232.80132432673452,821
-230.2661020039418,788
-227.73158073697357,768
-225.19776033676033,751
-222.66464061415422,837
-220.1322213799284,819
-217.60050244477725,724
-215.06948361931552,778
-212.53916471408013,973
-210.00954553952818,1031
-207.48062590603843,828
-204.9524056239104,831
-202.4248845033651,844
-199.8980623545441,996
-197.37193898751036,1050
-194.84651421224817,916
-192.32178783866232,835
-189.79775967657952,928
-187.27442953574644,986
-184.7517972258321,1075
-182.2298625564256,1013
-179.7086253370378,898
-177.18808537710026,935
-174.66824248596583,1128
-172.14909647290835,1168
-169.6306471471229,1040
-167.11289431772548,910
-164.59583779375328,966
-162.07947738416453,1104
-159.5638128978386,1149
-157.04884414357605,1258
-154.53457093009854,1351
-152.02099306604828,1172
-149.50811035998936,1077
-146.99592262040665,1143
-144.48442965570587,1105
-141.97363127421409,1232
-139.46352728417958,1379
-136.95411749377126,1528
-134.44540171107985,1385
-131.93737974411636,1350
-129.43005140081357,1250
-126.92341648902493,1585
-124.41747481652521,1705
-121.91222619101006,2229
-119.40767042009657,2836
-116.90380731132257,3420
-114.40063667214702,3377
-111.8981583099503,3358
-109.3963720320337,3665
-106.89527764561933,4462
-104.39487495785067,4685
-101.89516377579241,5707
-99.39614390642998,7711
-96.89781515667039,11697
-94.40017733334128,13478
-91.90323024319173,12259
-89.40697369289148,8690
-86.91140748903172,6216
-84.41653143812482,4606
-81.92234534660395,6457
-79.42884902082358,9942
-76.93604226705907,12820
-74.4439248915071,14369
-71.95249670028534,16090
-69.46175749943245,17504
-66.97170709490854,17073
-64.48234529259423,14229
-61.99367189829195,11207
-59.50568671772464,12145
-57.01838955653636,15417
-54.53178022029283,19095
-52.045858514480074,22689
-49.560624244506016,24384
-47.07607721569923,22773
-44.59221723330904,18767
-42.10904410250669,16494
-39.62655762838392,17971
-37.14475761595372,21161
-34.66364387015028,25081
-32.18321619582866,32478
-29.70347439776515,38740
-27.224418280657005,38493
-24.74604764912317,45927
-22.26836230770266,61941
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,13375
27.141735304626195,4158
29.605074844762612,4575
32.06773341487792,5848
34.52971121224755,5257
36.99100843422559,4246
39.45162527824516,4195
41.91156194181792,2972
44.370818622535126,2967
46.82939551806646,2819
49.287292826160524,3097
51.74451074464503,3342
54.201049471426245,2887
56.65690920448981,2195
59.112090141899785,2352
61.56659248179983,2732
64.02041642241159,2888
66.4735621620365,2831
68.92602989905402,2827
71.37781983192338,2611
73.82893215918205,2128
76.27936707944684,1881
78.72912479141326,2364
81.17820549385567,2257
83.62660938562783,2170
86.07433666566146,1704
88.5213875329681,1784
90.96776218663751,1783
93.41346082583925,1836
95.85848364982041,2091
98.30283085790859,1890
100.7465026495089,1499
103.18949922410604,1440
105.63182078126385,1663
108.07346752062438,1720
110.51443964190923,1610
112.95473734491827,1468
115.39436082953114,1335
117.83331029570547,1371
120.27158594347827,1514
122.7091879729652,1518
125.1461165843615,1281
127.58237197794062,1227
130.01795435405518,1280
132.4528639131364,1156
134.88710085569494,1191
137.32066538231982,1441
139.75355769367923,1359
142.1857779905207,1391
144.61732647366978,1154
147.04820334403132,1201
149.47840880258934,1331
151.90794305040674,1514
154.33680628862487,1337
156.76499871846443,1504
159.19252054122433,1437
161.61937195828352,1569
164.04555317109896,1628
166.47106438120693,1780
168.89590579022217,1830
171.320077599839,1978
173.7435800118302,2057
176.16641322804742,2202
178.58857745042144,2237
181.01007288096173,2292
183.43089972175687,2326
185.85105817497413,2332
188.27054844285988,2212
190.6893707277394,2301
193.10752523201643,2390
195.5250121581745,2383
197.9418317087751,2319
200.3579840864594,2341
202.7734694939469,2489
205.18828813403627,2645
207.6024402096051,2550
210.01592592360964,2437
212.42874547908548,2507
214.84089907914665,2466
217.2523869269868,2421
219.66320922587727,2501
222.0733661791695,2492
224.48285799029293,2442
226.8916848627572,2556
229.29984700014882,2492
231.7073446061355,2596
234.11417788446204,2528
236.520347038953,2350
238.92585227351185,2454
241.33069379212054,2435
243.73487179884035,2624
246.1383864978112,2556
248.541238093252,2537
250.9434267894609,2460
253.34495279081432,2414
255.74581630176783,2521
258.1460175268563,2512
260.54555667069314,2533
262.9444339379703,2551
265.3426495334594,2579
267.7402036620107,2660
270.1370965285529,2507
272.53332833809407,2371
274.9288992957214,2288
277.32380960660055,2447
279.718059475976,2508
282.1116491091717,2431
284.5045787115897,2418
286.89684848871195,2413
289.2884586460981,2491
291.67940938938807,2486
294.0697009242996,2549
296.4593334566299,2524
298.84830719225477,2537
301.23662233712923,2539
303.6242790972866,2417
306.01127767884,2348
308.39761828798066,2419
310.78330113097934,2365
313.16832641418534,2337
315.5526943440269,2305
317.9364051270112,2295
320.3194589697242,2213
322.70185607883093,2199
325.0835966610754,2152
327.4646809232805,2210
329.8451090723478,2260
332.2248813152577,2286
334.6039978590701,2185
336.9824589109231,2255
339.36026467803447,2219
341.7374153677,2168
344.113911187295,2178
346.48975234427337,2199
348.8649390461686,2135
351.2394715005918,2126
353.61334991523415,2179
355.9865744978655,2234
358.35914545633375,2251
360.73106299856715,2129
363.10232733257146,2193
365.47293866643247,2135
367.84289720831396,2064
370.2122031664593,2087
372.5808567491905,2034
374.9488581649083,1974
377.31620762209275,2076
379.6829053293021,2119
382.0489514951745,2197
384.4143463284262,2110
386.7790900378528,2024
389.14318283232853,2103
391.50662492080653,2260
393.86941651231916,2059
396.23155781597745,2085
398.5930490409713,2063
400.9538903965696,1993
403.3140820921202,2160
405.6736243370498,2091
408.03251734086336,1996
410.3907613131465,2056
412.74835646356166,2034
415.10530300185144,1999
417.4616011378372,2014
419.81725108141893,2028
422.1722530425758,1996
424.5266072313656,1995
426.880313857925,1977
429.2333731324701,2074
431.58578526529516,1964
433.9375504667738,1984
436.2886689473588,2061
438.63914091758113,1999
440.9889665880513,1951
443.33814616945835,2015
445.68667987257015,1962
448.03456790823395,2017
450.3818104873759,1941
452.72840782100013,2006
455.07436012019105,1990
457.41966759611057,1906
459.7643304600007,1923
462.10834892318155,1940
464.4517231970525,1938
466.79445349309174,1902
469.1365400228566,2031
471.4779829979826,2029
473.81878263018564,1963
476.15893913125876,1981
478.4984527130747,1992
480.8373235875855,2059
483.17555196682144,1957
485.5131380628919,2137
487.8500820879857,2176
490.1863842543697,2215
492.52204477439034,2330
494.8570638604725,2466
497.1914417251204,2667
499.52517858091653,2962
501.85827464052306,3267
504.19073011668036,3420
506.5225452222086,3529
508.85372017000566,3450
511.18425517304956,3500
513.514150444396,3835
515.8434061971808,4809
518.1720226446176,5457
520.4999999999999,5547
522.8273384766991,5182
525.1540382881666,4797
527.480099647932,4316
529.8055227696037,3477
532.1303078668694,2667
534.454455153496,2292
536.777964843328,2161
539.1008371502907,2099
541.4230722883866,1990
543.744670471698,2060
546.0656319143858,2005
548.3859568306899,2024
550.7056454349294,1933
553.0246979415016,2020
555.3431145648834,2030
557.6608955196306,1956
559.978041020377,1976
562.2945512818363,2009
564.6104265188006,1992
566.9256669461412,1977
569.2402727788082,1978
571.5542442318302,2018
573.8675815203156,2032
576.1802848594508,2022
578.4923544645015,1969
580.8037905508126,2036
583.114593333807,1935
585.4247630289875,1981
587.7342998519354,1951
590.0432040183106,1970
592.3514757438526,1994
594.6591152443794,1955
596.9661227357875,1958
599.2724984340531,1937
601.578242555231,1987
603.8833553154542,1920
606.1878369309362,1968
608.4916876179676,1991
610.7949075929192,1990
613.0974970722403,1968
615.3994562724587,1949
617.7007854101818,1997
620.0014847020951,1944
622.3015543649641,2014
624.6009946156324,1918
626.8998056710224,1994
629.1979877481361,2025
631.4955410640538,2042
633.7924658359349,2013
636.0887622810175,2001
638.3844306166192,1964
640.6794710601358,1993
642.9738838290426,1958
645.2676691408932,1983
647.5608272133207,1952
649.853358264037,1964
