CollectionTime,9/25/2024 10:34:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,488
-957.2358232597828,497
-954.5009119013725,489
-951.7667505983302,524
-949.0333391832855,502
-946.3006774887896,529
-943.5687653473143,525
-940.837602591253,490
-938.1071890529199,503
-935.3775245645503,522
-932.6486089583007,529
-929.9204420662485,515
-927.1930237203925,519
-924.4663537526524,492
-921.7404319948689,490
-919.0152582788041,516
-916.2908324361409,560
-913.5671542984834,566
-910.8442236973568,531
-908.1220404642074,505
-905.4006044304027,544
-902.679915427231,540
-899.959973285902,504
-897.2407778375464,521
-894.5223289132158,511
-891.8046263438832,509
-889.0876699604426,501
-886.3714595937089,498
-883.6559950744183,508
-880.9412762332282,530
-878.2273029007168,515
-875.5140749073835,476
-872.8015920836489,515
-870.0898542598545,506
-867.3788612662631,506
-864.6686129330585,490
-861.9591090903457,491
-859.2503495681506,482
-856.5423341964203,447
-853.8350628050229,471
-851.1285352237478,482
-848.4227512823054,493
-845.7177108103272,497
-843.0134136373656,486
-840.3098595928943,525
-837.6070485063082,516
-834.9049802069229,497
-832.2036545239757,534
-829.5030712866244,549
-826.8032303239481,502
-824.1041314649472,487
-821.4057745385428,486
-818.7081593735775,526
-816.0112857988148,535
-813.3151536429393,508
-810.6197627345566,512
-807.9251129021936,495
-805.2312039742981,500
-802.5380357792392,526
-799.8456081453069,504
-797.1539209007124,526
-794.462973873588,525
-791.772766891987,547
-789.083299783884,537
-786.3945723771743,519
-783.7065844996748,543
-781.0193359791231,515
-778.3328266431781,533
-775.6470563194197,539
-772.9620248353489,504
-770.2777320183878,500
-767.5941776958798,507
-764.9113616950891,534
-762.2292838432011,547
-759.5479439673222,538
-756.8673418944801,522
-754.1874774516235,520
-751.5083504656222,540
-748.8299607632671,525
-746.15230817127,544
-743.475392516264,565
-740.7992136248035,545
-738.1237713233636,515
-735.4490654383407,492
-732.7750957960521,524
-730.1018622227365,505
-727.4293645445534,530
-724.7576025875837,520
-722.0865761778291,528
-719.4162851412126,531
-716.7467293035781,553
-714.0779084906909,576
-711.409822528237,550
-708.7424712418238,535
-706.0758544569796,522
-703.4099719991541,543
-700.7448236937178,579
-698.0804093659622,550
-695.4167288411002,559
-692.7537819442656,586
-690.0915685005134,529
-687.4300883348199,564
-684.7693412720819,556
-682.1093271371178,550
-679.4500457546669,532
-676.7914969493897,549
-674.1336805458676,520
-671.4765963686034,513
-668.8202442420206,541
-666.1646239904642,540
-663.5097354382001,563
-660.8555784094151,537
-658.2021527282176,524
-655.5494582186366,540
-652.8974947046223,561
-650.2462620100463,602
-647.5957599587009,593
-644.9459883742998,583
-642.2969470804776,572
-639.6486359007902,612
-637.0010546587141,585
-634.3542031776476,588
-631.7080812809096,601
-629.0626887917401,566
-626.4180255333008,580
-623.7740913286734,612
-621.1308860008619,664
-618.4884093727904,618
-615.8466612673046,568
-613.2056415071715,576
-610.5653499150785,594
-607.9257863136347,612
-605.28695052537,579
-602.6488423727357,616
-600.0114616781036,631
-597.3748082637674,629
-594.7388819519412,648
-592.1036825647604,693
-589.4692099242818,664
-586.8354638524829,662
-584.2024441712624,655
-581.5701507024403,646
-578.9385832677575,636
-576.3077416888759,646
-573.6776257873787,630
-571.0482353847704,614
-568.4195703024757,608
-565.7916303618415,622
-563.164415384135,650
-560.5379251905453,613
-557.9121596021815,629
-555.2871184400748,628
-552.6628015251767,628
-550.0392086783606,664
-547.4163397204204,637
-544.794194472071,625
-542.1727727539491,679
-539.5520743866118,655
-536.9320991905377,701
-534.3128469861261,828
-531.6943175936979,731
-529.0765108334947,689
-526.4594265256793,780
-523.8430644903358,948
-521.2274245474689,1051
-518.612506517005,1088
-515.9983102187913,1132
-513.3848354725959,1315
-510.77208209810846,1323
-508.16004991493924,1529
-505.5487387426199,1533
-502.9381484006032,1592
-500.3282787082628,1492
-497.71912948489364,1305
-495.1107005497117,1160
-492.5029917218539,1048
-489.8960028203786,908
-487.28973366426493,862
-484.68418407241325,768
-482.07935386364494,782
-479.47524285670266,747
-476.87185087025,752
-474.2691777228715,807
-471.66722323307334,802
-469.0659872192821,801
-466.4654694998459,796
-463.86566989303384,828
-461.26658821703614,798
-458.66822428996414,787
-456.07057792985,809
-453.4736489546475,786
-450.877437182231,729
-448.28194243039627,749
-445.68716451686,715
-443.09310325926003,719
-440.49975847515555,711
-437.9071299820263,760
-435.31521759727354,789
-432.72402113821954,784
-430.13354042210767,795
-427.5437752661022,819
-424.95472548728867,779
-422.36639090267386,808
-419.7787713291855,877
-417.1918665836721,893
-414.60567648290385,801
-412.0202008435715,795
-409.4354394822874,793
-406.8513922155845,794
-404.26805885991723,811
-401.685439231661,842
-399.103533147112,832
-396.522340422488,785
-393.9418608739278,830
-391.3620943174908,768
-388.7830405691583,764
-386.2046994448317,772
-383.6270707603344,810
-381.05015433141045,741
-378.473949973725,744
-375.8984575028645,685
-373.32367673433623,647
-370.74960748356875,676
-368.1762495659117,603
-365.60360279663576,582
-363.03166699093265,521
-360.4604419639154,566
-357.8899275306178,546
-355.32012350599507,545
-352.7510297049233,526
-350.1826459421999,518
-347.61497203254316,529
-345.04800779059235,552
-342.4817530309082,536
-339.91620756797226,566
-337.35137121618743,566
-334.7872437898774,663
-332.22382510328725,663
-329.66111497058273,595
-327.09911320585127,558
-324.53781962310075,532
-321.9772340362607,566
-319.4173562591816,538
-316.8581861056348,525
-314.2997233893127,526
-311.7419679238294,500
-309.1849195227194,643
-306.62857799943856,643
-304.0729431673641,581
-301.51801483979375,565
-298.963792829947,660
-296.41027695096386,641
-293.85746701590574,675
-291.3053628377552,618
-288.7539642294155,595
-286.2032710037115,655
-283.65328297338897,646
-281.1039999511146,780
-278.5554217494762,813
-276.007548180983,694
-273.4603790580651,661
-270.9139141930734,670
-268.3681533982807,673
-265.8230964858798,609
-263.27874326798565,620
-260.7350935566336,641
-258.1921471637804,678
-255.6499039013039,758
-253.10836358100266,732
-250.56752601459698,703
-248.02739101372765,757
-245.48795838995704,825
-242.94922795476816,749
-240.41119951956557,803
-237.8738728956746,818
-235.33724789434166,754
-232.80132432673452,762
-230.2661020039418,733
-227.73158073697357,767
-225.19776033676033,786
-222.66464061415422,851
-220.1322213799284,820
-217.60050244477725,727
-215.06948361931552,787
-212.53916471408013,929
-210.00954553952818,920
-207.48062590603843,836
-204.9524056239104,823
-202.4248845033651,862
-199.8980623545441,943
-197.37193898751036,1031
-194.84651421224817,969
-192.32178783866232,936
-189.79775967657952,987
-187.27442953574644,1133
-184.7517972258321,1187
-182.2298625564256,1037
-179.7086253370378,1026
-177.18808537710026,1128
-174.66824248596583,1273
-172.14909647290835,1176
-169.6306471471229,1041
-167.11289431772548,922
-164.59583779375328,950
-162.07947738416453,1114
-159.5638128978386,1214
-157.04884414357605,1332
-154.53457093009854,1225
-152.02099306604828,1157
-149.50811035998936,1061
-146.99592262040665,1065
-144.48442965570587,1106
-141.97363127421409,1277
-139.46352728417958,1423
-136.95411749377126,1426
-134.44540171107985,1307
-131.93737974411636,1280
-129.43005140081357,1266
-126.92341648902493,1563
-124.41747481652521,1698
-121.91222619101006,2244
-119.40767042009657,3076
-116.90380731132257,3406
-114.40063667214702,3392
-111.8981583099503,3404
-109.3963720320337,3606
-106.89527764561933,4137
-104.39487495785067,5031
-101.89516377579241,6939
-99.39614390642998,9932
-96.89781515667039,13005
-94.40017733334128,15602
-91.90323024319173,13979
-89.40697369289148,9828
-86.91140748903172,7116
-84.41653143812482,7367
-81.92234534660395,11298
-79.42884902082358,14813
-76.93604226705907,19369
-74.4439248915071,25243
-71.95249670028534,31659
-69.46175749943245,34998
-66.97170709490854,33832
-64.48234529259423,27439
-61.99367189829195,18745
-59.50568671772464,15685
-57.01838955653636,19312
-54.53178022029283,24066
-52.045858514480074,24483
-49.560624244506016,24687
-47.07607721569923,22471
-44.59221723330904,20794
-42.10904410250669,19442
-39.62655762838392,19434
-37.14475761595372,21580
-34.66364387015028,22865
-32.18321619582866,26722
-29.70347439776515,31432
-27.224418280657005,31375
-24.74604764912317,33654
-22.26836230770266,49595
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21392
27.141735304626195,4985
29.605074844762612,4963
32.06773341487792,5773
34.52971121224755,5589
36.99100843422559,5590
39.45162527824516,5121
41.91156194181792,3268
44.370818622535126,3120
46.82939551806646,2876
49.287292826160524,3282
51.74451074464503,3899
54.201049471426245,3531
56.65690920448981,3124
59.112090141899785,3298
61.56659248179983,3230
64.02041642241159,2972
66.4735621620365,3030
68.92602989905402,2967
71.37781983192338,2634
73.82893215918205,2148
76.27936707944684,2052
78.72912479141326,2254
81.17820549385567,2226
83.62660938562783,2298
86.07433666566146,1943
88.5213875329681,2010
90.96776218663751,1996
93.41346082583925,1922
95.85848364982041,2222
98.30283085790859,2079
100.7465026495089,1659
103.18949922410604,1626
105.63182078126385,1868
108.07346752062438,1732
110.51443964190923,1528
112.95473734491827,1440
115.39436082953114,1364
117.83331029570547,1329
120.27158594347827,1563
122.7091879729652,1652
125.1461165843615,1351
127.58237197794062,1246
130.01795435405518,1210
132.4528639131364,1201
134.88710085569494,1229
137.32066538231982,1216
139.75355769367923,1269
142.1857779905207,1457
144.61732647366978,1156
147.04820334403132,1198
149.47840880258934,1182
151.90794305040674,1344
154.33680628862487,1255
156.76499871846443,1411
159.19252054122433,1388
161.61937195828352,1433
164.04555317109896,1461
166.47106438120693,1543
168.89590579022217,1597
171.320077599839,1786
173.7435800118302,1992
176.16641322804742,2076
178.58857745042144,2190
181.01007288096173,2024
183.43089972175687,2085
185.85105817497413,2173
188.27054844285988,1911
190.6893707277394,1993
193.10752523201643,2017
195.5250121581745,2059
197.9418317087751,2012
200.3579840864594,1973
202.7734694939469,2036
205.18828813403627,2172
207.6024402096051,2200
210.01592592360964,2136
212.42874547908548,2271
214.84089907914665,2157
217.2523869269868,2063
219.66320922587727,2133
222.0733661791695,2192
224.48285799029293,2216
226.8916848627572,2228
229.29984700014882,2129
231.7073446061355,2160
234.11417788446204,2064
236.520347038953,2092
238.92585227351185,2064
241.33069379212054,2119
243.73487179884035,2173
246.1383864978112,2194
248.541238093252,2119
250.9434267894609,2081
253.34495279081432,2128
255.74581630176783,2100
258.1460175268563,2175
260.54555667069314,2095
262.9444339379703,2063
265.3426495334594,2138
267.7402036620107,2365
270.1370965285529,2193
272.53332833809407,2150
274.9288992957214,2089
277.32380960660055,2237
279.718059475976,2170
282.1116491091717,2045
284.5045787115897,2042
286.89684848871195,2124
289.2884586460981,2150
291.67940938938807,2158
294.0697009242996,2139
296.4593334566299,2098
298.84830719225477,2280
301.23662233712923,2146
303.6242790972866,2098
306.01127767884,2088
308.39761828798066,2034
310.78330113097934,2022
313.16832641418534,1888
315.5526943440269,1899
317.9364051270112,1924
320.3194589697242,1947
322.70185607883093,1897
325.0835966610754,1975
327.4646809232805,1903
329.8451090723478,1931
332.2248813152577,1960
334.6039978590701,1876
336.9824589109231,1830
339.36026467803447,1826
341.7374153677,1733
344.113911187295,1769
346.48975234427337,1763
348.8649390461686,1727
351.2394715005918,1787
353.61334991523415,1728
355.9865744978655,1787
358.35914545633375,1799
360.73106299856715,1820
363.10232733257146,1843
365.47293866643247,1695
367.84289720831396,1694
370.2122031664593,1656
372.5808567491905,1650
374.9488581649083,1753
377.31620762209275,1719
379.6829053293021,1707
382.0489514951745,1725
384.4143463284262,1660
386.7790900378528,1705
389.14318283232853,1715
391.50662492080653,1735
393.86941651231916,1704
396.23155781597745,1647
398.5930490409713,1620
400.9538903965696,1703
403.3140820921202,1780
405.6736243370498,1763
408.03251734086336,1658
410.3907613131465,1573
412.74835646356166,1672
415.10530300185144,1656
417.4616011378372,1572
419.81725108141893,1606
422.1722530425758,1669
424.5266072313656,1629
426.880313857925,1608
429.2333731324701,1543
431.58578526529516,1583
433.9375504667738,1517
436.2886689473588,1616
438.63914091758113,1582
440.9889665880513,1538
443.33814616945835,1634
445.68667987257015,1609
448.03456790823395,1564
450.3818104873759,1563
452.72840782100013,1552
455.07436012019105,1576
457.41966759611057,1508
459.7643304600007,1524
462.10834892318155,1550
464.4517231970525,1524
466.79445349309174,1559
469.1365400228566,1611
471.4779829979826,1530
473.81878263018564,1572
476.15893913125876,1621
478.4984527130747,1622
480.8373235875855,1644
483.17555196682144,1640
485.5131380628919,1719
487.8500820879857,1723
490.1863842543697,1743
492.52204477439034,1882
494.8570638604725,2013
497.1914417251204,2272
499.52517858091653,2531
501.85827464052306,2995
504.19073011668036,3393
506.5225452222086,3589
508.85372017000566,3744
511.18425517304956,3801
513.514150444396,4102
515.8434061971808,4768
518.1720226446176,5370
520.4999999999999,5231
522.8273384766991,4922
525.1540382881666,4416
527.480099647932,3877
529.8055227696037,3092
532.1303078668694,2284
534.454455153496,1946
536.777964843328,1754
539.1008371502907,1651
541.4230722883866,1594
543.744670471698,1554
546.0656319143858,1652
548.3859568306899,1587
550.7056454349294,1586
553.0246979415016,1623
555.3431145648834,1564
557.6608955196306,1646
559.978041020377,1550
562.2945512818363,1561
564.6104265188006,1532
566.9256669461412,1496
569.2402727788082,1521
571.5542442318302,1531
573.8675815203156,1588
576.1802848594508,1496
578.4923544645015,1538
580.8037905508126,1558
583.114593333807,1515
585.4247630289875,1504
587.7342998519354,1494
590.0432040183106,1543
592.3514757438526,1502
594.6591152443794,1475
596.9661227357875,1462
599.2724984340531,1514
601.578242555231,1513
603.8833553154542,1504
606.1878369309362,1528
608.4916876179676,1495
610.7949075929192,1484
613.0974970722403,1532
615.3994562724587,1507
617.7007854101818,1504
620.0014847020951,1507
622.3015543649641,1500
624.6009946156324,1488
626.8998056710224,1505
629.1979877481361,1467
631.4955410640538,1477
633.7924658359349,1534
636.0887622810175,1540
638.3844306166192,1539
640.6794710601358,1518
642.9738838290426,1566
645.2676691408932,1537
647.5608272133207,1583
649.853358264037,1551
652.1452625108324,1520
654.4365401715764,1579
656.7271914642178,1623
659.0172166067838,1604
