CollectionTime,9/25/2024 10:34:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,492
-957.2358232597828,489
-954.5009119013725,474
-951.7667505983302,531
-949.0333391832855,524
-946.3006774887896,506
-943.5687653473143,488
-940.837602591253,455
-938.1071890529199,489
-935.3775245645503,501
-932.6486089583007,517
-929.9204420662485,517
-927.1930237203925,536
-924.4663537526524,517
-921.7404319948689,495
-919.0152582788041,499
-916.2908324361409,581
-913.5671542984834,573
-910.8442236973568,531
-908.1220404642074,493
-905.4006044304027,508
-902.679915427231,496
-899.959973285902,495
-897.2407778375464,503
-894.5223289132158,496
-891.8046263438832,522
-889.0876699604426,507
-886.3714595937089,500
-883.6559950744183,520
-880.9412762332282,523
-878.2273029007168,498
-875.5140749073835,510
-872.8015920836489,506
-870.0898542598545,495
-867.3788612662631,516
-864.6686129330585,492
-861.9591090903457,507
-859.2503495681506,492
-856.5423341964203,475
-853.8350628050229,500
-851.1285352237478,494
-848.4227512823054,513
-845.7177108103272,498
-843.0134136373656,491
-840.3098595928943,478
-837.6070485063082,518
-834.9049802069229,536
-832.2036545239757,527
-829.5030712866244,519
-826.8032303239481,544
-824.1041314649472,488
-821.4057745385428,491
-818.7081593735775,504
-816.0112857988148,521
-813.3151536429393,511
-810.6197627345566,542
-807.9251129021936,506
-805.2312039742981,502
-802.5380357792392,539
-799.8456081453069,539
-797.1539209007124,513
-794.462973873588,514
-791.772766891987,530
-789.083299783884,516
-786.3945723771743,507
-783.7065844996748,513
-781.0193359791231,537
-778.3328266431781,546
-775.6470563194197,530
-772.9620248353489,484
-770.2777320183878,487
-767.5941776958798,518
-764.9113616950891,526
-762.2292838432011,538
-759.5479439673222,529
-756.8673418944801,504
-754.1874774516235,540
-751.5083504656222,513
-748.8299607632671,495
-746.15230817127,550
-743.475392516264,533
-740.7992136248035,512
-738.1237713233636,515
-735.4490654383407,515
-732.7750957960521,526
-730.1018622227365,516
-727.4293645445534,516
-724.7576025875837,493
-722.0865761778291,512
-719.4162851412126,502
-716.7467293035781,537
-714.0779084906909,557
-711.409822528237,555
-708.7424712418238,524
-706.0758544569796,480
-703.4099719991541,569
-700.7448236937178,576
-698.0804093659622,552
-695.4167288411002,560
-692.7537819442656,543
-690.0915685005134,540
-687.4300883348199,561
-684.7693412720819,546
-682.1093271371178,580
-679.4500457546669,551
-676.7914969493897,532
-674.1336805458676,516
-671.4765963686034,525
-668.8202442420206,540
-666.1646239904642,547
-663.5097354382001,548
-660.8555784094151,554
-658.2021527282176,534
-655.5494582186366,537
-652.8974947046223,560
-650.2462620100463,637
-647.5957599587009,577
-644.9459883742998,625
-642.2969470804776,584
-639.6486359007902,577
-637.0010546587141,612
-634.3542031776476,616
-631.7080812809096,563
-629.0626887917401,552
-626.4180255333008,600
-623.7740913286734,625
-621.1308860008619,666
-618.4884093727904,595
-615.8466612673046,606
-613.2056415071715,604
-610.5653499150785,610
-607.9257863136347,590
-605.28695052537,572
-602.6488423727357,586
-600.0114616781036,626
-597.3748082637674,665
-594.7388819519412,630
-592.1036825647604,700
-589.4692099242818,695
-586.8354638524829,651
-584.2024441712624,655
-581.5701507024403,658
-578.9385832677575,630
-576.3077416888759,652
-573.6776257873787,617
-571.0482353847704,608
-568.4195703024757,619
-565.7916303618415,640
-563.164415384135,596
-560.5379251905453,612
-557.9121596021815,653
-555.2871184400748,640
-552.6628015251767,616
-550.0392086783606,631
-547.4163397204204,632
-544.794194472071,632
-542.1727727539491,672
-539.5520743866118,678
-536.9320991905377,694
-534.3128469861261,788
-531.6943175936979,764
-529.0765108334947,765
-526.4594265256793,801
-523.8430644903358,944
-521.2274245474689,1031
-518.612506517005,1097
-515.9983102187913,1106
-513.3848354725959,1240
-510.77208209810846,1321
-508.16004991493924,1532
-505.5487387426199,1537
-502.9381484006032,1597
-500.3282787082628,1480
-497.71912948489364,1312
-495.1107005497117,1118
-492.5029917218539,1010
-489.8960028203786,937
-487.28973366426493,805
-484.68418407241325,776
-482.07935386364494,804
-479.47524285670266,780
-476.87185087025,803
-474.2691777228715,827
-471.66722323307334,813
-469.0659872192821,801
-466.4654694998459,817
-463.86566989303384,839
-461.26658821703614,791
-458.66822428996414,773
-456.07057792985,804
-453.4736489546475,782
-450.877437182231,765
-448.28194243039627,766
-445.68716451686,713
-443.09310325926003,734
-440.49975847515555,729
-437.9071299820263,742
-435.31521759727354,788
-432.72402113821954,804
-430.13354042210767,787
-427.5437752661022,801
-424.95472548728867,806
-422.36639090267386,781
-419.7787713291855,871
-417.1918665836721,887
-414.60567648290385,848
-412.0202008435715,830
-409.4354394822874,780
-406.8513922155845,791
-404.26805885991723,833
-401.685439231661,865
-399.103533147112,856
-396.522340422488,829
-393.9418608739278,756
-391.3620943174908,795
-388.7830405691583,827
-386.2046994448317,777
-383.6270707603344,771
-381.05015433141045,759
-378.473949973725,692
-375.8984575028645,679
-373.32367673433623,650
-370.74960748356875,653
-368.1762495659117,585
-365.60360279663576,545
-363.03166699093265,550
-360.4604419639154,557
-357.8899275306178,528
-355.32012350599507,561
-352.7510297049233,534
-350.1826459421999,501
-347.61497203254316,531
-345.04800779059235,559
-342.4817530309082,532
-339.91620756797226,528
-337.35137121618743,560
-334.7872437898774,694
-332.22382510328725,645
-329.66111497058273,584
-327.09911320585127,518
-324.53781962310075,510
-321.9772340362607,561
-319.4173562591816,495
-316.8581861056348,544
-314.2997233893127,516
-311.7419679238294,519
-309.1849195227194,609
-306.62857799943856,606
-304.0729431673641,554
-301.51801483979375,566
-298.963792829947,625
-296.41027695096386,681
-293.85746701590574,655
-291.3053628377552,618
-288.7539642294155,588
-286.2032710037115,650
-283.65328297338897,679
-281.1039999511146,780
-278.5554217494762,758
-276.007548180983,654
-273.4603790580651,613
-270.9139141930734,671
-268.3681533982807,618
-265.8230964858798,560
-263.27874326798565,632
-260.7350935566336,625
-258.1921471637804,665
-255.6499039013039,706
-253.10836358100266,678
-250.56752601459698,718
-248.02739101372765,771
-245.48795838995704,742
-242.94922795476816,728
-240.41119951956557,800
-237.8738728956746,767
-235.33724789434166,708
-232.80132432673452,746
-230.2661020039418,710
-227.73158073697357,744
-225.19776033676033,748
-222.66464061415422,809
-220.1322213799284,801
-217.60050244477725,678
-215.06948361931552,819
-212.53916471408013,856
-210.00954553952818,835
-207.48062590603843,779
-204.9524056239104,784
-202.4248845033651,840
-199.8980623545441,888
-197.37193898751036,992
-194.84651421224817,976
-192.32178783866232,875
-189.79775967657952,963
-187.27442953574644,1060
-184.7517972258321,1084
-182.2298625564256,1052
-179.7086253370378,992
-177.18808537710026,1020
-174.66824248596583,1177
-172.14909647290835,1130
-169.6306471471229,940
-167.11289431772548,876
-164.59583779375328,955
-162.07947738416453,1087
-159.5638128978386,1155
-157.04884414357605,1214
-154.53457093009854,1221
-152.02099306604828,1064
-149.50811035998936,1052
-146.99592262040665,1018
-144.48442965570587,1074
-141.97363127421409,1158
-139.46352728417958,1244
-136.95411749377126,1351
-134.44540171107985,1240
-131.93737974411636,1304
-129.43005140081357,1213
-126.92341648902493,1421
-124.41747481652521,1576
-121.91222619101006,2043
-119.40767042009657,2772
-116.90380731132257,3156
-114.40063667214702,3234
-111.8981583099503,3493
-109.3963720320337,3684
-106.89527764561933,4456
-104.39487495785067,5304
-101.89516377579241,7438
-99.39614390642998,10485
-96.89781515667039,13908
-94.40017733334128,16530
-91.90323024319173,14895
-89.40697369289148,9981
-86.91140748903172,7028
-84.41653143812482,7457
-81.92234534660395,11642
-79.42884902082358,15781
-76.93604226705907,20733
-74.4439248915071,26935
-71.95249670028534,33134
-69.46175749943245,35022
-66.97170709490854,31611
-64.48234529259423,24965
-61.99367189829195,16593
-59.50568671772464,14555
-57.01838955653636,18583
-54.53178022029283,23074
-52.045858514480074,22969
-49.560624244506016,22591
-47.07607721569923,20698
-44.59221723330904,19605
-42.10904410250669,18116
-39.62655762838392,18109
-37.14475761595372,20570
-34.66364387015028,21546
-32.18321619582866,25088
-29.70347439776515,29512
-27.224418280657005,29196
-24.74604764912317,30480
-22.26836230770266,43512
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21185
27.141735304626195,5042
29.605074844762612,5044
32.06773341487792,5699
34.52971121224755,5355
36.99100843422559,5296
39.45162527824516,4736
41.91156194181792,3013
44.370818622535126,3097
46.82939551806646,2874
49.287292826160524,3365
51.74451074464503,3930
54.201049471426245,3511
56.65690920448981,2888
59.112090141899785,3127
61.56659248179983,3015
64.02041642241159,2834
66.4735621620365,3009
68.92602989905402,2882
71.37781983192338,2604
73.82893215918205,2069
76.27936707944684,1934
78.72912479141326,2303
81.17820549385567,2252
83.62660938562783,2413
86.07433666566146,1868
88.5213875329681,1878
90.96776218663751,1856
93.41346082583925,1891
95.85848364982041,2158
98.30283085790859,1991
100.7465026495089,1542
103.18949922410604,1519
105.63182078126385,1795
108.07346752062438,1719
110.51443964190923,1487
112.95473734491827,1347
115.39436082953114,1290
117.83331029570547,1225
120.27158594347827,1489
122.7091879729652,1597
125.1461165843615,1342
127.58237197794062,1249
130.01795435405518,1124
132.4528639131364,1149
134.88710085569494,1167
137.32066538231982,1233
139.75355769367923,1275
142.1857779905207,1399
144.61732647366978,1135
147.04820334403132,1142
149.47840880258934,1167
151.90794305040674,1300
154.33680628862487,1272
156.76499871846443,1428
159.19252054122433,1374
161.61937195828352,1431
164.04555317109896,1528
166.47106438120693,1527
168.89590579022217,1558
171.320077599839,1739
173.7435800118302,1879
176.16641322804742,2094
178.58857745042144,2136
181.01007288096173,2006
183.43089972175687,2025
185.85105817497413,2153
188.27054844285988,1949
190.6893707277394,2016
193.10752523201643,1978
195.5250121581745,2019
197.9418317087751,2054
200.3579840864594,1972
202.7734694939469,2016
205.18828813403627,2145
207.6024402096051,2160
210.01592592360964,2041
212.42874547908548,2271
214.84089907914665,2260
217.2523869269868,2071
219.66320922587727,2169
222.0733661791695,2062
224.48285799029293,2129
226.8916848627572,2099
229.29984700014882,2040
231.7073446061355,2277
234.11417788446204,2117
236.520347038953,2199
238.92585227351185,2056
241.33069379212054,2050
243.73487179884035,2195
246.1383864978112,2291
248.541238093252,2143
250.9434267894609,2058
253.34495279081432,2077
255.74581630176783,2121
258.1460175268563,2115
260.54555667069314,2132
262.9444339379703,2112
265.3426495334594,2106
267.7402036620107,2336
270.1370965285529,2215
272.53332833809407,2193
274.9288992957214,2090
277.32380960660055,2166
279.718059475976,2158
282.1116491091717,2040
284.5045787115897,2045
286.89684848871195,2114
289.2884586460981,2160
291.67940938938807,2152
294.0697009242996,2190
296.4593334566299,2152
298.84830719225477,2246
301.23662233712923,2103
303.6242790972866,2019
306.01127767884,2012
308.39761828798066,2028
310.78330113097934,2026
313.16832641418534,1959
315.5526943440269,1897
317.9364051270112,1944
320.3194589697242,1919
322.70185607883093,1982
325.0835966610754,1900
327.4646809232805,1868
329.8451090723478,1909
332.2248813152577,1960
334.6039978590701,1889
336.9824589109231,1878
339.36026467803447,1812
341.7374153677,1761
344.113911187295,1784
346.48975234427337,1688
348.8649390461686,1757
351.2394715005918,1731
353.61334991523415,1743
355.9865744978655,1812
358.35914545633375,1827
360.73106299856715,1835
363.10232733257146,1799
365.47293866643247,1766
367.84289720831396,1725
370.2122031664593,1741
372.5808567491905,1713
374.9488581649083,1703
377.31620762209275,1665
379.6829053293021,1710
382.0489514951745,1709
384.4143463284262,1762
386.7790900378528,1669
389.14318283232853,1773
391.50662492080653,1748
393.86941651231916,1679
396.23155781597745,1660
398.5930490409713,1713
400.9538903965696,1719
403.3140820921202,1800
405.6736243370498,1778
408.03251734086336,1616
410.3907613131465,1670
412.74835646356166,1671
415.10530300185144,1682
417.4616011378372,1635
419.81725108141893,1700
422.1722530425758,1632
424.5266072313656,1594
426.880313857925,1575
429.2333731324701,1673
431.58578526529516,1604
433.9375504667738,1611
436.2886689473588,1637
438.63914091758113,1631
440.9889665880513,1619
443.33814616945835,1628
445.68667987257015,1605
448.03456790823395,1619
450.3818104873759,1595
452.72840782100013,1600
455.07436012019105,1598
457.41966759611057,1567
459.7643304600007,1592
462.10834892318155,1556
464.4517231970525,1616
466.79445349309174,1570
469.1365400228566,1584
471.4779829979826,1568
473.81878263018564,1539
476.15893913125876,1631
478.4984527130747,1526
480.8373235875855,1600
483.17555196682144,1712
485.5131380628919,1735
487.8500820879857,1786
490.1863842543697,1806
492.52204477439034,1892
494.8570638604725,2008
497.1914417251204,2306
499.52517858091653,2643
501.85827464052306,3074
504.19073011668036,3361
506.5225452222086,3531
508.85372017000566,3545
511.18425517304956,3591
513.514150444396,3951
515.8434061971808,4770
518.1720226446176,5432
520.4999999999999,5148
522.8273384766991,4812
525.1540382881666,4460
527.480099647932,3804
529.8055227696037,3048
532.1303078668694,2321
534.454455153496,1941
536.777964843328,1838
539.1008371502907,1669
541.4230722883866,1646
543.744670471698,1545
546.0656319143858,1670
548.3859568306899,1601
550.7056454349294,1662
553.0246979415016,1563
555.3431145648834,1642
557.6608955196306,1524
559.978041020377,1584
562.2945512818363,1567
564.6104265188006,1537
566.9256669461412,1455
569.2402727788082,1604
571.5542442318302,1553
573.8675815203156,1648
576.1802848594508,1572
578.4923544645015,1506
580.8037905508126,1510
583.114593333807,1498
585.4247630289875,1524
587.7342998519354,1463
590.0432040183106,1525
592.3514757438526,1564
594.6591152443794,1529
596.9661227357875,1562
599.2724984340531,1525
601.578242555231,1568
603.8833553154542,1547
606.1878369309362,1571
608.4916876179676,1550
610.7949075929192,1541
613.0974970722403,1551
615.3994562724587,1505
617.7007854101818,1491
620.0014847020951,1529
622.3015543649641,1497
624.6009946156324,1510
626.8998056710224,1469
629.1979877481361,1505
631.4955410640538,1537
633.7924658359349,1537
636.0887622810175,1521
638.3844306166192,1518
640.6794710601358,1571
642.9738838290426,1536
645.2676691408932,1533
647.5608272133207,1527
649.853358264037,1554
652.1452625108324,1589
654.4365401715764,1602
656.7271914642178,1560
659.0172166067838,1606
