CollectionTime,9/25/2024 10:31:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,493
-957.2358232597828,521
-954.5009119013725,521
-951.7667505983302,584
-949.0333391832855,559
-946.3006774887896,560
-943.5687653473143,559
-940.837602591253,535
-938.1071890529199,548
-935.3775245645503,567
-932.6486089583007,565
-929.9204420662485,565
-927.1930237203925,633
-924.4663537526524,601
-921.7404319948689,574
-919.0152582788041,576
-916.2908324361409,632
-913.5671542984834,595
-910.8442236973568,541
-908.1220404642074,533
-905.4006044304027,547
-902.679915427231,558
-899.959973285902,554
-897.2407778375464,590
-894.5223289132158,585
-891.8046263438832,544
-889.0876699604426,571
-886.3714595937089,512
-883.6559950744183,532
-880.9412762332282,552
-878.2273029007168,522
-875.5140749073835,484
-872.8015920836489,510
-870.0898542598545,527
-867.3788612662631,527
-864.6686129330585,526
-861.9591090903457,505
-859.2503495681506,488
-856.5423341964203,474
-853.8350628050229,487
-851.1285352237478,511
-848.4227512823054,517
-845.7177108103272,528
-843.0134136373656,545
-840.3098595928943,534
-837.6070485063082,521
-834.9049802069229,570
-832.2036545239757,553
-829.5030712866244,585
-826.8032303239481,569
-824.1041314649472,540
-821.4057745385428,551
-818.7081593735775,527
-816.0112857988148,542
-813.3151536429393,549
-810.6197627345566,565
-807.9251129021936,573
-805.2312039742981,559
-802.5380357792392,540
-799.8456081453069,570
-797.1539209007124,541
-794.462973873588,531
-791.772766891987,558
-789.083299783884,566
-786.3945723771743,542
-783.7065844996748,552
-781.0193359791231,537
-778.3328266431781,562
-775.6470563194197,587
-772.9620248353489,513
-770.2777320183878,528
-767.5941776958798,571
-764.9113616950891,560
-762.2292838432011,557
-759.5479439673222,524
-756.8673418944801,557
-754.1874774516235,555
-751.5083504656222,537
-748.8299607632671,522
-746.15230817127,547
-743.475392516264,572
-740.7992136248035,590
-738.1237713233636,532
-735.4490654383407,559
-732.7750957960521,580
-730.1018622227365,534
-727.4293645445534,519
-724.7576025875837,551
-722.0865761778291,526
-719.4162851412126,568
-716.7467293035781,593
-714.0779084906909,598
-711.409822528237,578
-708.7424712418238,558
-706.0758544569796,582
-703.4099719991541,561
-700.7448236937178,597
-698.0804093659622,598
-695.4167288411002,579
-692.7537819442656,607
-690.0915685005134,612
-687.4300883348199,560
-684.7693412720819,593
-682.1093271371178,560
-679.4500457546669,595
-676.7914969493897,569
-674.1336805458676,555
-671.4765963686034,559
-668.8202442420206,578
-666.1646239904642,586
-663.5097354382001,536
-660.8555784094151,600
-658.2021527282176,600
-655.5494582186366,566
-652.8974947046223,587
-650.2462620100463,645
-647.5957599587009,664
-644.9459883742998,603
-642.2969470804776,630
-639.6486359007902,609
-637.0010546587141,605
-634.3542031776476,581
-631.7080812809096,669
-629.0626887917401,632
-626.4180255333008,702
-623.7740913286734,664
-621.1308860008619,670
-618.4884093727904,647
-615.8466612673046,643
-613.2056415071715,638
-610.5653499150785,640
-607.9257863136347,668
-605.28695052537,707
-602.6488423727357,667
-600.0114616781036,686
-597.3748082637674,724
-594.7388819519412,720
-592.1036825647604,733
-589.4692099242818,723
-586.8354638524829,787
-584.2024441712624,739
-581.5701507024403,696
-578.9385832677575,694
-576.3077416888759,676
-573.6776257873787,623
-571.0482353847704,730
-568.4195703024757,713
-565.7916303618415,716
-563.164415384135,709
-560.5379251905453,656
-557.9121596021815,710
-555.2871184400748,715
-552.6628015251767,689
-550.0392086783606,764
-547.4163397204204,748
-544.794194472071,755
-542.1727727539491,779
-539.5520743866118,788
-536.9320991905377,790
-534.3128469861261,828
-531.6943175936979,816
-529.0765108334947,885
-526.4594265256793,944
-523.8430644903358,1152
-521.2274245474689,1302
-518.612506517005,1323
-515.9983102187913,1473
-513.3848354725959,1742
-510.77208209810846,1948
-508.16004991493924,2298
-505.5487387426199,2506
-502.9381484006032,2496
-500.3282787082628,2280
-497.71912948489364,2068
-495.1107005497117,1713
-492.5029917218539,1411
-489.8960028203786,1246
-487.28973366426493,1062
-484.68418407241325,1019
-482.07935386364494,901
-479.47524285670266,867
-476.87185087025,843
-474.2691777228715,931
-471.66722323307334,967
-469.0659872192821,881
-466.4654694998459,911
-463.86566989303384,955
-461.26658821703614,898
-458.66822428996414,868
-456.07057792985,864
-453.4736489546475,960
-450.877437182231,893
-448.28194243039627,874
-445.68716451686,823
-443.09310325926003,819
-440.49975847515555,831
-437.9071299820263,848
-435.31521759727354,858
-432.72402113821954,830
-430.13354042210767,910
-427.5437752661022,926
-424.95472548728867,914
-422.36639090267386,852
-419.7787713291855,937
-417.1918665836721,1021
-414.60567648290385,998
-412.0202008435715,960
-409.4354394822874,911
-406.8513922155845,962
-404.26805885991723,954
-401.685439231661,915
-399.103533147112,910
-396.522340422488,920
-393.9418608739278,907
-391.3620943174908,936
-388.7830405691583,925
-386.2046994448317,885
-383.6270707603344,879
-381.05015433141045,808
-378.473949973725,809
-375.8984575028645,792
-373.32367673433623,749
-370.74960748356875,705
-368.1762495659117,687
-365.60360279663576,698
-363.03166699093265,662
-360.4604419639154,653
-357.8899275306178,602
-355.32012350599507,606
-352.7510297049233,630
-350.1826459421999,636
-347.61497203254316,535
-345.04800779059235,557
-342.4817530309082,586
-339.91620756797226,664
-337.35137121618743,659
-334.7872437898774,684
-332.22382510328725,698
-329.66111497058273,736
-327.09911320585127,623
-324.53781962310075,580
-321.9772340362607,648
-319.4173562591816,651
-316.8581861056348,590
-314.2997233893127,572
-311.7419679238294,590
-309.1849195227194,608
-306.62857799943856,657
-304.0729431673641,666
-301.51801483979375,698
-298.963792829947,693
-296.41027695096386,712
-293.85746701590574,704
-291.3053628377552,749
-288.7539642294155,763
-286.2032710037115,828
-283.65328297338897,812
-281.1039999511146,879
-278.5554217494762,983
-276.007548180983,977
-273.4603790580651,814
-270.9139141930734,870
-268.3681533982807,792
-265.8230964858798,779
-263.27874326798565,757
-260.7350935566336,844
-258.1921471637804,939
-255.6499039013039,974
-253.10836358100266,955
-250.56752601459698,910
-248.02739101372765,987
-245.48795838995704,1041
-242.94922795476816,852
-240.41119951956557,906
-237.8738728956746,1105
-235.33724789434166,1141
-232.80132432673452,1004
-230.2661020039418,863
-227.73158073697357,1000
-225.19776033676033,1180
-222.66464061415422,1200
-220.1322213799284,971
-217.60050244477725,899
-215.06948361931552,1006
-212.53916471408013,1203
-210.00954553952818,1278
-207.48062590603843,1099
-204.9524056239104,1111
-202.4248845033651,1231
-199.8980623545441,1311
-197.37193898751036,1242
-194.84651421224817,1214
-192.32178783866232,1119
-189.79775967657952,1286
-187.27442953574644,1353
-184.7517972258321,1293
-182.2298625564256,1186
-179.7086253370378,1182
-177.18808537710026,1641
-174.66824248596583,1787
-172.14909647290835,1728
-169.6306471471229,1374
-167.11289431772548,1093
-164.59583779375328,1191
-162.07947738416453,1480
-159.5638128978386,1897
-157.04884414357605,1973
-154.53457093009854,1874
-152.02099306604828,1526
-149.50811035998936,1327
-146.99592262040665,1502
-144.48442965570587,1825
-141.97363127421409,2010
-139.46352728417958,2297
-136.95411749377126,1951
-134.44540171107985,1654
-131.93737974411636,1668
-129.43005140081357,1897
-126.92341648902493,2617
-124.41747481652521,3568
-121.91222619101006,4671
-119.40767042009657,5578
-116.90380731132257,5745
-114.40063667214702,4814
-111.8981583099503,4586
-109.3963720320337,4711
-106.89527764561933,5059
-104.39487495785067,5803
-101.89516377579241,8903
-99.39614390642998,12227
-96.89781515667039,14319
-94.40017733334128,12051
-91.90323024319173,8432
-89.40697369289148,6875
-86.91140748903172,6229
-84.41653143812482,8172
-81.92234534660395,10263
-79.42884902082358,12356
-76.93604226705907,12834
-74.4439248915071,14600
-71.95249670028534,23370
-69.46175749943245,33603
-66.97170709490854,37850
-64.48234529259423,38289
-61.99367189829195,37784
-59.50568671772464,36591
-57.01838955653636,36203
-54.53178022029283,39312
-52.045858514480074,41862
-49.560624244506016,35318
-47.07607721569923,26695
-44.59221723330904,22008
-42.10904410250669,22146
-39.62655762838392,22174
-37.14475761595372,22928
-34.66364387015028,26531
-32.18321619582866,27946
-29.70347439776515,32723
-27.224418280657005,34850
-24.74604764912317,45361
-22.26836230770266,65042
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,24196
27.141735304626195,7081
29.605074844762612,7198
32.06773341487792,7549
34.52971121224755,6446
36.99100843422559,6828
39.45162527824516,7156
41.91156194181792,5806
44.370818622535126,5560
46.82939551806646,4698
49.287292826160524,4587
51.74451074464503,4280
54.201049471426245,4737
56.65690920448981,4164
59.112090141899785,4803
61.56659248179983,5090
64.02041642241159,3635
66.4735621620365,3480
68.92602989905402,3215
71.37781983192338,2838
73.82893215918205,2461
76.27936707944684,2642
78.72912479141326,2823
81.17820549385567,3015
83.62660938562783,3018
86.07433666566146,2662
88.5213875329681,2960
90.96776218663751,2925
93.41346082583925,2514
95.85848364982041,2510
98.30283085790859,2249
100.7465026495089,2170
103.18949922410604,2412
105.63182078126385,2744
108.07346752062438,2410
110.51443964190923,2356
112.95473734491827,1725
115.39436082953114,1645
117.83331029570547,1922
120.27158594347827,1844
122.7091879729652,1733
125.1461165843615,1585
127.58237197794062,1632
130.01795435405518,1697
132.4528639131364,1640
134.88710085569494,1687
137.32066538231982,1855
139.75355769367923,1607
142.1857779905207,1516
144.61732647366978,1477
147.04820334403132,1618
149.47840880258934,1593
151.90794305040674,1410
154.33680628862487,1420
156.76499871846443,1797
159.19252054122433,1850
161.61937195828352,1977
164.04555317109896,1824
166.47106438120693,1881
168.89590579022217,1927
171.320077599839,2088
173.7435800118302,2296
176.16641322804742,2520
178.58857745042144,2523
181.01007288096173,2573
183.43089972175687,2692
185.85105817497413,2682
188.27054844285988,2314
190.6893707277394,2409
193.10752523201643,2322
195.5250121581745,2353
197.9418317087751,2440
200.3579840864594,2434
202.7734694939469,2528
205.18828813403627,2478
207.6024402096051,2568
210.01592592360964,2490
212.42874547908548,2834
214.84089907914665,2641
217.2523869269868,2544
219.66320922587727,2565
222.0733661791695,2507
224.48285799029293,2575
226.8916848627572,2514
229.29984700014882,2725
231.7073446061355,2633
234.11417788446204,2647
236.520347038953,2407
238.92585227351185,2405
241.33069379212054,2507
243.73487179884035,2535
246.1383864978112,2551
248.541238093252,2602
250.9434267894609,2601
253.34495279081432,2540
255.74581630176783,2612
258.1460175268563,2488
260.54555667069314,2474
262.9444339379703,2403
265.3426495334594,2539
267.7402036620107,2574
270.1370965285529,2632
272.53332833809407,2574
274.9288992957214,2579
277.32380960660055,2526
279.718059475976,2676
282.1116491091717,2571
284.5045787115897,2533
286.89684848871195,2581
289.2884586460981,2656
291.67940938938807,2580
294.0697009242996,2563
296.4593334566299,2632
298.84830719225477,2766
301.23662233712923,2646
303.6242790972866,2592
306.01127767884,2526
308.39761828798066,2408
310.78330113097934,2459
313.16832641418534,2387
315.5526943440269,2351
317.9364051270112,2242
320.3194589697242,2242
322.70185607883093,2389
325.0835966610754,2253
327.4646809232805,2208
329.8451090723478,2187
332.2248813152577,2216
334.6039978590701,2227
336.9824589109231,2284
339.36026467803447,2172
341.7374153677,2085
344.113911187295,2110
346.48975234427337,2136
348.8649390461686,2176
351.2394715005918,2118
353.61334991523415,2123
355.9865744978655,2126
358.35914545633375,2076
360.73106299856715,2074
363.10232733257146,2182
365.47293866643247,2128
367.84289720831396,2097
370.2122031664593,2048
372.5808567491905,2031
374.9488581649083,2078
377.31620762209275,1988
379.6829053293021,2006
382.0489514951745,2000
384.4143463284262,1952
386.7790900378528,1976
389.14318283232853,1968
391.50662492080653,1978
393.86941651231916,1994
396.23155781597745,1997
398.5930490409713,2045
400.9538903965696,2051
403.3140820921202,2059
405.6736243370498,2113
408.03251734086336,1997
410.3907613131465,2003
412.74835646356166,2015
415.10530300185144,2002
417.4616011378372,1926
419.81725108141893,1885
422.1722530425758,1975
424.5266072313656,1961
426.880313857925,1945
429.2333731324701,1890
431.58578526529516,1838
433.9375504667738,1830
436.2886689473588,1893
438.63914091758113,1808
440.9889665880513,1882
443.33814616945835,1878
445.68667987257015,1908
448.03456790823395,1918
450.3818104873759,1843
452.72840782100013,1807
455.07436012019105,1846
457.41966759611057,1794
459.7643304600007,1820
462.10834892318155,1810
464.4517231970525,1876
466.79445349309174,1847
469.1365400228566,1841
471.4779829979826,1922
473.81878263018564,1908
476.15893913125876,1925
478.4984527130747,1954
480.8373235875855,2006
483.17555196682144,1989
485.5131380628919,2195
487.8500820879857,2314
490.1863842543697,2382
492.52204477439034,2528
494.8570638604725,2836
497.1914417251204,3275
499.52517858091653,3913
501.85827464052306,4787
504.19073011668036,5415
506.5225452222086,5648
508.85372017000566,5741
511.18425517304956,5529
513.514150444396,5821
515.8434061971808,6506
518.1720226446176,6837
520.4999999999999,6642
522.8273384766991,6102
525.1540382881666,5467
527.480099647932,4710
529.8055227696037,3750
532.1303078668694,2883
534.454455153496,2326
536.777964843328,2114
539.1008371502907,2029
541.4230722883866,1944
543.744670471698,1928
546.0656319143858,1878
548.3859568306899,1786
550.7056454349294,1918
553.0246979415016,1934
555.3431145648834,1853
557.6608955196306,1832
559.978041020377,1858
562.2945512818363,1875
564.6104265188006,1710
566.9256669461412,1805
569.2402727788082,1767
571.5542442318302,1856
573.8675815203156,1895
576.1802848594508,1905
578.4923544645015,1856
580.8037905508126,1942
583.114593333807,1863
585.4247630289875,1825
587.7342998519354,1787
590.0432040183106,1857
592.3514757438526,1845
594.6591152443794,1870
596.9661227357875,1788
599.2724984340531,1854
601.578242555231,1834
603.8833553154542,1743
606.1878369309362,1773
608.4916876179676,1807
610.7949075929192,1817
613.0974970722403,1828
615.3994562724587,1803
617.7007854101818,1821
620.0014847020951,1800
622.3015543649641,1727
624.6009946156324,1827
626.8998056710224,1847
629.1979877481361,1831
631.4955410640538,1808
633.7924658359349,1843
636.0887622810175,1826
638.3844306166192,1850
640.6794710601358,1825
642.9738838290426,1801
645.2676691408932,1856
647.5608272133207,1781
649.853358264037,1810
652.1452625108324,1829
654.4365401715764,1872
